time,enrolled,available,waitlisted,total
2023-05-26T11:53:07,0,0,0,0
2023-05-26T12:04:43,0,0,0,0
2023-05-26T12:16:19,0,0,0,0
2023-05-26T12:27:55,0,0,0,0
2023-05-26T12:39:42,0,0,0,0
2023-05-26T12:51:18,0,0,0,0
2023-05-26T13:02:55,0,0,0,0
2023-05-26T13:14:30,0,0,0,0
2023-05-26T13:26:06,0,0,0,0
2023-05-26T13:37:52,0,0,0,0
2023-05-26T13:49:28,0,0,0,0
2023-05-26T14:01:04,0,0,0,0
2023-05-26T14:12:40,0,0,0,0
2023-05-26T14:24:27,0,0,0,0
2023-05-26T14:36:03,0,0,0,0
2023-05-26T14:47:39,0,0,0,0
2023-05-26T14:59:15,0,0,0,0
2023-05-26T15:10:54,0,0,0,0
2023-05-26T15:22:29,0,0,0,0
2023-05-26T15:34:16,0,0,0,0
2023-05-26T15:45:51,0,0,0,0
2023-05-26T15:57:28,0,0,0,0
2023-05-26T16:09:03,0,0,0,0
2023-05-26T16:20:39,0,0,0,0
2023-05-26T16:32:25,0,0,0,0
2023-05-26T16:44:00,0,0,0,0
2023-05-26T16:55:36,0,0,0,0
2023-05-26T17:07:12,0,0,0,0
2023-05-26T17:18:49,0,0,0,0
2023-05-26T17:30:25,0,0,0,0
2023-05-26T17:42:10,0,0,0,0
2023-05-26T17:53:46,0,0,0,0
2023-05-26T18:05:22,0,0,0,0
2023-05-26T18:16:57,0,0,0,0
2023-05-26T18:28:33,0,0,0,0
2023-05-26T18:40:08,0,0,0,0
2023-05-26T18:51:54,0,0,0,0
2023-05-26T19:03:30,0,0,0,0
2023-05-26T19:15:07,0,0,0,0
2023-05-26T19:26:43,0,0,0,0
2023-05-26T19:38:19,0,0,0,0
2023-05-26T19:49:54,0,0,0,0
2023-05-26T20:01:29,0,0,0,0
2023-05-26T20:13:15,0,0,0,0
2023-05-26T20:24:51,0,0,0,0
2023-05-26T20:36:27,0,0,0,0
2023-05-26T20:48:02,0,0,0,0
2023-05-26T20:59:37,0,0,0,0
2023-05-26T21:11:14,0,0,0,0
2023-05-26T21:22:51,0,0,0,0
2023-05-26T21:34:26,0,0,0,0
2023-05-26T21:46:13,0,0,0,0
2023-05-26T21:57:49,0,0,0,0
2023-05-26T22:09:25,0,0,0,0
2023-05-26T22:21:01,0,0,0,0
2023-05-26T22:32:37,0,0,0,0
2023-05-26T22:44:13,0,0,0,0
2023-05-26T22:55:48,0,0,0,0
2023-05-26T23:07:28,0,0,0,0
2023-05-26T23:19:13,0,0,0,0
2023-05-26T23:30:50,0,0,0,0
2023-05-26T23:42:27,0,0,0,0
2023-05-26T23:54:03,0,0,0,0
2023-05-27T00:05:40,0,0,0,0
2023-05-27T00:17:20,0,0,0,0
2023-05-27T00:28:59,0,0,0,0
2023-05-27T00:40:37,0,0,0,0
2023-05-27T00:52:17,0,0,0,0
2023-05-27T01:03:56,0,0,0,0
2023-05-27T01:15:45,0,0,0,0
2023-05-27T01:27:23,0,0,0,0
2023-05-27T01:39:02,0,0,0,0
2023-05-27T01:50:42,0,0,0,0
2023-05-27T02:02:20,0,0,0,0
2023-05-27T02:13:58,0,0,0,0
2023-05-27T02:25:35,0,0,0,0
2023-05-27T02:37:12,0,0,0,0
2023-05-27T02:48:48,0,0,0,0
2023-05-27T03:00:24,0,0,0,0
2023-05-27T03:12:02,0,0,0,0
2023-05-27T03:23:40,0,0,0,0
2023-05-27T03:35:17,0,0,0,0
2023-05-27T03:46:54,0,0,0,0
2023-05-27T03:58:33,0,0,0,0
2023-05-27T04:10:26,0,0,0,0
2023-05-27T04:31:46,0,0,0,0
2023-05-27T04:44:53,0,0,0,0
2023-05-27T04:56:38,0,0,0,0
2023-05-27T05:08:17,0,0,0,0
2023-05-27T05:19:56,0,0,0,0
2023-05-27T05:31:35,0,0,0,0
2023-05-27T05:43:15,0,0,0,0
2023-05-27T05:54:54,0,0,0,0
2023-05-27T06:06:32,0,0,0,0
2023-05-27T06:18:10,0,0,0,0
2023-05-27T06:29:52,0,0,0,0
2023-05-27T06:41:30,0,0,0,0
2023-05-27T06:53:09,0,0,0,0
2023-05-27T07:04:47,0,0,0,0
2023-05-27T07:16:25,0,0,0,0
2023-05-27T07:28:03,0,0,0,0
2023-05-27T07:39:40,0,0,0,0
2023-05-27T07:51:18,0,0,0,0
2023-05-27T08:03:08,0,0,0,0
2023-05-27T08:14:46,0,0,0,0
2023-05-27T08:26:24,0,0,0,0
2023-05-27T08:38:02,0,0,0,0
2023-05-27T08:49:41,0,0,0,0
2023-05-27T09:01:18,0,0,0,0
2023-05-27T09:12:56,0,0,0,0
2023-05-27T09:24:33,0,0,0,0
2023-05-27T09:36:13,0,0,0,0
2023-05-27T09:47:52,0,0,0,0
2023-05-27T09:59:28,0,0,0,0
2023-05-27T10:11:23,0,0,0,0
2023-05-27T10:22:59,0,0,0,0
2023-05-27T10:34:37,0,0,0,0
2023-05-27T10:46:14,0,0,0,0
2023-05-27T10:57:51,0,0,0,0
2023-05-27T11:09:26,0,0,0,0
2023-05-27T11:21:02,0,0,0,0
2023-05-27T11:32:37,0,0,0,0
2023-05-27T11:44:12,0,0,0,0
2023-05-27T11:55:46,0,0,0,0
2023-05-27T12:07:31,0,0,0,0
2023-05-27T12:19:06,0,0,0,0
2023-05-27T12:30:42,0,0,0,0
2023-05-27T12:42:17,0,0,0,0
2023-05-27T12:53:52,0,0,0,0
2023-05-27T13:05:28,0,0,0,0
2023-05-27T13:17:03,0,0,0,0
2023-05-27T13:28:38,0,0,0,0
2023-05-27T13:40:33,0,0,0,0
2023-05-27T13:52:08,0,0,0,0
2023-05-27T14:03:44,0,0,0,0
2023-05-27T14:15:19,0,0,0,0
2023-05-27T14:26:55,0,0,0,0
2023-05-27T14:38:30,0,0,0,0
2023-05-27T14:50:05,0,0,0,0
2023-05-27T15:01:51,0,0,0,0
2023-05-27T15:13:26,0,0,0,0
2023-05-27T15:25:01,0,0,0,0
2023-05-27T15:36:36,0,0,0,0
2023-05-27T15:48:11,0,0,0,0
2023-05-27T15:59:46,0,0,0,0
2023-05-27T16:11:21,0,0,0,0
2023-05-27T16:22:56,0,0,0,0
2023-05-27T16:34:41,0,0,0,0
2023-05-27T16:46:17,0,0,0,0
2023-05-27T16:57:52,0,0,0,0
2023-05-27T17:09:29,0,0,0,0
2023-05-27T17:21:06,0,0,0,0
2023-05-27T17:32:42,0,0,0,0
2023-05-27T17:44:27,0,0,0,0
2023-05-27T17:56:02,0,0,0,0
2023-05-27T18:07:37,0,0,0,0
2023-05-27T18:19:13,0,0,0,0
2023-05-27T18:30:49,0,0,0,0
2023-05-27T18:42:23,0,0,0,0
2023-05-27T18:53:58,0,0,0,0
2023-05-27T19:05:35,0,0,0,0
2023-05-27T19:17:30,0,0,0,0
2023-05-27T19:29:06,0,0,0,0
2023-05-27T19:40:41,0,0,0,0
2023-05-27T19:52:17,0,0,0,0
2023-05-27T20:03:52,0,0,0,0
2023-05-27T20:15:27,0,0,0,0
2023-05-27T20:27:03,0,0,0,0
2023-05-27T20:38:38,0,0,0,0
2023-05-27T20:50:22,0,0,0,0
2023-05-27T21:01:57,0,0,0,0
2023-05-27T21:13:33,0,0,0,0
2023-05-27T21:25:08,0,0,0,0
2023-05-27T21:36:43,0,0,0,0
2023-05-27T21:48:19,0,0,0,0
2023-05-27T21:59:55,0,0,0,0
2023-05-27T22:11:39,0,0,0,0
2023-05-27T22:23:15,0,0,0,0
2023-05-27T22:34:50,0,0,0,0
2023-05-27T22:46:25,0,0,0,0
2023-05-27T22:58:01,0,0,0,0
2023-05-27T23:09:41,0,0,0,0
2023-05-27T23:21:17,0,0,0,0
2023-05-27T23:32:53,0,0,0,0
2023-05-27T23:44:44,0,0,0,0
2023-05-27T23:56:19,0,0,0,0
2023-05-28T00:07:57,0,0,0,0
2023-05-28T00:19:37,0,0,0,0
2023-05-28T00:31:14,0,0,0,0
2023-05-28T00:42:53,0,0,0,0
2023-05-28T00:54:29,0,0,0,0
2023-05-28T01:06:06,0,0,0,0
2023-05-28T01:17:42,0,0,0,0
2023-05-28T01:29:18,0,0,0,0
2023-05-28T01:41:03,0,0,0,0
2023-05-28T01:52:39,0,0,0,0
2023-05-28T02:04:14,0,0,0,0
2023-05-28T02:15:50,0,0,0,0
2023-05-28T02:27:27,0,0,0,0
2023-05-28T02:39:06,0,0,0,0
2023-05-28T02:50:46,0,0,0,0
2023-05-28T03:02:28,0,0,0,0
2023-05-28T03:14:08,0,0,0,0
2023-05-28T03:25:47,0,0,0,0
2023-05-28T03:37:27,0,0,0,0
2023-05-28T03:50:13,0,0,0,0
2023-05-28T04:02:12,0,0,0,0
2023-05-28T04:13:51,0,0,0,0
2023-05-28T04:27:51,0,0,0,0
2023-05-28T04:40:48,0,0,0,0
2023-05-28T04:52:46,0,0,0,0
2023-05-28T05:04:26,0,0,0,0
2023-05-28T05:16:03,0,0,0,0
2023-05-28T05:27:42,0,0,0,0
2023-05-28T05:39:25,0,0,0,0
2023-05-28T05:51:04,0,0,0,0
2023-05-28T06:02:44,0,0,0,0
2023-05-28T06:14:23,0,0,0,0
2023-05-28T06:26:01,0,0,0,0
2023-05-28T06:37:40,0,0,0,0
2023-05-28T06:49:17,0,0,0,0
2023-05-28T07:00:55,0,0,0,0
2023-05-28T07:12:33,0,0,0,0
2023-05-28T07:24:12,0,0,0,0
2023-05-28T07:35:51,0,0,0,0
2023-05-28T07:47:28,0,0,0,0
2023-05-28T07:59:11,0,0,0,0
2023-05-28T08:10:50,0,0,0,0
2023-05-28T08:22:29,0,0,0,0
2023-05-28T08:34:06,0,0,0,0
2023-05-28T08:45:44,0,0,0,0
2023-05-28T08:57:24,0,0,0,0
2023-05-28T09:09:00,0,0,0,0
2023-05-28T09:20:45,0,0,0,0
2023-05-28T09:32:21,0,0,0,0
2023-05-28T09:43:57,0,0,0,0
2023-05-28T09:55:33,0,0,0,0
2023-05-28T10:07:09,0,0,0,0
2023-05-28T10:18:45,0,0,0,0
2023-05-28T10:30:21,0,0,0,0
2023-05-28T10:41:56,0,0,0,0
2023-05-28T10:53:32,0,0,0,0
2023-05-28T11:05:08,0,0,0,0
2023-05-28T11:16:44,0,0,0,0
2023-05-28T11:28:20,0,0,0,0
2023-05-28T11:39:56,0,0,0,0
2023-05-28T11:51:31,0,0,0,0
2023-05-28T12:03:16,0,0,0,0
2023-05-28T12:14:52,0,0,0,0
2023-05-28T12:26:28,0,0,0,0
2023-05-28T12:38:03,0,0,0,0
2023-05-28T12:49:39,0,0,0,0
2023-05-28T13:01:15,0,0,0,0
2023-05-28T13:12:51,0,0,0,0
2023-05-28T13:24:27,0,0,0,0
2023-05-28T13:36:02,0,0,0,0
2023-05-28T13:47:38,0,0,0,0
2023-05-28T13:59:13,0,0,0,0
2023-05-28T14:10:57,0,0,0,0
2023-05-28T14:22:33,0,0,0,0
2023-05-28T14:34:08,0,0,0,0
2023-05-28T14:45:43,0,0,0,0
2023-05-28T14:57:19,0,0,0,0
2023-05-28T15:08:55,0,0,0,0
2023-05-28T15:20:31,0,0,0,0
2023-05-28T15:32:06,0,0,0,0
2023-05-28T15:43:41,0,0,0,0
2023-05-28T15:55:17,0,0,0,0
2023-05-28T16:06:53,0,0,0,0
2023-05-28T16:18:39,0,0,0,0
2023-05-28T16:30:15,0,0,0,0
2023-05-28T16:41:50,0,0,0,0
2023-05-28T16:53:25,0,0,0,0
2023-05-28T17:05:01,0,0,0,0
2023-05-28T17:16:37,0,0,0,0
2023-05-28T17:28:12,0,0,0,0
2023-05-28T17:39:47,0,0,0,0
2023-05-28T17:51:23,0,0,0,0
2023-05-28T18:03:08,0,0,0,0
2023-05-28T18:14:44,0,0,0,0
2023-05-28T18:26:19,0,0,0,0
2023-05-28T18:37:55,0,0,0,0
2023-05-28T18:49:30,0,0,0,0
2023-05-28T19:01:05,0,0,0,0
2023-05-28T19:12:43,0,0,0,0
2023-05-28T19:24:18,0,0,0,0
2023-05-28T19:35:54,0,0,0,0
2023-05-28T19:47:38,0,0,0,0
2023-05-28T19:59:14,0,0,0,0
2023-05-28T20:10:49,0,0,0,0
2023-05-28T20:22:25,0,0,0,0
2023-05-28T20:34:00,0,0,0,0
2023-05-28T20:45:35,0,0,0,0
2023-05-28T20:57:10,0,0,0,0
2023-05-28T21:08:46,0,0,0,0
2023-05-28T21:20:21,0,0,0,0
2023-05-28T21:32:06,0,0,0,0
2023-05-28T21:43:42,0,0,0,0
2023-05-28T21:55:18,0,0,0,0
2023-05-28T22:06:52,0,0,0,0
2023-05-28T22:18:28,0,0,0,0
2023-05-28T22:30:04,0,0,0,0
2023-05-28T22:41:40,0,0,0,0
2023-05-28T22:53:15,0,0,0,0
2023-05-28T23:05:04,0,0,0,0
2023-05-28T23:16:40,0,0,0,0
2023-05-28T23:28:16,0,0,0,0
2023-05-28T23:39:53,0,0,0,0
2023-05-28T23:51:29,0,0,0,0
2023-05-29T00:03:06,0,0,0,0
2023-05-29T00:14:53,0,0,0,0
2023-05-29T00:26:37,0,0,0,0
2023-05-29T00:38:18,0,0,0,0
2023-05-29T00:49:56,0,0,0,0
2023-05-29T01:01:44,0,0,0,0
2023-05-29T01:13:25,0,0,0,0
2023-05-29T01:25:04,0,0,0,0
2023-05-29T01:36:43,0,0,0,0
2023-05-29T01:48:21,0,0,0,0
2023-05-29T01:59:58,0,0,0,0
2023-05-29T02:11:44,0,0,0,0
2023-05-29T02:23:22,0,0,0,0
2023-05-29T02:34:59,0,0,0,0
2023-05-29T02:46:35,0,0,0,0
2023-05-29T02:58:12,0,0,0,0
2023-05-29T03:09:48,0,0,0,0
2023-05-29T03:21:26,0,0,0,0
2023-05-29T03:33:04,0,0,0,0
2023-05-29T03:44:50,0,0,0,0
2023-05-29T03:56:29,0,0,0,0
2023-05-29T04:08:08,0,0,0,0
2023-05-29T04:30:51,0,0,0,0
2023-05-29T04:42:31,0,0,0,0
2023-05-29T04:55:41,0,0,0,0
2023-05-29T05:07:20,0,0,0,0
2023-05-29T05:18:59,0,0,0,0
2023-05-29T05:30:38,0,0,0,0
2023-05-29T05:42:16,0,0,0,0
2023-05-29T05:53:56,0,0,0,0
2023-05-29T06:05:34,0,0,0,0
2023-05-29T06:17:12,0,0,0,0
2023-05-29T06:28:50,0,0,0,0
2023-05-29T06:40:28,0,0,0,0
2023-05-29T06:52:05,0,0,0,0
2023-05-29T07:03:45,0,0,0,0
2023-05-29T07:15:21,0,0,0,0
2023-05-29T07:27:05,0,0,0,0
2023-05-29T07:38:39,0,0,0,0
2023-05-29T07:50:15,0,0,0,0
2023-05-29T08:01:50,0,0,0,0
2023-05-29T08:13:25,0,0,0,0
2023-05-29T08:25:00,0,0,0,0
2023-05-29T08:36:36,0,0,0,0
2023-05-29T08:48:11,0,0,0,0
2023-05-29T08:59:46,0,0,0,0
2023-05-29T09:11:21,0,0,0,0
2023-05-29T09:22:57,0,0,0,0
2023-05-29T09:34:32,0,0,0,0
2023-05-29T09:46:17,0,0,0,0
2023-05-29T09:57:53,0,0,0,0
2023-05-29T10:09:28,0,0,0,0
2023-05-29T10:21:04,0,0,0,0
2023-05-29T10:32:39,0,0,0,0
2023-05-29T10:44:14,0,0,0,0
2023-05-29T10:55:49,0,0,0,0
2023-05-29T11:07:24,0,0,0,0
2023-05-29T11:19:09,0,0,0,0
2023-05-29T11:30:44,0,0,0,0
2023-05-29T11:42:19,0,0,0,0
2023-05-29T11:53:54,0,0,0,0
2023-05-29T12:05:29,0,0,0,0
2023-05-29T12:17:05,0,0,0,0
2023-05-29T12:28:50,0,0,0,0
2023-05-29T12:40:26,0,0,0,0
2023-05-29T12:52:02,0,0,0,0
2023-05-29T13:03:38,0,0,0,0
2023-05-29T13:15:13,0,0,0,0
2023-05-29T13:26:58,0,0,0,0
2023-05-29T13:38:35,0,0,0,0
2023-05-29T13:50:11,0,0,0,0
2023-05-29T14:01:46,0,0,0,0
2023-05-29T14:13:33,0,0,0,0
2023-05-29T14:25:09,0,0,0,0
2023-05-29T14:36:46,0,0,0,0
2023-05-29T14:48:23,0,0,0,0
2023-05-29T15:00:10,0,0,0,0
2023-05-29T15:11:47,0,0,0,0
2023-05-29T15:23:22,0,0,0,0
2023-05-29T15:34:58,0,0,0,0
2023-05-29T15:46:34,0,0,0,0
2023-05-29T15:58:21,0,0,0,0
2023-05-29T16:09:58,0,0,0,0
2023-05-29T16:21:36,0,0,0,0
2023-05-29T16:33:13,0,0,0,0
2023-05-29T16:44:58,0,0,0,0
2023-05-29T16:56:35,0,0,0,0
2023-05-29T17:08:12,0,0,0,0
2023-05-29T17:19:51,0,0,0,0
2023-05-29T17:31:28,0,0,0,0
2023-05-29T17:43:13,0,0,0,0
2023-05-29T17:54:51,0,0,0,0
2023-05-29T18:06:28,0,0,0,0
2023-05-29T18:18:05,0,0,0,0
2023-05-29T18:29:42,0,0,0,0
2023-05-29T18:41:32,0,0,0,0
2023-05-29T18:53:09,0,0,0,0
2023-05-29T19:04:45,0,0,0,0
2023-05-29T19:16:22,0,0,0,0
2023-05-29T19:27:58,0,0,0,0
2023-05-29T19:39:43,0,0,0,0
2023-05-29T19:51:20,0,0,0,0
2023-05-29T20:02:58,0,0,0,0
2023-05-29T20:14:35,0,0,0,0
2023-05-29T20:26:12,0,0,0,0
2023-05-29T20:37:59,0,0,0,0
2023-05-29T20:49:34,0,0,0,0
2023-05-29T21:01:10,0,0,0,0
2023-05-29T21:12:48,0,0,0,0
2023-05-29T21:24:25,0,0,0,0
2023-05-29T21:36:14,0,0,0,0
2023-05-29T21:47:51,0,0,0,0
2023-05-29T21:59:29,0,0,0,0
2023-05-29T22:11:04,0,0,0,0
2023-05-29T22:22:40,0,0,0,0
2023-05-29T22:34:25,0,0,0,0
2023-05-29T22:46:01,0,0,0,0
2023-05-29T22:57:37,0,0,0,0
2023-05-29T23:09:14,0,0,0,0
2023-05-29T23:20:50,0,0,0,0
2023-05-29T23:32:26,0,0,0,0
2023-05-29T23:44:12,0,0,0,0
2023-05-29T23:55:49,0,0,0,0
2023-05-30T00:07:26,0,0,0,0
2023-05-30T00:19:04,0,0,0,0
2023-05-30T00:30:41,0,0,0,0
2023-05-30T00:42:19,0,0,0,0
2023-05-30T00:54:06,0,0,0,0
2023-05-30T01:05:43,0,0,0,0
2023-05-30T01:17:21,0,0,0,0
2023-05-30T01:28:59,0,0,0,0
2023-05-30T01:40:35,0,0,0,0
2023-05-30T01:52:11,0,0,0,0
2023-05-30T02:03:48,0,0,0,0
2023-05-30T02:15:25,0,0,0,0
2023-05-30T02:27:10,0,0,0,0
2023-05-30T02:38:48,0,0,0,0
2023-05-30T02:50:34,0,0,0,0
2023-05-30T03:02:11,0,0,0,0
2023-05-30T03:13:50,0,0,0,0
2023-05-30T03:25:28,0,0,0,0
2023-05-30T03:37:06,0,0,0,0
2023-05-30T03:48:44,0,0,0,0
2023-05-30T04:00:22,0,0,0,0
2023-05-30T04:11:59,0,0,0,0
2023-05-30T04:34:08,0,0,0,0
2023-05-30T04:45:49,0,0,0,0
2023-05-30T04:57:29,0,0,0,0
2023-05-30T05:09:09,0,0,0,0
2023-05-30T05:20:47,0,0,0,0
2023-05-30T05:32:25,0,0,0,0
2023-05-30T05:44:04,0,0,0,0
2023-05-30T05:55:43,0,0,0,0
2023-05-30T06:07:22,0,0,0,0
2023-05-30T06:19:00,0,0,0,0
2023-05-30T06:30:39,0,0,0,0
2023-05-30T06:42:18,0,0,0,0
2023-05-30T06:53:55,0,0,0,0
2023-05-30T07:05:33,0,0,0,0
2023-05-30T07:17:10,0,0,0,0
2023-05-30T07:28:46,0,0,0,0
2023-05-30T07:40:25,0,0,0,0
2023-05-30T07:52:01,0,0,0,0
2023-05-30T08:03:37,0,0,0,0
2023-05-30T08:15:13,0,0,0,0
2023-05-30T08:27:00,0,0,0,0
2023-05-30T08:38:36,0,0,0,0
2023-05-30T08:50:13,0,0,0,0
2023-05-30T09:01:49,0,0,0,0
2023-05-30T09:13:26,0,0,0,0
2023-05-30T09:25:03,0,0,0,0
2023-05-30T09:36:53,0,0,0,0
2023-05-30T09:48:30,0,0,0,0
2023-05-30T10:00:07,0,0,0,0
2023-05-30T10:11:48,0,0,0,0
2023-05-30T10:23:26,0,0,0,0
2023-05-30T10:35:16,0,0,0,0
2023-05-30T10:46:59,0,0,0,0
2023-05-30T10:58:37,0,0,0,0
