time,enrolled,available,waitlisted,total
2023-05-25T01:19:59,0,240,0,240
2023-05-25T01:31:35,0,240,0,240
2023-05-25T01:43:20,0,240,0,240
2023-05-25T01:54:55,0,240,0,240
2023-05-25T02:06:30,0,240,0,240
2023-05-25T02:18:07,0,240,0,240
2023-05-25T02:29:42,0,240,0,240
2023-05-25T02:41:16,0,240,0,240
2023-05-25T02:52:49,0,240,0,240
2023-05-25T03:04:22,0,240,0,240
2023-05-25T03:16:00,0,240,0,240
2023-05-25T03:27:59,0,240,0,240
2023-05-25T03:39:36,0,240,0,240
2023-05-25T03:51:11,0,240,0,240
2023-05-25T04:02:47,0,240,0,240
2023-05-25T04:22:33,0,240,0,240
2023-05-25T04:34:11,0,240,0,240
2023-05-25T04:45:47,0,240,0,240
2023-05-25T04:57:23,0,240,0,240
2023-05-25T05:09:00,0,240,0,240
2023-05-25T05:20:36,0,240,0,240
2023-05-25T05:32:13,0,240,0,240
2023-05-25T05:43:49,0,240,0,240
2023-05-25T05:55:25,0,240,0,240
2023-05-25T06:07:01,0,240,0,240
2023-05-25T06:18:37,0,240,0,240
2023-05-25T06:30:12,0,240,0,240
2023-05-25T06:41:46,0,240,0,240
2023-05-25T06:53:22,0,240,0,240
2023-05-25T07:04:58,0,240,0,240
2023-05-25T07:16:32,0,240,0,240
2023-05-25T07:28:06,0,240,0,240
2023-05-25T07:39:43,0,240,0,240
2023-05-25T07:51:18,0,240,0,240
2023-05-25T08:02:53,0,240,0,240
2023-05-25T08:14:28,0,240,0,240
2023-05-25T08:26:12,0,240,0,240
2023-05-25T08:37:45,0,240,0,240
2023-05-25T08:49:18,0,240,0,240
2023-05-25T09:00:51,0,240,0,240
2023-05-25T09:12:24,0,240,0,240
2023-05-25T09:23:57,0,240,0,240
2023-05-25T09:35:29,0,240,0,240
2023-05-25T09:47:02,0,240,0,240
2023-05-25T09:58:35,0,240,0,240
2023-05-25T10:10:20,0,240,0,240
2023-05-25T10:21:53,0,240,0,240
2023-05-25T10:33:26,0,240,0,240
2023-05-25T10:44:58,0,240,0,240
2023-05-25T10:56:41,0,240,0,240
2023-05-25T11:08:13,0,240,0,240
2023-05-25T11:19:46,0,240,0,240
2023-05-25T11:31:19,0,240,0,240
2023-05-25T11:42:52,0,240,0,240
2023-05-25T11:54:25,0,240,0,240
2023-05-25T12:06:09,0,240,0,240
2023-05-25T12:17:42,0,240,0,240
2023-05-25T12:29:15,0,240,0,240
2023-05-25T12:40:47,0,240,0,240
2023-05-25T12:52:20,0,240,0,240
2023-05-25T13:04:03,0,240,0,240
2023-05-25T13:15:36,0,240,0,240
2023-05-25T13:27:09,0,240,0,240
2023-05-25T13:38:42,0,240,0,240
2023-05-25T13:50:15,0,240,0,240
2023-05-25T14:01:59,0,240,0,240
2023-05-25T14:13:33,0,240,0,240
2023-05-25T14:25:06,0,240,0,240
2023-05-25T14:36:39,0,240,0,240
2023-05-25T14:48:12,0,240,0,240
2023-05-25T14:59:56,0,240,0,240
2023-05-25T15:11:30,0,240,0,240
2023-05-25T15:23:05,0,240,0,240
2023-05-25T15:34:39,0,240,0,240
2023-05-25T15:46:14,0,240,0,240
2023-05-25T15:57:48,0,240,0,240
2023-05-25T16:09:33,0,240,0,240
2023-05-25T16:21:09,0,240,0,240
2023-05-25T16:32:44,0,240,0,240
2023-05-25T16:44:18,0,240,0,240
2023-05-25T16:55:54,0,240,0,240
2023-05-25T17:07:31,0,240,0,240
2023-05-25T17:19:18,0,240,0,240
2023-05-25T17:30:53,0,240,0,240
2023-05-25T17:42:29,0,240,0,240
2023-05-25T17:54:05,0,240,0,240
2023-05-25T18:05:41,0,240,0,240
2023-05-25T18:17:17,0,240,0,240
2023-05-25T18:28:53,0,240,0,240
2023-05-25T18:40:38,0,240,0,240
2023-05-25T18:52:14,0,240,0,240
2023-05-25T19:03:50,0,240,0,240
2023-05-25T19:15:26,0,240,0,240
2023-05-25T19:27:02,0,240,0,240
2023-05-25T19:38:37,0,240,0,240
2023-05-25T19:50:14,0,240,0,240
2023-05-25T20:01:59,0,240,0,240
2023-05-25T20:13:35,0,240,0,240
2023-05-25T20:25:11,0,240,0,240
2023-05-25T20:36:47,0,240,0,240
2023-05-25T20:48:22,0,240,0,240
2023-05-25T20:59:58,0,240,0,240
2023-05-25T21:11:34,0,240,0,240
2023-05-25T21:23:21,0,240,0,240
2023-05-25T21:34:56,0,240,0,240
2023-05-25T21:46:32,0,240,0,240
2023-05-25T21:58:08,0,240,0,240
2023-05-25T22:09:43,0,240,0,240
2023-05-25T22:21:19,0,240,0,240
2023-05-25T22:32:54,0,240,0,240
2023-05-25T22:44:40,0,240,0,240
2023-05-25T22:56:16,0,240,0,240
2023-05-25T23:07:54,0,240,0,240
2023-05-25T23:19:29,0,240,0,240
2023-05-25T23:31:05,0,240,0,240
2023-05-25T23:42:41,0,240,0,240
2023-05-25T23:54:18,0,240,0,240
2023-05-26T00:06:13,0,240,0,240
2023-05-26T00:17:53,0,240,0,240
2023-05-26T00:29:33,0,240,0,240
2023-05-26T00:41:11,0,240,0,240
2023-05-26T00:52:50,0,240,0,240
2023-05-26T01:04:30,0,240,0,240
2023-05-26T01:16:08,0,240,0,240
2023-05-26T01:27:46,0,240,0,240
2023-05-26T01:39:24,0,240,0,240
2023-05-26T01:51:12,0,240,0,240
2023-05-26T02:02:54,0,240,0,240
2023-05-26T02:14:33,0,240,0,240
2023-05-26T02:26:10,0,240,0,240
2023-05-26T02:37:48,0,240,0,240
2023-05-26T02:49:37,0,240,0,240
2023-05-26T03:01:17,0,240,0,240
2023-05-26T03:12:57,0,240,0,240
2023-05-26T03:24:38,0,240,0,240
2023-05-26T03:36:16,0,240,0,240
2023-05-26T03:47:55,0,240,0,240
2023-05-26T03:59:33,0,240,0,240
2023-05-26T04:11:22,0,240,0,240
2023-05-26T04:33:22,0,240,0,240
2023-05-26T04:45:26,0,240,0,240
2023-05-26T04:57:06,0,240,0,240
2023-05-26T05:08:48,0,240,0,240
2023-05-26T05:20:28,0,240,0,240
2023-05-26T05:32:06,0,240,0,240
2023-05-26T05:43:45,0,240,0,240
2023-05-26T05:55:24,0,240,0,240
2023-05-26T06:07:02,0,240,0,240
2023-05-26T06:18:42,0,240,0,240
2023-05-26T06:30:21,0,240,0,240
2023-05-26T06:41:59,0,240,0,240
2023-05-26T06:53:38,0,240,0,240
2023-05-26T07:05:16,0,240,0,240
2023-05-26T07:16:55,0,240,0,240
2023-05-26T07:28:33,0,240,0,240
2023-05-26T07:40:18,0,240,0,240
2023-05-26T07:51:56,0,240,0,240
2023-05-26T08:03:32,0,240,0,240
2023-05-26T08:15:08,0,240,0,240
2023-05-26T08:26:44,0,240,0,240
2023-05-26T08:38:20,0,240,0,240
2023-05-26T08:49:57,0,240,0,240
2023-05-26T09:01:32,0,240,0,240
2023-05-26T09:13:09,0,240,0,240
2023-05-26T09:24:45,0,240,0,240
2023-05-26T09:36:32,0,240,0,240
2023-05-26T09:48:09,0,240,0,240
2023-05-26T09:59:44,0,240,0,240
2023-05-26T10:11:21,0,240,0,240
2023-05-26T10:22:58,1,239,0,240
2023-05-26T10:34:34,1,239,0,240
2023-05-26T10:46:22,1,239,0,240
2023-05-26T10:57:58,1,239,0,240
2023-05-26T11:09:34,1,239,0,240
2023-05-26T11:21:11,2,238,0,240
2023-05-26T11:32:47,3,237,0,240
2023-05-26T11:44:34,3,237,0,240
2023-05-26T11:56:10,3,237,0,240
2023-05-26T12:07:46,3,237,0,240
2023-05-26T12:19:22,3,237,0,240
2023-05-26T12:30:58,3,237,0,240
2023-05-26T12:42:46,3,237,0,240
2023-05-26T12:54:21,3,237,0,240
2023-05-26T13:05:57,4,236,0,240
2023-05-26T13:17:33,5,235,0,240
2023-05-26T13:29:19,5,235,0,240
2023-05-26T13:40:55,5,235,0,240
2023-05-26T13:52:31,5,235,0,240
2023-05-26T14:04:07,5,235,0,240
2023-05-26T14:15:43,5,235,0,240
2023-05-26T14:27:30,5,235,0,240
2023-05-26T14:39:06,5,235,0,240
2023-05-26T14:50:42,5,235,0,240
2023-05-26T15:02:18,5,235,0,240
2023-05-26T15:13:56,6,234,0,240
2023-05-26T15:25:43,5,235,0,240
2023-05-26T15:37:18,5,235,0,240
2023-05-26T15:48:54,5,235,0,240
2023-05-26T16:00:30,5,235,0,240
2023-05-26T16:12:06,5,235,0,240
2023-05-26T16:23:42,5,235,0,240
2023-05-26T16:35:28,5,235,0,240
2023-05-26T16:47:03,5,235,0,240
2023-05-26T16:58:39,5,235,0,240
2023-05-26T17:10:15,5,235,0,240
2023-05-26T17:21:52,5,235,0,240
2023-05-26T17:33:27,5,235,0,240
2023-05-26T17:45:13,5,235,0,240
2023-05-26T17:56:48,5,235,0,240
2023-05-26T18:08:24,5,235,0,240
2023-05-26T18:20:00,5,235,0,240
2023-05-26T18:31:36,5,235,0,240
2023-05-26T18:43:11,5,235,0,240
2023-05-26T18:54:57,5,235,0,240
2023-05-26T19:06:33,5,235,0,240
2023-05-26T19:18:10,5,235,0,240
2023-05-26T19:29:46,5,235,0,240
2023-05-26T19:41:21,5,235,0,240
2023-05-26T19:52:57,5,235,0,240
2023-05-26T20:04:33,5,235,0,240
2023-05-26T20:16:18,5,235,0,240
2023-05-26T20:27:54,5,235,0,240
2023-05-26T20:39:29,6,234,0,240
2023-05-26T20:51:05,6,234,0,240
2023-05-26T21:02:40,7,233,0,240
2023-05-26T21:14:17,7,233,0,240
2023-05-26T21:25:53,7,233,0,240
2023-05-26T21:37:29,7,233,0,240
2023-05-26T21:49:15,7,233,0,240
2023-05-26T22:00:52,7,233,0,240
2023-05-26T22:12:28,7,233,0,240
2023-05-26T22:24:04,7,233,0,240
2023-05-26T22:35:40,7,233,0,240
2023-05-26T22:47:16,7,233,0,240
2023-05-26T22:58:51,7,233,0,240
2023-05-26T23:10:41,8,232,0,240
2023-05-26T23:22:16,8,232,0,240
2023-05-26T23:33:53,8,232,0,240
2023-05-26T23:45:30,8,232,0,240
2023-05-26T23:57:06,8,232,0,240
2023-05-27T00:08:43,8,232,0,240
2023-05-27T00:20:24,8,232,0,240
2023-05-27T00:32:02,8,232,0,240
2023-05-27T00:43:41,8,232,0,240
2023-05-27T00:55:20,8,232,0,240
