time,enrolled,available,waitlisted,total
2023-05-25T01:15:47,0,180,0,180
2023-05-25T01:27:22,0,180,0,180
2023-05-25T01:38:58,0,180,0,180
2023-05-25T01:50:43,0,180,0,180
2023-05-25T02:02:18,0,180,0,180
2023-05-25T02:13:54,0,180,0,180
2023-05-25T02:25:30,0,180,0,180
2023-05-25T02:37:04,0,180,0,180
2023-05-25T02:48:37,0,180,0,180
2023-05-25T03:00:10,0,180,0,180
2023-05-25T03:11:47,0,180,0,180
2023-05-25T03:23:46,0,180,0,180
2023-05-25T03:35:23,0,180,0,180
2023-05-25T03:46:59,0,180,0,180
2023-05-25T03:58:35,0,180,0,180
2023-05-25T04:17:57,0,180,0,180
2023-05-25T04:29:58,0,180,0,180
2023-05-25T04:41:35,0,180,0,180
2023-05-25T04:53:11,0,180,0,180
2023-05-25T05:04:47,0,180,0,180
2023-05-25T05:16:24,0,180,0,180
2023-05-25T05:28:00,0,180,0,180
2023-05-25T05:39:36,0,180,0,180
2023-05-25T05:51:12,0,180,0,180
2023-05-25T06:02:49,0,180,0,180
2023-05-25T06:14:24,0,180,0,180
2023-05-25T06:25:59,0,180,0,180
2023-05-25T06:37:34,0,180,0,180
2023-05-25T06:49:10,0,180,0,180
2023-05-25T07:00:45,0,180,0,180
2023-05-25T07:12:20,0,180,0,180
2023-05-25T07:23:55,0,180,0,180
2023-05-25T07:35:28,0,180,0,180
2023-05-25T07:47:05,0,180,0,180
2023-05-25T07:58:41,0,180,0,180
2023-05-25T08:10:15,0,180,0,180
2023-05-25T08:22:00,0,180,0,180
2023-05-25T08:33:34,0,180,0,180
2023-05-25T08:45:07,0,180,0,180
2023-05-25T08:56:39,0,180,0,180
2023-05-25T09:08:13,0,156,0,156
2023-05-25T09:19:45,0,156,0,156
2023-05-25T09:31:18,0,156,0,156
2023-05-25T09:42:50,0,156,0,156
2023-05-25T09:54:23,0,156,0,156
2023-05-25T10:05:57,0,156,0,156
2023-05-25T10:17:41,0,156,0,156
2023-05-25T10:29:14,0,156,0,156
2023-05-25T10:40:47,0,156,0,156
2023-05-25T10:52:29,0,156,0,156
2023-05-25T11:04:02,0,156,0,156
2023-05-25T11:15:34,0,156,0,156
2023-05-25T11:27:08,0,156,0,156
2023-05-25T11:38:40,0,156,0,156
2023-05-25T11:50:13,0,156,0,156
2023-05-25T12:01:57,0,156,0,156
2023-05-25T12:13:30,0,156,0,156
2023-05-25T12:25:03,0,156,0,156
2023-05-25T12:36:36,0,156,0,156
2023-05-25T12:48:09,0,156,0,156
2023-05-25T12:59:52,0,156,0,156
2023-05-25T13:11:25,0,156,0,156
2023-05-25T13:22:57,0,156,0,156
2023-05-25T13:34:31,0,156,0,156
2023-05-25T13:46:04,0,156,0,156
2023-05-25T13:57:37,0,156,0,156
2023-05-25T14:09:22,0,156,0,156
2023-05-25T14:20:55,0,156,0,156
2023-05-25T14:32:28,0,156,0,156
2023-05-25T14:44:01,0,156,0,156
2023-05-25T14:55:35,0,156,0,156
2023-05-25T15:07:19,0,156,0,156
2023-05-25T15:18:53,0,156,0,156
2023-05-25T15:30:28,0,156,0,156
2023-05-25T15:42:02,0,156,0,156
2023-05-25T15:53:36,0,156,0,156
2023-05-25T16:05:22,0,156,0,156
2023-05-25T16:16:57,0,156,0,156
2023-05-25T16:28:32,0,156,0,156
2023-05-25T16:40:07,0,156,0,156
2023-05-25T16:51:42,0,156,0,156
2023-05-25T17:03:19,0,156,0,156
2023-05-25T17:15:06,0,156,0,156
2023-05-25T17:26:42,0,156,0,156
2023-05-25T17:38:17,0,156,0,156
2023-05-25T17:49:53,0,156,0,156
2023-05-25T18:01:29,0,156,0,156
2023-05-25T18:13:06,0,156,0,156
2023-05-25T18:24:41,0,156,0,156
2023-05-25T18:36:26,0,156,0,156
2023-05-25T18:48:02,0,156,0,156
2023-05-25T18:59:38,0,156,0,156
2023-05-25T19:11:14,0,156,0,156
2023-05-25T19:22:50,0,156,0,156
2023-05-25T19:34:25,0,156,0,156
2023-05-25T19:46:02,0,156,0,156
2023-05-25T19:57:47,0,156,0,156
2023-05-25T20:09:23,0,156,0,156
2023-05-25T20:20:59,0,156,0,156
2023-05-25T20:32:35,0,156,0,156
2023-05-25T20:44:10,0,156,0,156
2023-05-25T20:55:46,0,156,0,156
2023-05-25T21:07:21,0,156,0,156
2023-05-25T21:19:09,0,156,0,156
2023-05-25T21:30:45,0,156,0,156
2023-05-25T21:42:20,0,156,0,156
2023-05-25T21:53:56,0,156,0,156
2023-05-25T22:05:31,0,156,0,156
2023-05-25T22:17:07,0,156,0,156
2023-05-25T22:28:42,0,156,0,156
2023-05-25T22:40:18,0,156,0,156
2023-05-25T22:52:04,0,156,0,156
2023-05-25T23:03:42,0,156,0,156
2023-05-25T23:15:18,0,156,0,156
2023-05-25T23:26:53,0,156,0,156
2023-05-25T23:38:29,0,156,0,156
2023-05-25T23:50:05,0,156,0,156
2023-05-26T00:01:47,0,156,0,156
2023-05-26T00:13:40,0,156,0,156
2023-05-26T00:25:20,0,156,0,156
2023-05-26T00:36:59,0,156,0,156
2023-05-26T00:48:37,0,156,0,156
2023-05-26T01:00:16,0,156,0,156
2023-05-26T01:11:55,0,156,0,156
2023-05-26T01:23:34,0,156,0,156
2023-05-26T01:35:12,0,156,0,156
2023-05-26T01:47:00,0,156,0,156
2023-05-26T01:58:40,0,156,0,156
2023-05-26T02:10:20,0,156,0,156
2023-05-26T02:21:57,0,156,0,156
2023-05-26T02:33:35,0,156,0,156
2023-05-26T02:45:24,0,156,0,156
2023-05-26T02:57:04,0,156,0,156
2023-05-26T03:08:44,0,156,0,156
2023-05-26T03:20:25,0,156,0,156
2023-05-26T03:32:04,0,156,0,156
2023-05-26T03:43:42,0,156,0,156
2023-05-26T03:55:21,0,156,0,156
2023-05-26T04:07:09,0,156,0,156
2023-05-26T04:29:08,0,156,0,156
2023-05-26T04:41:12,0,156,0,156
2023-05-26T04:52:53,0,156,0,156
2023-05-26T05:04:34,0,156,0,156
2023-05-26T05:16:15,0,156,0,156
2023-05-26T05:27:53,0,156,0,156
2023-05-26T05:39:32,0,156,0,156
2023-05-26T05:51:11,0,156,0,156
2023-05-26T06:02:49,0,156,0,156
2023-05-26T06:14:29,0,156,0,156
2023-05-26T06:26:08,0,156,0,156
2023-05-26T06:37:46,0,156,0,156
2023-05-26T06:49:25,0,156,0,156
2023-05-26T07:01:03,0,156,0,156
2023-05-26T07:12:42,0,156,0,156
2023-05-26T07:24:20,0,156,0,156
2023-05-26T07:36:06,0,156,0,156
2023-05-26T07:47:43,0,156,0,156
2023-05-26T07:59:20,0,156,0,156
2023-05-26T08:10:56,0,156,0,156
2023-05-26T08:22:32,0,156,0,156
2023-05-26T08:34:08,0,156,0,156
2023-05-26T08:45:44,1,155,0,156
2023-05-26T08:57:20,1,155,0,156
2023-05-26T09:08:57,1,155,0,156
2023-05-26T09:20:33,1,155,0,156
2023-05-26T09:32:20,1,155,0,156
2023-05-26T09:43:57,2,154,0,156
2023-05-26T09:55:33,2,154,0,156
2023-05-26T10:07:08,2,154,0,156
2023-05-26T10:18:45,2,154,0,156
2023-05-26T10:30:21,2,154,0,156
2023-05-26T10:42:10,2,154,0,156
2023-05-26T10:53:46,2,154,0,156
2023-05-26T11:05:22,3,153,0,156
2023-05-26T11:16:59,3,153,0,156
2023-05-26T11:28:35,3,153,0,156
2023-05-26T11:40:22,3,153,0,156
2023-05-26T11:51:58,3,153,0,156
2023-05-26T12:03:34,4,152,0,156
2023-05-26T12:15:10,4,152,0,156
2023-05-26T12:26:46,4,152,0,156
2023-05-26T12:38:33,4,152,0,156
2023-05-26T12:50:09,4,152,0,156
2023-05-26T13:01:45,5,151,0,156
2023-05-26T13:13:21,5,151,0,156
2023-05-26T13:24:57,8,148,0,156
2023-05-26T13:36:43,8,148,0,156
2023-05-26T13:48:19,9,147,0,156
2023-05-26T13:59:55,11,145,0,156
2023-05-26T14:11:31,12,144,0,156
2023-05-26T14:23:18,12,144,0,156
2023-05-26T14:34:54,12,144,0,156
2023-05-26T14:46:30,13,143,0,156
2023-05-26T14:58:06,14,142,0,156
2023-05-26T15:09:44,14,142,0,156
2023-05-26T15:21:20,14,142,0,156
2023-05-26T15:33:07,14,142,0,156
2023-05-26T15:44:42,14,142,0,156
2023-05-26T15:56:19,14,142,0,156
2023-05-26T16:07:54,14,142,0,156
2023-05-26T16:19:30,15,141,0,156
2023-05-26T16:31:05,16,140,0,156
2023-05-26T16:42:51,17,139,0,156
2023-05-26T16:54:27,17,139,0,156
2023-05-26T17:06:03,17,139,0,156
2023-05-26T17:17:40,17,139,0,156
2023-05-26T17:29:16,17,139,0,156
2023-05-26T17:41:01,17,139,0,156
2023-05-26T17:52:37,18,138,0,156
2023-05-26T18:04:12,18,138,0,156
2023-05-26T18:15:48,18,138,0,156
2023-05-26T18:27:24,18,138,0,156
2023-05-26T18:39:00,18,138,0,156
2023-05-26T18:50:45,18,138,0,156
2023-05-26T19:02:21,18,138,0,156
2023-05-26T19:13:58,18,138,0,156
2023-05-26T19:25:34,18,138,0,156
2023-05-26T19:37:10,18,138,0,156
2023-05-26T19:48:45,19,137,0,156
2023-05-26T20:00:20,19,137,0,156
2023-05-26T20:12:06,19,137,0,156
2023-05-26T20:23:42,19,137,0,156
2023-05-26T20:35:18,19,137,0,156
2023-05-26T20:46:53,19,137,0,156
2023-05-26T20:58:28,19,137,0,156
2023-05-26T21:10:05,19,137,0,156
2023-05-26T21:21:42,19,137,0,156
2023-05-26T21:33:17,20,136,0,156
2023-05-26T21:45:04,20,136,0,156
2023-05-26T21:56:40,20,136,0,156
2023-05-26T22:08:16,20,136,0,156
2023-05-26T22:19:52,20,136,0,156
2023-05-26T22:31:28,20,136,0,156
2023-05-26T22:43:04,20,136,0,156
2023-05-26T22:54:39,20,136,0,156
2023-05-26T23:06:19,20,136,0,156
2023-05-26T23:18:04,21,135,0,156
2023-05-26T23:29:40,21,135,0,156
2023-05-26T23:41:18,21,135,0,156
2023-05-26T23:52:54,21,135,0,156
2023-05-27T00:04:30,21,135,0,156
2023-05-27T00:16:11,21,135,0,156
2023-05-27T00:27:50,21,135,0,156
2023-05-27T00:39:28,21,135,0,156
2023-05-27T00:51:07,21,135,0,156
2023-05-27T01:02:46,21,135,0,156
2023-05-27T01:14:35,21,135,0,156
2023-05-27T01:26:14,21,135,0,156
2023-05-27T01:37:53,21,135,0,156
2023-05-27T01:49:32,21,135,0,156
2023-05-27T02:01:10,21,135,0,156
2023-05-27T02:12:49,21,135,0,156
2023-05-27T02:24:26,21,135,0,156
2023-05-27T02:36:03,21,135,0,156
2023-05-27T02:47:39,21,135,0,156
2023-05-27T02:59:15,21,135,0,156
2023-05-27T03:10:53,21,135,0,156
2023-05-27T03:22:31,21,135,0,156
2023-05-27T03:34:08,21,135,0,156
2023-05-27T03:45:45,21,135,0,156
2023-05-27T03:57:23,21,135,0,156
2023-05-27T04:09:17,21,135,0,156
2023-05-27T04:30:37,21,135,0,156
2023-05-27T04:43:32,21,135,0,156
2023-05-27T04:55:29,21,135,0,156
2023-05-27T05:07:08,21,135,0,156
2023-05-27T05:18:47,21,135,0,156
2023-05-27T05:30:26,21,135,0,156
2023-05-27T05:42:06,21,135,0,156
2023-05-27T05:53:44,21,135,0,156
2023-05-27T06:05:23,21,135,0,156
2023-05-27T06:17:01,21,135,0,156
2023-05-27T06:28:42,21,135,0,156
2023-05-27T06:40:21,21,135,0,156
2023-05-27T06:51:59,21,135,0,156
2023-05-27T07:03:37,21,135,0,156
2023-05-27T07:15:16,21,135,0,156
2023-05-27T07:26:54,21,135,0,156
2023-05-27T07:38:31,21,135,0,156
2023-05-27T07:50:09,21,135,0,156
2023-05-27T08:01:59,21,135,0,156
2023-05-27T08:13:37,21,135,0,156
2023-05-27T08:25:14,21,135,0,156
2023-05-27T08:36:53,21,135,0,156
2023-05-27T08:48:31,21,135,0,156
2023-05-27T09:00:09,21,135,0,156
2023-05-27T09:11:47,21,135,0,156
2023-05-27T09:23:24,22,134,0,156
2023-05-27T09:35:04,22,134,0,156
2023-05-27T09:46:42,22,134,0,156
2023-05-27T09:58:19,22,134,0,156
2023-05-27T10:10:14,23,133,0,156
