time,enrolled,available,waitlisted,total
2023-05-25T01:24:11,0,50,0,50
2023-05-25T01:35:47,0,50,0,50
2023-05-25T01:47:31,0,50,0,50
2023-05-25T01:59:07,0,50,0,50
2023-05-25T02:10:43,0,50,0,50
2023-05-25T02:22:19,0,50,0,50
2023-05-25T02:33:53,0,50,0,50
2023-05-25T02:45:27,0,50,0,50
2023-05-25T02:57:00,0,50,0,50
2023-05-25T03:08:34,0,50,0,50
2023-05-25T03:20:13,0,50,0,50
2023-05-25T03:32:11,0,50,0,50
2023-05-25T03:43:48,0,50,0,50
2023-05-25T03:55:23,0,50,0,50
2023-05-25T04:06:59,0,50,0,50
2023-05-25T04:26:47,0,50,0,50
2023-05-25T04:38:23,0,50,0,50
2023-05-25T04:49:59,0,50,0,50
2023-05-25T05:01:35,0,50,0,50
2023-05-25T05:13:12,0,50,0,50
2023-05-25T05:24:48,0,50,0,50
2023-05-25T05:36:25,0,50,0,50
2023-05-25T05:48:01,0,50,0,50
2023-05-25T05:59:38,0,50,0,50
2023-05-25T06:11:13,0,50,0,50
2023-05-25T06:22:48,0,50,0,50
2023-05-25T06:34:23,0,50,0,50
2023-05-25T06:45:58,0,50,0,50
2023-05-25T06:57:33,0,50,0,50
2023-05-25T07:09:09,0,50,0,50
2023-05-25T07:20:44,0,50,0,50
2023-05-25T07:32:18,0,50,0,50
2023-05-25T07:43:54,0,50,0,50
2023-05-25T07:55:30,0,50,0,50
2023-05-25T08:07:05,0,50,0,50
2023-05-25T08:18:39,0,50,0,50
2023-05-25T08:30:23,0,50,0,50
2023-05-25T08:41:56,0,50,0,50
2023-05-25T08:53:28,0,50,0,50
2023-05-25T09:05:02,0,50,0,50
2023-05-25T09:16:35,0,50,0,50
2023-05-25T09:28:08,0,50,0,50
2023-05-25T09:39:40,0,50,0,50
2023-05-25T09:51:13,0,50,0,50
2023-05-25T10:02:46,0,50,0,50
2023-05-25T10:14:31,0,50,0,50
2023-05-25T10:26:04,0,50,0,50
2023-05-25T10:37:36,0,50,0,50
2023-05-25T10:49:09,0,50,0,50
2023-05-25T11:00:52,0,50,0,50
2023-05-25T11:12:24,0,50,0,50
2023-05-25T11:23:57,0,50,0,50
2023-05-25T11:35:30,0,50,0,50
2023-05-25T11:47:03,0,50,0,50
2023-05-25T11:58:47,0,50,0,50
2023-05-25T12:10:20,0,50,0,50
2023-05-25T12:21:53,0,50,0,50
2023-05-25T12:33:25,0,50,0,50
2023-05-25T12:44:58,0,50,0,50
2023-05-25T12:56:31,0,50,0,50
2023-05-25T13:08:14,0,50,0,50
2023-05-25T13:19:47,0,50,0,50
2023-05-25T13:31:20,0,50,0,50
2023-05-25T13:42:53,0,50,0,50
2023-05-25T13:54:27,0,50,0,50
2023-05-25T14:06:11,0,50,0,50
2023-05-25T14:17:45,0,50,0,50
2023-05-25T14:29:18,0,50,0,50
2023-05-25T14:40:51,0,50,0,50
2023-05-25T14:52:24,0,50,0,50
2023-05-25T15:04:08,0,50,0,50
2023-05-25T15:15:42,0,50,0,50
2023-05-25T15:27:17,0,50,0,50
2023-05-25T15:38:51,0,50,0,50
2023-05-25T15:50:26,0,50,0,50
2023-05-25T16:02:01,0,50,0,50
2023-05-25T16:13:46,0,50,0,50
2023-05-25T16:25:21,0,50,0,50
2023-05-25T16:36:56,0,50,0,50
2023-05-25T16:48:31,0,50,0,50
2023-05-25T17:00:07,0,50,0,50
2023-05-25T17:11:44,0,50,0,50
2023-05-25T17:23:31,0,50,0,50
2023-05-25T17:35:06,0,50,0,50
2023-05-25T17:46:42,0,50,0,50
2023-05-25T17:58:18,0,50,0,50
2023-05-25T18:09:55,0,50,0,50
2023-05-25T18:21:30,0,50,0,50
2023-05-25T18:33:06,0,50,0,50
2023-05-25T18:44:51,0,50,0,50
2023-05-25T18:56:27,0,50,0,50
2023-05-25T19:08:03,0,50,0,50
2023-05-25T19:19:39,0,50,0,50
2023-05-25T19:31:15,0,50,0,50
2023-05-25T19:42:51,0,50,0,50
2023-05-25T19:54:36,0,50,0,50
2023-05-25T20:06:12,0,50,0,50
2023-05-25T20:17:48,0,50,0,50
2023-05-25T20:29:24,0,50,0,50
2023-05-25T20:41:00,0,50,0,50
2023-05-25T20:52:35,0,50,0,50
2023-05-25T21:04:11,0,50,0,50
2023-05-25T21:15:47,0,50,0,50
2023-05-25T21:27:34,0,50,0,50
2023-05-25T21:39:09,0,50,0,50
2023-05-25T21:50:45,0,50,0,50
2023-05-25T22:02:21,0,50,0,50
2023-05-25T22:13:56,0,50,0,50
2023-05-25T22:25:31,0,50,0,50
2023-05-25T22:37:07,0,50,0,50
2023-05-25T22:48:53,0,50,0,50
2023-05-25T23:00:28,0,50,0,50
2023-05-25T23:12:07,0,50,0,50
2023-05-25T23:23:43,0,50,0,50
2023-05-25T23:35:18,0,50,0,50
2023-05-25T23:46:54,0,50,0,50
2023-05-25T23:58:31,0,50,0,50
2023-05-26T00:10:28,0,50,0,50
2023-05-26T00:22:08,0,50,0,50
2023-05-26T00:33:47,0,50,0,50
2023-05-26T00:45:25,0,50,0,50
2023-05-26T00:57:04,0,50,0,50
2023-05-26T01:08:44,0,50,0,50
2023-05-26T01:20:22,0,50,0,50
2023-05-26T01:32:00,0,50,0,50
2023-05-26T01:43:48,0,50,0,50
2023-05-26T01:55:27,0,50,0,50
2023-05-26T02:07:09,0,50,0,50
2023-05-26T02:18:46,0,50,0,50
2023-05-26T02:30:23,0,50,0,50
2023-05-26T02:42:03,0,50,0,50
2023-05-26T02:53:52,0,50,0,50
2023-05-26T03:05:32,0,50,0,50
