time,enrolled,available,waitlisted,total
2023-05-26T10:29:42,1,19,0,20
2023-05-26T10:41:30,1,19,0,20
2023-05-26T10:53:07,1,19,0,20
2023-05-26T11:04:43,1,19,0,20
2023-05-26T11:16:20,1,19,0,20
2023-05-26T11:27:56,1,19,0,20
2023-05-26T11:39:42,1,19,0,20
2023-05-26T11:51:18,1,19,0,20
2023-05-26T12:02:54,1,19,0,20
2023-05-26T12:14:31,1,19,0,20
2023-05-26T12:26:07,1,19,0,20
2023-05-26T12:37:43,1,19,0,20
2023-05-26T12:49:30,1,19,0,20
2023-05-26T13:01:06,1,19,0,20
2023-05-26T13:12:42,1,19,0,20
2023-05-26T13:24:18,1,19,0,20
2023-05-26T13:36:04,1,19,0,20
2023-05-26T13:47:40,1,19,0,20
2023-05-26T13:59:16,1,19,0,20
2023-05-26T14:10:52,1,19,0,20
2023-05-26T14:22:38,1,19,0,20
2023-05-26T14:34:15,1,19,0,20
2023-05-26T14:45:51,1,19,0,20
2023-05-26T14:57:27,1,19,0,20
2023-05-26T15:09:05,1,19,0,20
2023-05-26T15:20:41,1,19,0,20
2023-05-26T15:32:27,1,19,0,20
2023-05-26T15:44:03,1,19,0,20
2023-05-26T15:55:39,1,19,0,20
2023-05-26T16:07:15,1,19,0,20
2023-05-26T16:18:51,1,19,0,20
2023-05-26T16:30:26,1,19,0,20
2023-05-26T16:42:12,1,19,0,20
2023-05-26T16:53:48,1,19,0,20
2023-05-26T17:05:24,1,19,0,20
2023-05-26T17:17:01,1,19,0,20
2023-05-26T17:28:36,1,19,0,20
2023-05-26T17:40:12,1,19,0,20
2023-05-26T17:51:58,1,19,0,20
2023-05-26T18:03:33,1,19,0,20
2023-05-26T18:15:09,1,19,0,20
2023-05-26T18:26:45,1,19,0,20
2023-05-26T18:38:20,1,19,0,20
2023-05-26T18:50:06,1,19,0,20
2023-05-26T19:01:42,1,19,0,20
2023-05-26T19:13:19,1,19,0,20
2023-05-26T19:24:55,1,19,0,20
2023-05-26T19:36:31,1,19,0,20
2023-05-26T19:48:06,1,19,0,20
2023-05-26T19:59:41,1,19,0,20
2023-05-26T20:11:27,1,19,0,20
2023-05-26T20:23:03,1,19,0,20
2023-05-26T20:34:39,1,19,0,20
2023-05-26T20:46:14,1,19,0,20
2023-05-26T20:57:49,1,19,0,20
2023-05-26T21:09:26,1,19,0,20
2023-05-26T21:21:03,1,19,0,20
2023-05-26T21:32:38,1,19,0,20
2023-05-26T21:44:24,1,19,0,20
2023-05-26T21:56:01,1,19,0,20
2023-05-26T22:07:37,1,19,0,20
2023-05-26T22:19:12,1,19,0,20
2023-05-26T22:30:48,1,19,0,20
2023-05-26T22:42:24,1,19,0,20
2023-05-26T22:54:00,1,19,0,20
2023-05-26T23:05:39,1,19,0,20
2023-05-26T23:17:25,1,19,0,20
2023-05-26T23:29:01,1,19,0,20
2023-05-26T23:40:38,1,19,0,20
2023-05-26T23:52:15,1,19,0,20
2023-05-27T00:03:51,1,19,0,20
2023-05-27T00:15:31,1,19,0,20
2023-05-27T00:27:10,1,19,0,20
2023-05-27T00:38:49,1,19,0,20
2023-05-27T00:50:28,1,19,0,20
2023-05-27T01:02:07,1,19,0,20
2023-05-27T01:13:56,1,19,0,20
2023-05-27T01:25:35,1,19,0,20
2023-05-27T01:37:14,1,19,0,20
2023-05-27T01:48:53,1,19,0,20
2023-05-27T02:00:31,1,19,0,20
2023-05-27T02:12:10,1,19,0,20
2023-05-27T02:23:47,1,19,0,20
2023-05-27T02:35:23,1,19,0,20
2023-05-27T02:47:00,1,19,0,20
2023-05-27T02:58:36,1,19,0,20
2023-05-27T03:10:14,1,19,0,20
2023-05-27T03:21:52,1,19,0,20
2023-05-27T03:33:29,1,19,0,20
2023-05-27T03:45:06,1,19,0,20
2023-05-27T03:56:44,1,19,0,20
2023-05-27T04:08:30,1,19,0,20
2023-05-27T04:29:57,1,19,0,20
2023-05-27T04:42:53,1,19,0,20
2023-05-27T04:54:49,1,19,0,20
2023-05-27T05:06:29,1,19,0,20
2023-05-27T05:18:08,1,19,0,20
2023-05-27T05:29:47,1,19,0,20
2023-05-27T05:41:27,1,19,0,20
2023-05-27T05:53:05,1,19,0,20
2023-05-27T06:04:43,1,19,0,20
2023-05-27T06:16:22,1,19,0,20
2023-05-27T06:28:03,1,19,0,20
2023-05-27T06:39:42,1,19,0,20
2023-05-27T06:51:20,1,19,0,20
2023-05-27T07:02:58,1,19,0,20
2023-05-27T07:14:36,1,19,0,20
2023-05-27T07:26:15,1,19,0,20
2023-05-27T07:37:52,1,19,0,20
2023-05-27T07:49:30,1,19,0,20
2023-05-27T08:01:20,1,19,0,20
2023-05-27T08:12:57,1,19,0,20
2023-05-27T08:24:35,1,19,0,20
2023-05-27T08:36:14,1,19,0,20
2023-05-27T08:47:52,1,19,0,20
2023-05-27T08:59:29,1,19,0,20
2023-05-27T09:11:07,1,19,0,20
2023-05-27T09:22:45,1,19,0,20
2023-05-27T09:34:25,1,19,0,20
2023-05-27T09:46:03,1,19,0,20
2023-05-27T09:57:40,1,19,0,20
2023-05-27T10:09:35,1,19,0,20
2023-05-27T10:21:11,1,19,0,20
2023-05-27T10:32:49,1,19,0,20
2023-05-27T10:44:25,1,19,0,20
2023-05-27T10:56:02,1,19,0,20
2023-05-27T11:07:38,1,19,0,20
2023-05-27T11:19:13,1,19,0,20
2023-05-27T11:30:49,1,19,0,20
2023-05-27T11:42:24,1,19,0,20
2023-05-27T11:53:58,1,19,0,20
2023-05-27T12:05:43,1,19,0,20
2023-05-27T12:17:18,1,19,0,20
2023-05-27T12:28:53,2,18,0,20
2023-05-27T12:40:29,2,18,0,20
2023-05-27T12:52:04,2,18,0,20
2023-05-27T13:03:40,2,18,0,20
2023-05-27T13:15:15,2,18,0,20
2023-05-27T13:26:50,2,18,0,20
2023-05-27T13:38:45,2,18,0,20
2023-05-27T13:50:20,2,18,0,20
2023-05-27T14:01:55,2,18,0,20
2023-05-27T14:13:31,2,18,0,20
2023-05-27T14:25:07,2,18,0,20
2023-05-27T14:36:42,2,18,0,20
2023-05-27T14:48:17,2,18,0,20
2023-05-27T15:00:03,2,18,0,20
2023-05-27T15:11:38,2,18,0,20
2023-05-27T15:23:13,2,18,0,20
2023-05-27T15:34:48,2,18,0,20
2023-05-27T15:46:23,2,18,0,20
2023-05-27T15:57:58,2,18,0,20
2023-05-27T16:09:33,2,18,0,20
2023-05-27T16:21:08,2,18,0,20
2023-05-27T16:32:53,2,18,0,20
2023-05-27T16:44:29,2,18,0,20
2023-05-27T16:56:03,2,18,0,20
2023-05-27T17:07:41,2,18,0,20
2023-05-27T17:19:18,2,18,0,20
2023-05-27T17:30:53,2,18,0,20
2023-05-27T17:42:39,2,18,0,20
2023-05-27T17:54:14,2,18,0,20
2023-05-27T18:05:49,2,18,0,20
2023-05-27T18:17:25,2,18,0,20
2023-05-27T18:29:00,2,18,0,20
2023-05-27T18:40:35,2,18,0,20
2023-05-27T18:52:10,2,18,0,20
2023-05-27T19:03:46,2,18,0,20
2023-05-27T19:15:42,2,18,0,20
2023-05-27T19:27:17,2,18,0,20
2023-05-27T19:38:53,2,18,0,20
2023-05-27T19:50:29,2,18,0,20
2023-05-27T20:02:04,2,18,0,20
2023-05-27T20:13:39,2,18,0,20
2023-05-27T20:25:15,2,18,0,20
2023-05-27T20:36:50,2,18,0,20
2023-05-27T20:48:34,2,18,0,20
2023-05-27T21:00:09,2,18,0,20
2023-05-27T21:11:44,2,18,0,20
2023-05-27T21:23:20,2,18,0,20
2023-05-27T21:34:55,2,18,0,20
2023-05-27T21:46:31,2,18,0,20
2023-05-27T21:58:06,2,18,0,20
2023-05-27T22:09:42,2,18,0,20
2023-05-27T22:21:27,2,18,0,20
2023-05-27T22:33:02,2,18,0,20
2023-05-27T22:44:37,2,18,0,20
2023-05-27T22:56:13,2,18,0,20
2023-05-27T23:07:53,2,18,0,20
2023-05-27T23:19:29,2,18,0,20
2023-05-27T23:31:04,2,18,0,20
2023-05-27T23:42:56,2,18,0,20
2023-05-27T23:54:31,2,18,0,20
2023-05-28T00:06:09,2,18,0,20
2023-05-28T00:17:48,2,18,0,20
2023-05-28T00:29:26,2,18,0,20
2023-05-28T00:41:04,2,18,0,20
2023-05-28T00:52:41,2,18,0,20
2023-05-28T01:04:17,2,18,0,20
2023-05-28T01:15:54,2,18,0,20
2023-05-28T01:27:30,2,18,0,20
2023-05-28T01:39:15,2,18,0,20
2023-05-28T01:50:50,2,18,0,20
2023-05-28T02:02:26,2,18,0,20
2023-05-28T02:14:02,2,18,0,20
2023-05-28T02:25:38,2,18,0,20
2023-05-28T02:37:17,2,18,0,20
2023-05-28T02:48:58,2,18,0,20
2023-05-28T03:00:38,2,18,0,20
2023-05-28T03:12:19,2,18,0,20
2023-05-28T03:23:58,2,18,0,20
2023-05-28T03:35:38,2,18,0,20
2023-05-28T03:48:16,2,18,0,20
2023-05-28T04:00:24,2,18,0,20
2023-05-28T04:12:02,2,18,0,20
2023-05-28T04:26:02,2,18,0,20
2023-05-28T04:38:58,2,18,0,20
2023-05-28T04:50:57,2,18,0,20
2023-05-28T05:02:37,2,18,0,20
2023-05-28T05:14:15,2,18,0,20
2023-05-28T05:25:53,2,18,0,20
2023-05-28T05:37:36,2,18,0,20
2023-05-28T05:49:16,2,18,0,20
2023-05-28T06:00:55,2,18,0,20
2023-05-28T06:12:34,2,18,0,20
2023-05-28T06:24:13,2,18,0,20
2023-05-28T06:35:51,2,18,0,20
2023-05-28T06:47:29,2,18,0,20
2023-05-28T06:59:07,2,18,0,20
2023-05-28T07:10:44,2,18,0,20
2023-05-28T07:22:23,2,18,0,20
2023-05-28T07:34:02,2,18,0,20
2023-05-28T07:45:40,2,18,0,20
2023-05-28T07:57:21,2,18,0,20
2023-05-28T08:09:01,2,18,0,20
2023-05-28T08:20:40,2,18,0,20
2023-05-28T08:32:17,2,18,0,20
2023-05-28T08:43:55,2,18,0,20
2023-05-28T08:55:35,2,18,0,20
2023-05-28T09:07:12,2,18,0,20
2023-05-28T09:18:57,2,18,0,20
2023-05-28T09:30:33,2,18,0,20
2023-05-28T09:42:08,2,18,0,20
2023-05-28T09:53:44,2,18,0,20
2023-05-28T10:05:21,2,18,0,20
2023-05-28T10:16:57,2,18,0,20
2023-05-28T10:28:33,2,18,0,20
2023-05-28T10:40:08,2,18,0,20
2023-05-28T10:51:44,2,18,0,20
2023-05-28T11:03:20,2,18,0,20
2023-05-28T11:14:56,2,18,0,20
2023-05-28T11:26:32,2,18,0,20
2023-05-28T11:38:08,2,18,0,20
2023-05-28T11:49:43,2,18,0,20
2023-05-28T12:01:28,2,18,0,20
2023-05-28T12:13:03,2,18,0,20
2023-05-28T12:24:39,2,18,0,20
2023-05-28T12:36:15,2,18,0,20
2023-05-28T12:47:51,2,18,0,20
2023-05-28T12:59:27,2,18,0,20
2023-05-28T13:11:03,2,18,0,20
2023-05-28T13:22:38,2,18,0,20
2023-05-28T13:34:14,2,18,0,20
2023-05-28T13:45:50,2,18,0,20
2023-05-28T13:57:25,2,18,0,20
2023-05-28T14:09:09,2,18,0,20
2023-05-28T14:20:44,2,18,0,20
2023-05-28T14:32:20,2,18,0,20
2023-05-28T14:43:55,2,18,0,20
2023-05-28T14:55:31,2,18,0,20
2023-05-28T15:07:06,2,18,0,20
2023-05-28T15:18:43,2,18,0,20
2023-05-28T15:30:18,2,18,0,20
2023-05-28T15:41:53,2,18,0,20
2023-05-28T15:53:29,2,18,0,20
2023-05-28T16:05:05,2,18,0,20
2023-05-28T16:16:51,2,18,0,20
2023-05-28T16:28:27,2,18,0,20
2023-05-28T16:40:02,2,18,0,20
2023-05-28T16:51:37,2,18,0,20
2023-05-28T17:03:13,2,18,0,20
2023-05-28T17:14:48,2,18,0,20
2023-05-28T17:26:24,2,18,0,20
2023-05-28T17:37:59,2,18,0,20
2023-05-28T17:49:34,2,18,0,20
2023-05-28T18:01:20,2,18,0,20
2023-05-28T18:12:56,2,18,0,20
2023-05-28T18:24:31,2,18,0,20
2023-05-28T18:36:07,2,18,0,20
2023-05-28T18:47:42,2,18,0,20
2023-05-28T18:59:17,2,18,0,20
2023-05-28T19:10:55,2,18,0,20
2023-05-28T19:22:30,2,18,0,20
2023-05-28T19:34:06,2,18,0,20
2023-05-28T19:45:50,2,18,0,20
2023-05-28T19:57:26,2,18,0,20
2023-05-28T20:09:01,2,18,0,20
2023-05-28T20:20:37,2,18,0,20
2023-05-28T20:32:12,2,18,0,20
2023-05-28T20:43:47,2,18,0,20
2023-05-28T20:55:22,2,18,0,20
2023-05-28T21:06:58,2,18,0,20
2023-05-28T21:18:33,2,18,0,20
2023-05-28T21:30:18,2,18,0,20
2023-05-28T21:41:54,2,18,0,20
2023-05-28T21:53:29,2,18,0,20
2023-05-28T22:05:04,2,18,0,20
2023-05-28T22:16:40,2,18,0,20
2023-05-28T22:28:15,2,18,0,20
2023-05-28T22:39:51,2,18,0,20
2023-05-28T22:51:27,2,18,0,20
2023-05-28T23:03:16,2,18,0,20
2023-05-28T23:14:52,2,18,0,20
2023-05-28T23:26:28,2,18,0,20
2023-05-28T23:38:05,2,18,0,20
2023-05-28T23:49:41,2,18,0,20
2023-05-29T00:01:17,2,18,0,20
2023-05-29T00:13:04,2,18,0,20
2023-05-29T00:24:48,2,18,0,20
2023-05-29T00:36:30,2,18,0,20
2023-05-29T00:48:07,2,18,0,20
2023-05-29T00:59:56,2,18,0,20
2023-05-29T01:11:37,2,18,0,20
2023-05-29T01:23:15,2,18,0,20
2023-05-29T01:34:54,2,18,0,20
2023-05-29T01:46:32,2,18,0,20
2023-05-29T01:58:10,2,18,0,20
2023-05-29T02:09:56,2,18,0,20
2023-05-29T02:21:33,2,18,0,20
2023-05-29T02:33:10,2,18,0,20
2023-05-29T02:44:47,2,18,0,20
2023-05-29T02:56:23,2,18,0,20
2023-05-29T03:08:00,2,18,0,20
2023-05-29T03:19:38,2,18,0,20
2023-05-29T03:31:15,2,18,0,20
2023-05-29T03:43:02,2,18,0,20
2023-05-29T03:54:40,2,18,0,20
2023-05-29T04:06:19,2,18,0,20
2023-05-29T04:18:00,2,18,0,20
2023-05-29T04:29:02,2,18,0,20
2023-05-29T04:40:42,2,18,0,20
2023-05-29T04:53:51,2,18,0,20
2023-05-29T05:05:32,2,18,0,20
2023-05-29T05:17:11,2,18,0,20
2023-05-29T05:28:49,2,18,0,20
2023-05-29T05:40:28,2,18,0,20
2023-05-29T05:52:07,2,18,0,20
2023-05-29T06:03:45,2,18,0,20
2023-05-29T06:15:24,2,18,0,20
2023-05-29T06:27:02,2,18,0,20
2023-05-29T06:38:40,2,18,0,20
2023-05-29T06:50:17,2,18,0,20
2023-05-29T07:01:57,2,18,0,20
2023-05-29T07:13:33,2,18,0,20
2023-05-29T07:25:16,2,18,0,20
2023-05-29T07:36:51,2,18,0,20
2023-05-29T07:48:27,2,18,0,20
2023-05-29T08:00:02,2,18,0,20
2023-05-29T08:11:37,2,18,0,20
2023-05-29T08:23:12,2,18,0,20
2023-05-29T08:34:47,2,18,0,20
2023-05-29T08:46:23,2,18,0,20
2023-05-29T08:57:58,2,18,0,20
2023-05-29T09:09:33,2,18,0,20
2023-05-29T09:21:09,2,18,0,20
2023-05-29T09:32:43,2,18,0,20
2023-05-29T09:44:19,2,18,0,20
2023-05-29T09:56:05,2,18,0,20
2023-05-29T10:07:40,2,18,0,20
2023-05-29T10:19:15,2,18,0,20
2023-05-29T10:30:51,2,18,0,20
2023-05-29T10:42:26,2,18,0,20
2023-05-29T10:54:01,2,18,0,20
2023-05-29T11:05:35,2,18,0,20
2023-05-29T11:17:21,2,18,0,20
2023-05-29T11:28:56,2,18,0,20
2023-05-29T11:40:31,2,18,0,20
2023-05-29T11:52:06,2,18,0,20
2023-05-29T12:03:41,2,18,0,20
2023-05-29T12:15:16,2,18,0,20
2023-05-29T12:27:01,2,18,0,20
2023-05-29T12:38:38,2,18,0,20
2023-05-29T12:50:13,2,18,0,20
2023-05-29T13:01:50,2,18,0,20
2023-05-29T13:13:25,2,18,0,20
2023-05-29T13:25:10,2,18,0,20
2023-05-29T13:36:47,2,18,0,20
2023-05-29T13:48:22,2,18,0,20
2023-05-29T13:59:58,2,18,0,20
2023-05-29T14:11:44,2,18,0,20
2023-05-29T14:23:21,2,18,0,20
2023-05-29T14:34:58,2,18,0,20
2023-05-29T14:46:34,2,18,0,20
2023-05-29T14:58:22,2,18,0,20
2023-05-29T15:09:58,2,18,0,20
2023-05-29T15:21:34,2,18,0,20
2023-05-29T15:33:10,2,18,0,20
2023-05-29T15:44:46,2,18,0,20
2023-05-29T15:56:33,2,18,0,20
2023-05-29T16:08:09,2,18,0,20
2023-05-29T16:19:47,2,18,0,20
2023-05-29T16:31:25,2,18,0,20
2023-05-29T16:43:01,2,18,0,20
2023-05-29T16:54:47,2,18,0,20
2023-05-29T17:06:24,2,18,0,20
2023-05-29T17:18:03,2,18,0,20
2023-05-29T17:29:40,2,18,0,20
2023-05-29T17:41:25,2,18,0,20
2023-05-29T17:53:02,2,18,0,20
2023-05-29T18:04:40,2,18,0,20
2023-05-29T18:16:17,2,18,0,20
2023-05-29T18:27:53,2,18,0,20
2023-05-29T18:39:43,2,18,0,20
2023-05-29T18:51:21,3,17,0,20
2023-05-29T19:02:57,3,17,0,20
2023-05-29T19:14:34,3,17,0,20
2023-05-29T19:26:10,3,17,0,20
2023-05-29T19:37:55,3,17,0,20
2023-05-29T19:49:31,3,17,0,20
2023-05-29T20:01:09,3,17,0,20
2023-05-29T20:12:47,3,17,0,20
2023-05-29T20:24:24,3,17,0,20
2023-05-29T20:36:10,3,17,0,20
2023-05-29T20:47:46,3,17,0,20
2023-05-29T20:59:22,3,17,0,20
2023-05-29T21:10:59,3,17,0,20
2023-05-29T21:22:36,3,17,0,20
2023-05-29T21:34:26,3,17,0,20
2023-05-29T21:46:02,3,17,0,20
2023-05-29T21:57:41,3,17,0,20
2023-05-29T22:09:16,3,17,0,20
2023-05-29T22:20:52,3,17,0,20
2023-05-29T22:32:37,3,17,0,20
2023-05-29T22:44:12,3,17,0,20
2023-05-29T22:55:49,3,17,0,20
2023-05-29T23:07:26,3,17,0,20
2023-05-29T23:19:02,3,17,0,20
2023-05-29T23:30:38,3,17,0,20
2023-05-29T23:42:24,3,17,0,20
2023-05-29T23:54:01,3,17,0,20
2023-05-30T00:05:37,3,17,0,20
2023-05-30T00:17:16,3,17,0,20
2023-05-30T00:28:52,3,17,0,20
2023-05-30T00:40:31,3,17,0,20
2023-05-30T00:52:17,3,17,0,20
2023-05-30T01:03:55,3,17,0,20
2023-05-30T01:15:33,3,17,0,20
2023-05-30T01:27:10,3,17,0,20
2023-05-30T01:38:47,3,17,0,20
2023-05-30T01:50:23,3,17,0,20
2023-05-30T02:01:59,3,17,0,20
2023-05-30T02:13:37,3,17,0,20
2023-05-30T02:25:22,3,17,0,20
2023-05-30T02:36:59,3,17,0,20
2023-05-30T02:48:36,3,17,0,20
2023-05-30T03:00:23,3,17,0,20
2023-05-30T03:12:01,3,17,0,20
2023-05-30T03:23:39,3,17,0,20
2023-05-30T03:35:18,3,17,0,20
2023-05-30T03:46:56,3,17,0,20
2023-05-30T03:58:33,3,17,0,20
2023-05-30T04:10:11,3,17,0,20
2023-05-30T04:32:18,3,17,0,20
2023-05-30T04:44:00,3,17,0,20
2023-05-30T04:55:40,3,17,0,20
2023-05-30T05:07:20,3,17,0,20
2023-05-30T05:18:58,3,17,0,20
2023-05-30T05:30:37,3,17,0,20
2023-05-30T05:42:16,3,17,0,20
2023-05-30T05:53:54,3,17,0,20
2023-05-30T06:05:33,3,17,0,20
2023-05-30T06:17:11,3,17,0,20
2023-05-30T06:28:50,3,17,0,20
2023-05-30T06:40:29,3,17,0,20
2023-05-30T06:52:07,3,17,0,20
2023-05-30T07:03:45,3,17,0,20
2023-05-30T07:15:22,3,17,0,20
2023-05-30T07:26:58,3,17,0,20
2023-05-30T07:38:37,3,17,0,20
2023-05-30T07:50:13,3,17,0,20
2023-05-30T08:01:49,3,17,0,20
2023-05-30T08:13:25,3,17,0,20
2023-05-30T08:25:11,3,17,0,20
2023-05-30T08:36:48,3,17,0,20
2023-05-30T08:48:24,3,17,0,20
2023-05-30T09:00:01,3,17,0,20
2023-05-30T09:11:38,3,17,0,20
2023-05-30T09:23:15,3,17,0,20
2023-05-30T09:35:05,3,17,0,20
2023-05-30T09:46:41,3,17,0,20
2023-05-30T09:58:19,3,17,0,20
2023-05-30T10:09:58,3,17,0,20
2023-05-30T10:21:37,3,17,0,20
2023-05-30T10:33:28,3,17,0,20
2023-05-30T10:45:10,3,17,0,20
