time,enrolled,available,waitlisted,total
2023-05-27T17:50:09,6,59,0,65
2023-05-27T18:01:44,6,59,0,65
2023-05-27T18:13:20,6,59,0,65
2023-05-27T18:24:56,6,59,0,65
2023-05-27T18:36:31,6,59,0,65
2023-05-27T18:48:05,6,59,0,65
2023-05-27T18:59:41,6,59,0,65
2023-05-27T19:11:37,6,59,0,65
2023-05-27T19:23:12,6,59,0,65
2023-05-27T19:34:48,6,59,0,65
2023-05-27T19:46:24,6,59,0,65
2023-05-27T19:57:59,6,59,0,65
2023-05-27T20:09:34,6,59,0,65
2023-05-27T20:21:10,6,59,0,65
2023-05-27T20:32:45,6,59,0,65
2023-05-27T20:44:20,6,59,0,65
2023-05-27T20:56:05,6,59,0,65
2023-05-27T21:07:40,6,59,0,65
2023-05-27T21:19:15,6,59,0,65
2023-05-27T21:30:51,6,59,0,65
2023-05-27T21:42:26,6,59,0,65
2023-05-27T21:54:01,6,59,0,65
2023-05-27T22:05:37,6,59,0,65
2023-05-27T22:17:21,6,59,0,65
2023-05-27T22:28:57,6,59,0,65
2023-05-27T22:40:33,6,59,0,65
2023-05-27T22:52:08,6,59,0,65
2023-05-27T23:03:47,6,59,0,65
2023-05-27T23:15:24,6,59,0,65
2023-05-27T23:26:59,6,59,0,65
2023-05-27T23:38:51,6,59,0,65
2023-05-27T23:50:27,6,59,0,65
2023-05-28T00:02:03,6,59,0,65
2023-05-28T00:13:41,6,59,0,65
2023-05-28T00:25:21,6,59,0,65
2023-05-28T00:36:59,6,59,0,65
2023-05-28T00:48:36,6,59,0,65
2023-05-28T01:00:12,6,59,0,65
2023-05-28T01:11:48,6,59,0,65
2023-05-28T01:23:25,6,59,0,65
2023-05-28T01:35:10,6,59,0,65
2023-05-28T01:46:45,6,59,0,65
2023-05-28T01:58:21,6,59,0,65
2023-05-28T02:09:57,6,59,0,65
2023-05-28T02:21:33,6,59,0,65
2023-05-28T02:33:10,6,59,0,65
2023-05-28T02:44:51,6,59,0,65
2023-05-28T02:56:31,6,59,0,65
2023-05-28T03:08:12,6,59,0,65
2023-05-28T03:19:52,6,59,0,65
2023-05-28T03:31:31,6,59,0,65
2023-05-28T03:43:49,6,59,0,65
2023-05-28T03:56:18,6,59,0,65
2023-05-28T04:07:56,6,59,0,65
2023-05-28T04:33:37,6,59,0,65
2023-05-28T04:46:49,6,59,0,65
2023-05-28T04:58:30,6,59,0,65
2023-05-28T05:10:09,6,59,0,65
2023-05-28T05:21:47,6,59,0,65
2023-05-28T05:33:26,6,59,0,65
2023-05-28T05:45:09,6,59,0,65
2023-05-28T05:56:49,6,59,0,65
2023-05-28T06:08:28,6,59,0,65
2023-05-28T06:20:07,6,59,0,65
2023-05-28T06:31:45,6,59,0,65
2023-05-28T06:43:23,6,59,0,65
2023-05-28T06:55:01,6,59,0,65
2023-05-28T07:06:39,6,59,0,65
2023-05-28T07:18:17,6,59,0,65
2023-05-28T07:29:56,6,59,0,65
2023-05-28T07:41:34,6,59,0,65
2023-05-28T07:53:13,6,59,0,65
2023-05-28T08:04:55,6,59,0,65
2023-05-28T08:16:34,6,59,0,65
2023-05-28T08:28:12,6,59,0,65
2023-05-28T08:39:49,6,59,0,65
2023-05-28T08:51:28,6,59,0,65
2023-05-28T09:03:07,6,59,0,65
2023-05-28T09:14:43,6,59,0,65
2023-05-28T09:26:28,6,59,0,65
2023-05-28T09:38:03,6,59,0,65
2023-05-28T09:49:40,6,59,0,65
2023-05-28T10:01:16,6,59,0,65
2023-05-28T10:12:52,6,59,0,65
2023-05-28T10:24:28,6,59,0,65
2023-05-28T10:36:03,6,59,0,65
2023-05-28T10:47:39,6,59,0,65
2023-05-28T10:59:14,6,59,0,65
2023-05-28T11:10:51,6,59,0,65
2023-05-28T11:22:27,6,59,0,65
2023-05-28T11:34:03,6,59,0,65
2023-05-28T11:45:38,6,59,0,65
2023-05-28T11:57:14,6,59,0,65
2023-05-28T12:08:58,6,59,0,65
2023-05-28T12:20:34,6,59,0,65
2023-05-28T12:32:10,6,59,0,65
2023-05-28T12:43:46,6,59,0,65
2023-05-28T12:55:22,6,59,0,65
2023-05-28T13:06:58,6,59,0,65
2023-05-28T13:18:33,6,59,0,65
2023-05-28T13:30:09,6,59,0,65
2023-05-28T13:41:45,7,58,0,65
2023-05-28T13:53:20,7,58,0,65
2023-05-28T14:04:55,7,58,0,65
2023-05-28T14:16:40,7,58,0,65
2023-05-28T14:28:15,7,58,0,65
2023-05-28T14:39:50,7,58,0,65
2023-05-28T14:51:26,7,58,0,65
2023-05-28T15:03:02,7,58,0,65
2023-05-28T15:14:37,7,58,0,65
2023-05-28T15:26:13,7,58,0,65
2023-05-28T15:37:49,7,58,0,65
2023-05-28T15:49:24,7,58,0,65
2023-05-28T16:01:00,7,58,0,65
2023-05-28T16:12:45,7,58,0,65
2023-05-28T16:24:22,7,58,0,65
2023-05-28T16:35:57,7,58,0,65
2023-05-28T16:47:33,7,58,0,65
2023-05-28T16:59:08,7,58,0,65
2023-05-28T17:10:43,8,57,0,65
2023-05-28T17:22:19,8,57,0,65
2023-05-28T17:33:55,8,57,0,65
2023-05-28T17:45:30,8,57,0,65
2023-05-28T17:57:15,8,57,0,65
2023-05-28T18:08:51,8,57,0,65
2023-05-28T18:20:26,8,57,0,65
2023-05-28T18:32:02,8,57,0,65
2023-05-28T18:43:37,8,57,0,65
2023-05-28T18:55:12,8,57,0,65
2023-05-28T19:06:49,8,57,0,65
2023-05-28T19:18:25,8,57,0,65
2023-05-28T19:30:01,8,57,0,65
2023-05-28T19:41:46,8,57,0,65
2023-05-28T19:53:21,8,57,0,65
2023-05-28T20:04:56,8,57,0,65
2023-05-28T20:16:32,8,57,0,65
2023-05-28T20:28:07,8,57,0,65
2023-05-28T20:39:42,8,57,0,65
2023-05-28T20:51:17,8,57,0,65
2023-05-28T21:02:53,8,57,0,65
2023-05-28T21:14:28,8,57,0,65
2023-05-28T21:26:04,8,57,0,65
2023-05-28T21:37:48,8,57,0,65
2023-05-28T21:49:24,8,57,0,65
2023-05-28T22:01:00,8,57,0,65
2023-05-28T22:12:35,8,57,0,65
2023-05-28T22:24:11,8,57,0,65
2023-05-28T22:35:47,8,57,0,65
2023-05-28T22:47:22,8,57,0,65
2023-05-28T22:58:59,8,57,0,65
2023-05-28T23:10:47,8,57,0,65
2023-05-28T23:22:23,8,57,0,65
2023-05-28T23:33:59,8,57,0,65
2023-05-28T23:45:36,8,57,0,65
2023-05-28T23:57:12,8,57,0,65
2023-05-29T00:08:50,8,57,0,65
2023-05-29T00:20:39,8,57,0,65
2023-05-29T00:32:23,8,57,0,65
2023-05-29T00:44:01,8,57,0,65
2023-05-29T00:55:51,8,57,0,65
2023-05-29T01:07:29,8,57,0,65
2023-05-29T01:19:09,8,57,0,65
2023-05-29T01:30:48,8,57,0,65
2023-05-29T01:42:27,8,57,0,65
2023-05-29T01:54:04,8,57,0,65
2023-05-29T02:05:50,8,57,0,65
2023-05-29T02:17:27,8,57,0,65
2023-05-29T02:29:04,8,57,0,65
2023-05-29T02:40:41,8,57,0,65
2023-05-29T02:52:18,8,57,0,65
2023-05-29T03:03:54,8,57,0,65
2023-05-29T03:15:32,8,57,0,65
2023-05-29T03:27:10,8,57,0,65
2023-05-29T03:38:48,8,57,0,65
2023-05-29T03:50:34,8,57,0,65
2023-05-29T04:02:12,8,57,0,65
2023-05-29T04:13:53,8,57,0,65
2023-05-29T04:36:36,8,57,0,65
2023-05-29T04:49:27,8,57,0,65
2023-05-29T05:01:25,9,56,0,65
2023-05-29T05:13:04,9,56,0,65
2023-05-29T05:24:43,9,56,0,65
2023-05-29T05:36:22,9,56,0,65
2023-05-29T05:48:01,9,56,0,65
2023-05-29T05:59:39,9,56,0,65
2023-05-29T06:11:17,9,56,0,65
2023-05-29T06:22:56,9,56,0,65
2023-05-29T06:34:34,9,56,0,65
2023-05-29T06:46:11,9,56,0,65
2023-05-29T06:57:51,9,56,0,65
2023-05-29T07:09:28,9,56,0,65
2023-05-29T07:21:03,9,56,0,65
2023-05-29T07:32:47,9,56,0,65
2023-05-29T07:44:22,9,56,0,65
2023-05-29T07:55:58,9,56,0,65
2023-05-29T08:07:32,9,56,0,65
2023-05-29T08:19:07,9,56,0,65
2023-05-29T08:30:42,9,56,0,65
2023-05-29T08:42:18,9,56,0,65
2023-05-29T08:53:53,9,56,0,65
2023-05-29T09:05:28,9,56,0,65
2023-05-29T09:17:04,9,56,0,65
2023-05-29T09:28:39,9,56,0,65
2023-05-29T09:40:14,9,56,0,65
2023-05-29T09:52:00,9,56,0,65
2023-05-29T10:03:36,9,56,0,65
2023-05-29T10:15:11,9,56,0,65
2023-05-29T10:26:46,9,56,0,65
2023-05-29T10:38:21,9,56,0,65
2023-05-29T10:49:56,9,56,0,65
2023-05-29T11:01:31,9,56,0,65
2023-05-29T11:13:16,9,56,0,65
2023-05-29T11:24:51,9,56,0,65
2023-05-29T11:36:26,9,56,0,65
2023-05-29T11:48:01,9,56,0,65
2023-05-29T11:59:36,9,56,0,65
2023-05-29T12:11:11,9,56,0,65
2023-05-29T12:22:56,9,56,0,65
2023-05-29T12:34:32,9,56,0,65
2023-05-29T12:46:09,9,56,0,65
2023-05-29T12:57:44,9,56,0,65
2023-05-29T13:09:20,9,56,0,65
2023-05-29T13:21:05,9,56,0,65
2023-05-29T13:32:41,10,55,0,65
2023-05-29T13:44:17,10,55,0,65
2023-05-29T13:55:53,10,55,0,65
2023-05-29T14:07:29,10,55,0,65
2023-05-29T14:19:15,10,55,0,65
2023-05-29T14:30:51,10,55,0,65
2023-05-29T14:42:29,10,55,0,65
2023-05-29T14:54:06,10,55,0,65
2023-05-29T15:05:53,10,55,0,65
2023-05-29T15:17:30,10,55,0,65
2023-05-29T15:29:05,10,55,0,65
2023-05-29T15:40:41,10,55,0,65
2023-05-29T15:52:28,10,55,0,65
2023-05-29T16:04:05,10,55,0,65
2023-05-29T16:15:42,10,55,0,65
2023-05-29T16:27:19,10,55,0,65
2023-05-29T16:38:55,10,55,0,65
2023-05-29T16:50:41,10,55,0,65
2023-05-29T17:02:19,10,55,0,65
2023-05-29T17:13:57,10,55,0,65
2023-05-29T17:25:35,10,55,0,65
2023-05-29T17:37:11,10,55,0,65
2023-05-29T17:48:56,10,55,0,65
2023-05-29T18:00:34,10,55,0,65
2023-05-29T18:12:12,10,55,0,65
2023-05-29T18:23:48,10,55,0,65
2023-05-29T18:35:38,10,55,0,65
2023-05-29T18:47:15,10,55,0,65
2023-05-29T18:58:51,10,55,0,65
2023-05-29T19:10:29,10,55,0,65
2023-05-29T19:22:05,10,55,0,65
2023-05-29T19:33:41,10,55,0,65
2023-05-29T19:45:26,10,55,0,65
2023-05-29T19:57:03,10,55,0,65
2023-05-29T20:08:40,10,55,0,65
2023-05-29T20:20:18,10,55,0,65
2023-05-29T20:31:55,10,55,0,65
2023-05-29T20:43:41,10,55,0,65
2023-05-29T20:55:17,10,55,0,65
2023-05-29T21:06:54,10,55,0,65
2023-05-29T21:18:30,10,55,0,65
2023-05-29T21:30:07,10,55,0,65
2023-05-29T21:41:57,10,55,0,65
2023-05-29T21:53:35,10,55,0,65
2023-05-29T22:05:11,10,55,0,65
2023-05-29T22:16:47,10,55,0,65
2023-05-29T22:28:22,10,55,0,65
2023-05-29T22:40:08,10,55,0,65
2023-05-29T22:51:44,10,55,0,65
2023-05-29T23:03:21,10,55,0,65
2023-05-29T23:14:57,10,55,0,65
2023-05-29T23:26:33,10,55,0,65
2023-05-29T23:38:19,10,55,0,65
2023-05-29T23:49:56,10,55,0,65
2023-05-30T00:01:32,10,55,0,65
2023-05-30T00:13:10,10,55,0,65
2023-05-30T00:24:47,10,55,0,65
2023-05-30T00:36:24,10,55,0,65
2023-05-30T00:48:03,10,55,0,65
2023-05-30T00:59:49,10,55,0,65
2023-05-30T01:11:27,10,55,0,65
2023-05-30T01:23:05,10,55,0,65
2023-05-30T01:34:42,10,55,0,65
2023-05-30T01:46:18,10,55,0,65
2023-05-30T01:57:54,10,55,0,65
2023-05-30T02:09:31,10,55,0,65
2023-05-30T02:21:17,10,55,0,65
2023-05-30T02:32:54,10,55,0,65
2023-05-30T02:44:30,10,55,0,65
2023-05-30T02:56:17,10,55,0,65
2023-05-30T03:07:56,10,55,0,65
2023-05-30T03:19:34,10,55,0,65
2023-05-30T03:31:12,10,55,0,65
2023-05-30T03:42:50,10,55,0,65
2023-05-30T03:54:28,10,55,0,65
2023-05-30T04:06:05,10,55,0,65
2023-05-30T04:17:44,10,55,0,65
2023-05-30T04:39:53,10,55,0,65
2023-05-30T04:51:33,10,55,0,65
2023-05-30T05:03:14,10,55,0,65
2023-05-30T05:14:52,10,55,0,65
2023-05-30T05:26:31,10,55,0,65
2023-05-30T05:38:09,10,55,0,65
2023-05-30T05:49:48,10,55,0,65
2023-05-30T06:01:27,10,55,0,65
2023-05-30T06:13:05,10,55,0,65
2023-05-30T06:24:44,10,55,0,65
2023-05-30T06:36:23,10,55,0,65
2023-05-30T06:48:01,10,55,0,65
2023-05-30T06:59:39,10,55,0,65
2023-05-30T07:11:17,10,55,0,65
2023-05-30T07:22:53,10,55,0,65
2023-05-30T07:34:29,10,55,0,65
2023-05-30T07:46:08,10,55,0,65
2023-05-30T07:57:44,10,55,0,65
2023-05-30T08:09:19,10,55,0,65
2023-05-30T08:21:06,10,55,0,65
2023-05-30T08:32:43,10,55,0,65
2023-05-30T08:44:19,10,55,0,65
2023-05-30T08:55:56,10,55,0,65
2023-05-30T09:07:32,10,55,0,65
2023-05-30T09:19:09,10,55,0,65
2023-05-30T09:30:47,10,55,0,65
2023-05-30T09:42:36,10,55,0,65
2023-05-30T09:54:13,10,55,0,65
2023-05-30T10:05:53,10,55,0,65
2023-05-30T10:17:31,10,55,0,65
2023-05-30T10:29:21,10,55,0,65
2023-05-30T10:41:05,10,55,0,65
2023-05-30T10:52:43,10,55,0,65
2023-05-30T11:04:24,10,55,0,65
2023-05-30T11:16:20,10,55,0,65
