time,enrolled,available,waitlisted,total
2023-05-25T01:17:41,0,20,0,20
2023-05-25T01:29:18,0,20,0,20
2023-05-25T01:41:02,0,20,0,20
2023-05-25T01:52:37,0,20,0,20
2023-05-25T02:04:13,0,20,0,20
2023-05-25T02:15:49,0,20,0,20
2023-05-25T02:27:25,0,20,0,20
2023-05-25T02:38:58,0,20,0,20
2023-05-25T02:50:31,0,20,0,20
2023-05-25T03:02:04,0,20,0,20
2023-05-25T03:13:42,0,20,0,20
2023-05-25T03:25:40,0,20,0,20
2023-05-25T03:37:18,0,20,0,20
2023-05-25T03:48:54,0,20,0,20
2023-05-25T04:00:29,0,20,0,20
2023-05-25T04:19:53,0,20,0,20
2023-05-25T04:31:53,0,20,0,20
2023-05-25T04:43:30,0,20,0,20
2023-05-25T04:55:05,0,20,0,20
2023-05-25T05:06:42,0,20,0,20
2023-05-25T05:18:19,0,20,0,20
2023-05-25T05:29:55,0,20,0,20
2023-05-25T05:41:31,0,20,0,20
2023-05-25T05:53:07,0,20,0,20
2023-05-25T06:04:44,0,20,0,20
2023-05-25T06:16:19,0,20,0,20
2023-05-25T06:27:54,0,20,0,20
2023-05-25T06:39:29,0,20,0,20
2023-05-25T06:51:04,0,20,0,20
2023-05-25T07:02:40,0,20,0,20
2023-05-25T07:14:15,0,20,0,20
2023-05-25T07:25:49,0,20,0,20
2023-05-25T07:37:22,0,20,0,20
2023-05-25T07:49:01,0,20,0,20
2023-05-25T08:00:36,0,20,0,20
2023-05-25T08:12:10,0,20,0,20
2023-05-25T08:23:54,0,20,0,20
2023-05-25T08:35:28,0,20,0,20
2023-05-25T08:47:01,0,20,0,20
2023-05-25T08:58:34,0,20,0,20
2023-05-25T09:10:07,0,20,0,20
2023-05-25T09:21:39,0,20,0,20
2023-05-25T09:33:12,0,20,0,20
2023-05-25T09:44:45,0,20,0,20
2023-05-25T09:56:18,0,20,0,20
2023-05-25T10:07:51,0,20,0,20
2023-05-25T10:19:35,0,20,0,20
2023-05-25T10:31:08,0,20,0,20
2023-05-25T10:42:41,0,20,0,20
2023-05-25T10:54:24,0,20,0,20
2023-05-25T11:05:56,0,20,0,20
2023-05-25T11:17:29,0,20,0,20
2023-05-25T11:29:02,0,20,0,20
2023-05-25T11:40:34,0,20,0,20
2023-05-25T11:52:07,0,20,0,20
2023-05-25T12:03:52,0,20,0,20
2023-05-25T12:15:24,0,20,0,20
2023-05-25T12:26:57,0,20,0,20
2023-05-25T12:38:30,0,20,0,20
2023-05-25T12:50:03,0,20,0,20
2023-05-25T13:01:46,0,20,0,20
2023-05-25T13:13:19,0,20,0,20
