time,enrolled,available,waitlisted,total
2023-05-25T01:19:36,0,65,0,65
2023-05-25T01:31:12,0,65,0,65
2023-05-25T01:42:56,0,65,0,65
2023-05-25T01:54:32,0,65,0,65
2023-05-25T02:06:07,0,65,0,65
2023-05-25T02:17:43,0,65,0,65
2023-05-25T02:29:19,0,65,0,65
2023-05-25T02:40:52,0,65,0,65
2023-05-25T02:52:25,0,65,0,65
2023-05-25T03:03:58,0,65,0,65
2023-05-25T03:15:36,0,65,0,65
2023-05-25T03:27:35,0,65,0,65
2023-05-25T03:39:12,0,65,0,65
2023-05-25T03:50:48,0,65,0,65
2023-05-25T04:02:23,0,65,0,65
2023-05-25T04:21:47,0,65,0,65
2023-05-25T04:33:47,0,65,0,65
2023-05-25T04:45:24,0,65,0,65
2023-05-25T04:56:59,0,65,0,65
2023-05-25T05:08:36,0,65,0,65
2023-05-25T05:20:13,0,65,0,65
2023-05-25T05:31:50,0,65,0,65
2023-05-25T05:43:25,0,65,0,65
2023-05-25T05:55:01,0,65,0,65
2023-05-25T06:06:38,0,65,0,65
2023-05-25T06:18:13,0,65,0,65
2023-05-25T06:29:48,0,65,0,65
2023-05-25T06:41:23,0,65,0,65
2023-05-25T06:52:58,0,65,0,65
2023-05-25T07:04:34,0,65,0,65
2023-05-25T07:16:09,0,65,0,65
2023-05-25T07:27:43,0,65,0,65
2023-05-25T07:39:19,0,65,0,65
2023-05-25T07:50:55,0,65,0,65
2023-05-25T08:02:30,0,65,0,65
2023-05-25T08:14:04,0,65,0,65
2023-05-25T08:25:48,0,65,0,65
2023-05-25T08:37:22,0,65,0,65
2023-05-25T08:48:54,0,65,0,65
2023-05-25T09:00:28,0,65,0,65
2023-05-25T09:12:01,0,65,0,65
2023-05-25T09:23:33,0,65,0,65
2023-05-25T09:35:06,0,65,0,65
2023-05-25T09:46:38,0,65,0,65
2023-05-25T09:58:12,0,65,0,65
2023-05-25T10:09:56,0,65,0,65
2023-05-25T10:21:29,0,65,0,65
2023-05-25T10:33:02,0,65,0,65
2023-05-25T10:44:35,0,65,0,65
2023-05-25T10:56:17,0,65,0,65
2023-05-25T11:07:50,0,65,0,65
2023-05-25T11:19:23,0,65,0,65
2023-05-25T11:30:55,0,65,0,65
2023-05-25T11:42:28,0,65,0,65
2023-05-25T11:54:02,0,65,0,65
2023-05-25T12:05:45,0,65,0,65
2023-05-25T12:17:18,0,65,0,65
2023-05-25T12:28:51,0,65,0,65
2023-05-25T12:40:24,0,65,0,65
2023-05-25T12:51:57,0,65,0,65
2023-05-25T13:03:40,0,65,0,65
2023-05-25T13:15:13,0,65,0,65
2023-05-25T13:26:46,0,65,0,65
2023-05-25T13:38:19,0,65,0,65
2023-05-25T13:49:52,0,65,0,65
2023-05-25T14:01:36,0,65,0,65
2023-05-25T14:13:10,0,65,0,65
2023-05-25T14:24:43,0,65,0,65
2023-05-25T14:36:16,0,65,0,65
2023-05-25T14:47:49,0,65,0,65
2023-05-25T14:59:33,0,65,0,65
2023-05-25T15:11:07,0,65,0,65
2023-05-25T15:22:41,0,65,0,65
2023-05-25T15:34:16,0,65,0,65
2023-05-25T15:45:50,0,65,0,65
2023-05-25T15:57:25,0,65,0,65
2023-05-25T16:09:10,0,65,0,65
2023-05-25T16:20:45,0,65,0,65
2023-05-25T16:32:20,0,65,0,65
2023-05-25T16:43:55,0,65,0,65
2023-05-25T16:55:30,0,65,0,65
2023-05-25T17:07:07,0,65,0,65
2023-05-25T17:18:55,0,65,0,65
2023-05-25T17:30:30,0,65,0,65
2023-05-25T17:42:05,0,65,0,65
2023-05-25T17:53:41,0,65,0,65
2023-05-25T18:05:18,0,65,0,65
2023-05-25T18:16:54,0,65,0,65
2023-05-25T18:28:29,0,65,0,65
2023-05-25T18:40:15,0,65,0,65
2023-05-25T18:51:51,0,65,0,65
2023-05-25T19:03:26,0,65,0,65
2023-05-25T19:15:03,0,65,0,65
2023-05-25T19:26:38,0,65,0,65
2023-05-25T19:38:14,0,65,0,65
2023-05-25T19:49:50,0,65,0,65
2023-05-25T20:01:36,0,65,0,65
2023-05-25T20:13:12,0,65,0,65
2023-05-25T20:24:47,0,65,0,65
2023-05-25T20:36:23,0,65,0,65
2023-05-25T20:47:59,0,65,0,65
2023-05-25T20:59:34,0,65,0,65
2023-05-25T21:11:10,0,65,0,65
2023-05-25T21:22:57,0,65,0,65
2023-05-25T21:34:33,0,65,0,65
2023-05-25T21:46:09,0,65,0,65
2023-05-25T21:57:44,0,65,0,65
2023-05-25T22:09:20,0,65,0,65
2023-05-25T22:20:55,0,65,0,65
2023-05-25T22:32:31,0,65,0,65
2023-05-25T22:44:17,0,65,0,65
2023-05-25T22:55:52,0,65,0,65
2023-05-25T23:07:31,0,65,0,65
2023-05-25T23:19:06,0,65,0,65
2023-05-25T23:30:42,0,65,0,65
2023-05-25T23:42:18,0,65,0,65
2023-05-25T23:53:55,0,65,0,65
2023-05-26T00:05:49,0,65,0,65
2023-05-26T00:17:30,0,65,0,65
2023-05-26T00:29:09,0,65,0,65
2023-05-26T00:40:48,0,65,0,65
2023-05-26T00:52:26,0,65,0,65
2023-05-26T01:04:06,0,65,0,65
2023-05-26T01:15:45,0,65,0,65
2023-05-26T01:27:23,0,65,0,65
2023-05-26T01:39:01,0,65,0,65
2023-05-26T01:50:49,0,65,0,65
2023-05-26T02:02:31,0,65,0,65
2023-05-26T02:14:09,0,65,0,65
2023-05-26T02:25:46,0,65,0,65
2023-05-26T02:37:25,0,65,0,65
2023-05-26T02:49:14,0,65,0,65
2023-05-26T03:00:53,0,65,0,65
2023-05-26T03:12:33,0,65,0,65
2023-05-26T03:24:15,0,65,0,65
2023-05-26T03:35:53,0,65,0,65
2023-05-26T03:47:31,0,65,0,65
2023-05-26T03:59:10,0,65,0,65
2023-05-26T04:10:58,0,65,0,65
2023-05-26T04:32:58,0,65,0,65
2023-05-26T04:45:02,0,65,0,65
2023-05-26T04:56:43,0,65,0,65
2023-05-26T05:08:25,0,65,0,65
2023-05-26T05:20:04,0,65,0,65
2023-05-26T05:31:42,0,65,0,65
2023-05-26T05:43:22,0,65,0,65
2023-05-26T05:55:01,0,65,0,65
2023-05-26T06:06:39,0,65,0,65
2023-05-26T06:18:18,0,65,0,65
2023-05-26T06:29:57,0,65,0,65
2023-05-26T06:41:36,0,65,0,65
2023-05-26T06:53:14,0,65,0,65
2023-05-26T07:04:52,0,65,0,65
2023-05-26T07:16:31,0,65,0,65
2023-05-26T07:28:09,0,65,0,65
2023-05-26T07:39:55,0,65,0,65
2023-05-26T07:51:32,0,65,0,65
2023-05-26T08:03:08,0,65,0,65
2023-05-26T08:14:45,0,65,0,65
2023-05-26T08:26:21,0,65,0,65
2023-05-26T08:37:57,0,65,0,65
2023-05-26T08:49:33,0,65,0,65
2023-05-26T09:01:09,0,65,0,65
2023-05-26T09:12:45,0,65,0,65
2023-05-26T09:24:22,0,65,0,65
2023-05-26T09:36:09,0,65,0,65
2023-05-26T09:47:45,0,65,0,65
2023-05-26T09:59:21,0,65,0,65
2023-05-26T10:10:58,0,65,0,65
2023-05-26T10:22:34,0,65,0,65
2023-05-26T10:34:10,0,65,0,65
2023-05-26T10:45:58,0,65,0,65
2023-05-26T10:57:34,0,65,0,65
2023-05-26T11:09:11,0,65,0,65
2023-05-26T11:20:47,0,65,0,65
2023-05-26T11:32:24,0,65,0,65
2023-05-26T11:44:10,0,65,0,65
2023-05-26T11:55:46,0,65,0,65
2023-05-26T12:07:23,0,65,0,65
2023-05-26T12:18:58,0,65,0,65
2023-05-26T12:30:35,0,65,0,65
2023-05-26T12:42:22,0,65,0,65
2023-05-26T12:53:58,0,65,0,65
2023-05-26T13:05:34,0,65,0,65
2023-05-26T13:17:09,0,65,0,65
2023-05-26T13:28:55,0,65,0,65
2023-05-26T13:40:32,0,65,0,65
2023-05-26T13:52:07,0,65,0,65
2023-05-26T14:03:44,0,65,0,65
2023-05-26T14:15:19,0,65,0,65
2023-05-26T14:27:06,0,65,0,65
2023-05-26T14:38:42,0,65,0,65
2023-05-26T14:50:19,0,65,0,65
2023-05-26T15:01:55,0,65,0,65
2023-05-26T15:13:33,0,65,0,65
2023-05-26T15:25:19,0,65,0,65
2023-05-26T15:36:55,0,65,0,65
2023-05-26T15:48:30,0,65,0,65
2023-05-26T16:00:07,0,65,0,65
2023-05-26T16:11:43,0,65,0,65
2023-05-26T16:23:18,0,65,0,65
2023-05-26T16:35:04,0,65,0,65
2023-05-26T16:46:40,0,65,0,65
2023-05-26T16:58:15,0,65,0,65
2023-05-26T17:09:52,0,65,0,65
2023-05-26T17:21:28,0,65,0,65
2023-05-26T17:33:04,0,65,0,65
2023-05-26T17:44:49,0,65,0,65
2023-05-26T17:56:25,0,65,0,65
2023-05-26T18:08:01,0,65,0,65
2023-05-26T18:19:37,0,65,0,65
2023-05-26T18:31:12,0,65,0,65
2023-05-26T18:42:48,0,65,0,65
2023-05-26T18:54:34,0,65,0,65
2023-05-26T19:06:10,0,65,0,65
2023-05-26T19:17:47,0,65,0,65
2023-05-26T19:29:23,0,65,0,65
2023-05-26T19:40:58,0,65,0,65
2023-05-26T19:52:33,0,65,0,65
2023-05-26T20:04:09,0,65,0,65
2023-05-26T20:15:54,0,65,0,65
2023-05-26T20:27:31,0,65,0,65
2023-05-26T20:39:06,0,65,0,65
2023-05-26T20:50:41,0,65,0,65
2023-05-26T21:02:17,0,65,0,65
2023-05-26T21:13:54,0,65,0,65
2023-05-26T21:25:30,0,65,0,65
2023-05-26T21:37:06,0,65,0,65
2023-05-26T21:48:52,1,64,0,65
2023-05-26T22:00:28,1,64,0,65
2023-05-26T22:12:04,1,64,0,65
2023-05-26T22:23:40,1,64,0,65
2023-05-26T22:35:16,1,64,0,65
2023-05-26T22:46:52,1,64,0,65
2023-05-26T22:58:27,1,64,0,65
2023-05-26T23:10:17,1,64,0,65
2023-05-26T23:21:53,1,64,0,65
2023-05-26T23:33:29,1,64,0,65
2023-05-26T23:45:06,1,64,0,65
2023-05-26T23:56:42,1,64,0,65
2023-05-27T00:08:19,1,64,0,65
2023-05-27T00:20:00,1,64,0,65
2023-05-27T00:31:38,1,64,0,65
2023-05-27T00:43:17,1,64,0,65
2023-05-27T00:54:57,1,64,0,65
2023-05-27T01:06:36,1,64,0,65
2023-05-27T01:18:25,1,64,0,65
2023-05-27T01:30:03,1,64,0,65
2023-05-27T01:41:42,1,64,0,65
2023-05-27T01:53:22,1,64,0,65
2023-05-27T02:04:59,1,64,0,65
2023-05-27T02:16:38,1,64,0,65
2023-05-27T02:28:15,1,64,0,65
2023-05-27T02:39:52,1,64,0,65
2023-05-27T02:51:28,1,64,0,65
2023-05-27T03:03:04,1,64,0,65
2023-05-27T03:14:42,1,64,0,65
2023-05-27T03:26:20,1,64,0,65
2023-05-27T03:37:57,1,64,0,65
2023-05-27T03:49:34,1,64,0,65
2023-05-27T04:01:13,1,64,0,65
2023-05-27T04:13:06,1,64,0,65
2023-05-27T04:34:27,1,64,0,65
2023-05-27T04:47:39,1,64,0,65
2023-05-27T04:59:18,1,64,0,65
2023-05-27T05:10:57,1,64,0,65
2023-05-27T05:22:36,1,64,0,65
2023-05-27T05:34:15,1,64,0,65
2023-05-27T05:45:55,1,64,0,65
2023-05-27T05:57:34,1,64,0,65
2023-05-27T06:09:12,1,64,0,65
2023-05-27T06:20:53,1,64,0,65
2023-05-27T06:32:32,1,64,0,65
2023-05-27T06:44:10,1,64,0,65
2023-05-27T06:55:48,1,64,0,65
2023-05-27T07:07:26,1,64,0,65
2023-05-27T07:19:05,1,64,0,65
2023-05-27T07:30:43,1,64,0,65
2023-05-27T07:42:20,1,64,0,65
2023-05-27T07:54:10,1,64,0,65
2023-05-27T08:05:48,1,64,0,65
2023-05-27T08:17:26,1,64,0,65
2023-05-27T08:29:04,1,64,0,65
2023-05-27T08:40:42,1,64,0,65
2023-05-27T08:52:20,1,64,0,65
2023-05-27T09:03:58,1,64,0,65
2023-05-27T09:15:36,1,64,0,65
2023-05-27T09:27:14,1,64,0,65
2023-05-27T09:38:53,1,64,0,65
2023-05-27T09:50:31,1,64,0,65
2023-05-27T10:02:08,1,64,0,65
2023-05-27T10:14:02,1,64,0,65
2023-05-27T10:25:39,1,64,0,65
2023-05-27T10:37:17,1,64,0,65
2023-05-27T10:48:53,1,64,0,65
2023-05-27T11:00:30,1,64,0,65
2023-05-27T11:12:05,1,64,0,65
2023-05-27T11:23:41,1,64,0,65
2023-05-27T11:35:16,1,64,0,65
2023-05-27T11:46:51,1,64,0,65
2023-05-27T11:58:26,1,64,0,65
2023-05-27T12:10:11,1,64,0,65
2023-05-27T12:21:45,1,64,0,65
2023-05-27T12:33:21,1,64,0,65
2023-05-27T12:44:56,1,64,0,65
2023-05-27T12:56:31,1,64,0,65
2023-05-27T13:08:07,1,64,0,65
2023-05-27T13:19:42,1,64,0,65
2023-05-27T13:31:37,1,64,0,65
2023-05-27T13:43:12,1,64,0,65
2023-05-27T13:54:47,1,64,0,65
2023-05-27T14:06:23,1,64,0,65
2023-05-27T14:17:59,1,64,0,65
2023-05-27T14:29:34,1,64,0,65
2023-05-27T14:41:09,1,64,0,65
2023-05-27T14:52:44,1,64,0,65
2023-05-27T15:04:30,1,64,0,65
2023-05-27T15:16:05,1,64,0,65
2023-05-27T15:27:40,1,64,0,65
2023-05-27T15:39:15,1,64,0,65
2023-05-27T15:50:50,1,64,0,65
2023-05-27T16:02:25,1,64,0,65
2023-05-27T16:14:00,1,64,0,65
2023-05-27T16:25:35,1,64,0,65
2023-05-27T16:37:20,1,64,0,65
2023-05-27T16:48:56,1,64,0,65
2023-05-27T17:00:31,1,64,0,65
2023-05-27T17:12:09,1,64,0,65
2023-05-27T17:23:45,1,64,0,65
2023-05-27T17:35:21,1,64,0,65
2023-05-27T17:47:06,1,64,0,65
2023-05-27T17:58:41,1,64,0,65
2023-05-27T18:10:17,1,64,0,65
2023-05-27T18:21:52,1,64,0,65
2023-05-27T18:33:28,1,64,0,65
2023-05-27T18:45:02,1,64,0,65
2023-05-27T18:56:37,1,64,0,65
2023-05-27T19:08:34,1,64,0,65
2023-05-27T19:20:09,1,64,0,65
2023-05-27T19:31:45,1,64,0,65
2023-05-27T19:43:21,1,64,0,65
2023-05-27T19:54:56,1,64,0,65
2023-05-27T20:06:31,1,64,0,65
2023-05-27T20:18:06,1,64,0,65
2023-05-27T20:29:42,1,64,0,65
2023-05-27T20:41:17,1,64,0,65
2023-05-27T20:53:02,1,64,0,65
2023-05-27T21:04:37,1,64,0,65
2023-05-27T21:16:12,1,64,0,65
2023-05-27T21:27:47,1,64,0,65
2023-05-27T21:39:23,1,64,0,65
2023-05-27T21:50:58,1,64,0,65
2023-05-27T22:02:34,1,64,0,65
2023-05-27T22:14:18,1,64,0,65
2023-05-27T22:25:54,1,64,0,65
2023-05-27T22:37:29,1,64,0,65
