time,enrolled,available,waitlisted,total
2023-05-25T01:22:00,0,280,0,280
2023-05-25T01:33:36,0,280,0,280
2023-05-25T01:45:20,0,280,0,280
2023-05-25T01:56:56,0,280,0,280
2023-05-25T02:08:31,0,280,0,280
2023-05-25T02:20:08,0,280,0,280
2023-05-25T02:31:42,0,280,0,280
2023-05-25T02:43:16,0,280,0,280
2023-05-25T02:54:49,0,280,0,280
2023-05-25T03:06:22,0,280,0,280
2023-05-25T03:18:01,0,280,0,280
2023-05-25T03:29:59,0,280,0,280
2023-05-25T03:41:36,0,280,0,280
2023-05-25T03:53:12,0,280,0,280
2023-05-25T04:04:47,0,280,0,280
2023-05-25T04:24:35,0,280,0,280
2023-05-25T04:36:12,0,280,0,280
2023-05-25T04:47:48,0,280,0,280
2023-05-25T04:59:24,0,280,0,280
2023-05-25T05:11:01,0,280,0,280
2023-05-25T05:22:37,0,280,0,280
2023-05-25T05:34:14,0,280,0,280
2023-05-25T05:45:49,0,280,0,280
2023-05-25T05:57:26,0,280,0,280
2023-05-25T06:09:02,0,280,0,280
2023-05-25T06:20:37,0,280,0,280
2023-05-25T06:32:12,0,280,0,280
2023-05-25T06:43:47,0,280,0,280
2023-05-25T06:55:22,0,280,0,280
2023-05-25T07:06:58,0,280,0,280
2023-05-25T07:18:33,0,280,0,280
2023-05-25T07:30:07,0,280,0,280
2023-05-25T07:41:43,0,280,0,280
2023-05-25T07:53:19,0,280,0,280
2023-05-25T08:04:54,0,280,0,280
2023-05-25T08:16:28,0,280,0,280
2023-05-25T08:28:12,0,280,0,280
2023-05-25T08:39:46,0,280,0,280
2023-05-25T08:51:18,0,280,0,280
2023-05-25T09:02:51,0,280,0,280
2023-05-25T09:14:24,0,280,0,280
2023-05-25T09:25:57,0,280,0,280
2023-05-25T09:37:29,0,280,0,280
2023-05-25T09:49:02,0,280,0,280
2023-05-25T10:00:36,0,280,0,280
2023-05-25T10:12:20,0,280,0,280
2023-05-25T10:23:53,0,280,0,280
2023-05-25T10:35:26,0,280,0,280
2023-05-25T10:46:58,0,280,0,280
2023-05-25T10:58:41,0,280,0,280
2023-05-25T11:10:13,0,280,0,280
2023-05-25T11:21:46,0,280,0,280
2023-05-25T11:33:19,0,280,0,280
2023-05-25T11:44:52,0,280,0,280
2023-05-25T11:56:36,0,280,0,280
2023-05-25T12:08:09,0,280,0,280
2023-05-25T12:19:42,0,280,0,280
2023-05-25T12:31:15,0,280,0,280
2023-05-25T12:42:48,0,280,0,280
2023-05-25T12:54:20,0,280,0,280
2023-05-25T13:06:04,0,280,0,280
2023-05-25T13:17:36,0,280,0,280
2023-05-25T13:29:10,0,280,0,280
2023-05-25T13:40:43,0,280,0,280
2023-05-25T13:52:16,0,280,0,280
2023-05-25T14:04:00,0,280,0,280
2023-05-25T14:15:34,0,280,0,280
2023-05-25T14:27:07,0,280,0,280
2023-05-25T14:38:40,0,280,0,280
2023-05-25T14:50:13,0,280,0,280
2023-05-25T15:01:57,0,280,0,280
2023-05-25T15:13:32,0,280,0,280
2023-05-25T15:25:06,0,280,0,280
2023-05-25T15:36:40,0,280,0,280
2023-05-25T15:48:15,0,280,0,280
2023-05-25T15:59:50,0,280,0,280
2023-05-25T16:11:35,0,280,0,280
2023-05-25T16:23:10,0,280,0,280
2023-05-25T16:34:45,0,280,0,280
2023-05-25T16:46:21,0,280,0,280
2023-05-25T16:57:56,0,280,0,280
2023-05-25T17:09:33,0,280,0,280
2023-05-25T17:21:20,0,280,0,280
2023-05-25T17:32:56,0,280,0,280
2023-05-25T17:44:31,0,280,0,280
2023-05-25T17:56:07,0,280,0,280
2023-05-25T18:07:44,0,280,0,280
2023-05-25T18:19:19,0,280,0,280
2023-05-25T18:30:55,0,280,0,280
2023-05-25T18:42:40,0,280,0,280
2023-05-25T18:54:16,0,280,0,280
2023-05-25T19:05:53,0,280,0,280
2023-05-25T19:17:28,0,280,0,280
2023-05-25T19:29:04,0,280,0,280
2023-05-25T19:40:40,0,280,0,280
2023-05-25T19:52:26,0,280,0,280
2023-05-25T20:04:01,0,280,0,280
2023-05-25T20:15:37,0,280,0,280
2023-05-25T20:27:14,0,280,0,280
2023-05-25T20:38:49,0,280,0,280
2023-05-25T20:50:24,0,280,0,280
2023-05-25T21:02:00,0,280,0,280
2023-05-25T21:13:36,0,280,0,280
2023-05-25T21:25:23,0,280,0,280
2023-05-25T21:36:59,0,280,0,280
2023-05-25T21:48:35,0,280,0,280
2023-05-25T22:00:10,0,280,0,280
2023-05-25T22:11:45,0,280,0,280
2023-05-25T22:23:21,0,280,0,280
2023-05-25T22:34:56,0,280,0,280
2023-05-25T22:46:42,0,280,0,280
2023-05-25T22:58:18,0,280,0,280
2023-05-25T23:09:56,0,280,0,280
2023-05-25T23:21:32,0,280,0,280
2023-05-25T23:33:08,0,280,0,280
2023-05-25T23:44:44,0,280,0,280
2023-05-25T23:56:20,0,280,0,280
2023-05-26T00:08:16,0,280,0,280
2023-05-26T00:19:56,0,280,0,280
2023-05-26T00:31:35,0,280,0,280
2023-05-26T00:43:14,0,280,0,280
2023-05-26T00:54:53,0,280,0,280
2023-05-26T01:06:32,0,280,0,280
2023-05-26T01:18:11,0,280,0,280
2023-05-26T01:29:49,0,280,0,280
2023-05-26T01:41:27,0,280,0,280
2023-05-26T01:53:15,0,280,0,280
2023-05-26T02:04:57,0,280,0,280
2023-05-26T02:16:35,0,280,0,280
2023-05-26T02:28:12,0,280,0,280
2023-05-26T02:39:51,0,280,0,280
2023-05-26T02:51:40,0,280,0,280
2023-05-26T03:03:21,0,280,0,280
2023-05-26T03:15:00,0,280,0,280
2023-05-26T03:26:41,0,280,0,280
2023-05-26T03:38:19,0,280,0,280
2023-05-26T03:49:58,0,280,0,280
2023-05-26T04:01:36,0,280,0,280
2023-05-26T04:13:24,0,280,0,280
2023-05-26T04:35:48,0,280,0,280
2023-05-26T04:47:29,0,280,0,280
2023-05-26T04:59:09,0,280,0,280
2023-05-26T05:10:51,0,280,0,280
2023-05-26T05:22:30,0,280,0,280
2023-05-26T05:34:09,0,280,0,280
2023-05-26T05:45:48,0,280,0,280
2023-05-26T05:57:27,0,280,0,280
2023-05-26T06:09:05,0,280,0,280
2023-05-26T06:20:45,0,280,0,280
2023-05-26T06:32:24,0,280,0,280
2023-05-26T06:44:02,0,280,0,280
2023-05-26T06:55:40,0,280,0,280
2023-05-26T07:07:19,0,280,0,280
2023-05-26T07:18:57,0,280,0,280
2023-05-26T07:30:44,0,280,0,280
2023-05-26T07:42:21,0,280,0,280
2023-05-26T07:53:58,0,280,0,280
2023-05-26T08:05:34,0,280,0,280
2023-05-26T08:17:10,0,280,0,280
2023-05-26T08:28:47,0,280,0,280
2023-05-26T08:40:23,0,280,0,280
2023-05-26T08:51:59,0,280,0,280
2023-05-26T09:03:35,0,280,0,280
2023-05-26T09:15:12,0,280,0,280
2023-05-26T09:26:48,0,280,0,280
2023-05-26T09:38:35,0,280,0,280
2023-05-26T09:50:11,0,280,0,280
2023-05-26T10:01:47,0,280,0,280
2023-05-26T10:13:24,0,280,0,280
2023-05-26T10:25:00,0,280,0,280
2023-05-26T10:36:36,0,280,0,280
2023-05-26T10:48:24,0,280,0,280
2023-05-26T11:00:00,1,279,0,280
2023-05-26T11:11:37,1,279,0,280
2023-05-26T11:23:13,1,279,0,280
2023-05-26T11:34:50,1,279,0,280
2023-05-26T11:46:36,1,279,0,280
2023-05-26T11:58:12,1,279,0,280
2023-05-26T12:09:48,2,278,0,280
2023-05-26T12:21:24,2,278,0,280
2023-05-26T12:33:00,2,278,0,280
2023-05-26T12:44:48,2,278,0,280
2023-05-26T12:56:23,2,278,0,280
2023-05-26T13:08:00,2,278,0,280
2023-05-26T13:19:35,2,278,0,280
2023-05-26T13:31:21,2,278,0,280
2023-05-26T13:42:58,2,278,0,280
2023-05-26T13:54:33,2,278,0,280
2023-05-26T14:06:09,2,278,0,280
2023-05-26T14:17:45,2,278,0,280
2023-05-26T14:29:32,2,278,0,280
2023-05-26T14:41:08,2,278,0,280
2023-05-26T14:52:45,2,278,0,280
2023-05-26T15:04:21,2,278,0,280
2023-05-26T15:15:59,2,278,0,280
