time,enrolled,available,waitlisted,total
2023-05-25T20:46:18,0,15,0,15
2023-05-25T20:57:54,0,15,0,15
2023-05-25T21:09:30,0,15,0,15
2023-05-25T21:21:17,0,15,0,15
2023-05-25T21:32:53,0,15,0,15
2023-05-25T21:44:28,0,15,0,15
2023-05-25T21:56:04,0,15,0,15
2023-05-25T22:07:39,0,15,0,15
2023-05-25T22:19:14,0,15,0,15
2023-05-25T22:30:50,0,15,0,15
2023-05-25T22:42:36,0,15,0,15
2023-05-25T22:54:12,0,15,0,15
2023-05-25T23:05:50,0,15,0,15
2023-05-25T23:17:25,0,15,0,15
2023-05-25T23:29:01,0,15,0,15
2023-05-25T23:40:37,0,15,0,15
2023-05-25T23:52:14,0,15,0,15
2023-05-26T00:03:58,0,15,0,15
2023-05-26T00:15:49,0,15,0,15
2023-05-26T00:27:28,0,15,0,15
2023-05-26T00:39:07,0,15,0,15
2023-05-26T00:50:45,0,15,0,15
2023-05-26T01:02:25,0,15,0,15
2023-05-26T01:14:04,0,15,0,15
2023-05-26T01:25:42,0,15,0,15
2023-05-26T01:37:20,0,15,0,15
2023-05-26T01:49:08,0,15,0,15
2023-05-26T02:00:49,0,15,0,15
2023-05-26T02:12:28,0,15,0,15
2023-05-26T02:24:05,0,15,0,15
2023-05-26T02:35:44,0,15,0,15
2023-05-26T02:47:32,0,15,0,15
2023-05-26T02:59:12,0,15,0,15
2023-05-26T03:10:52,0,15,0,15
2023-05-26T03:22:34,0,15,0,15
2023-05-26T03:34:12,0,15,0,15
2023-05-26T03:45:51,0,15,0,15
2023-05-26T03:57:29,0,15,0,15
2023-05-26T04:09:17,0,15,0,15
2023-05-26T04:31:17,0,15,0,15
2023-05-26T04:43:20,0,15,0,15
2023-05-26T04:55:01,0,15,0,15
2023-05-26T05:06:43,0,15,0,15
2023-05-26T05:18:23,0,15,0,15
2023-05-26T05:30:02,0,15,0,15
2023-05-26T05:41:41,0,15,0,15
2023-05-26T05:53:20,0,15,0,15
2023-05-26T06:04:58,0,15,0,15
2023-05-26T06:16:37,0,15,0,15
2023-05-26T06:28:16,0,15,0,15
2023-05-26T06:39:55,0,15,0,15
2023-05-26T06:51:33,0,15,0,15
2023-05-26T07:03:11,0,15,0,15
2023-05-26T07:14:50,0,15,0,15
2023-05-26T07:26:29,0,15,0,15
2023-05-26T07:38:14,0,15,0,15
2023-05-26T07:49:51,0,15,0,15
2023-05-26T08:01:28,0,15,0,15
2023-05-26T08:13:04,0,15,0,15
2023-05-26T08:24:40,0,15,0,15
2023-05-26T08:36:16,0,15,0,15
2023-05-26T08:47:52,0,15,0,15
2023-05-26T08:59:28,0,15,0,15
2023-05-26T09:11:04,0,15,0,15
2023-05-26T09:22:41,0,15,0,15
2023-05-26T09:34:28,0,15,0,15
2023-05-26T09:46:05,0,15,0,15
2023-05-26T09:57:40,0,15,0,15
2023-05-26T10:09:17,0,15,0,15
2023-05-26T10:20:53,0,15,0,15
2023-05-26T10:32:30,0,15,0,15
2023-05-26T10:44:17,0,15,0,15
2023-05-26T10:55:54,0,15,0,15
2023-05-26T11:07:30,0,15,0,15
2023-05-26T11:19:07,0,15,0,15
2023-05-26T11:30:43,0,15,0,15
2023-05-26T11:42:30,0,15,0,15
2023-05-26T11:54:06,0,15,0,15
2023-05-26T12:05:42,0,15,0,15
2023-05-26T12:17:18,0,15,0,15
2023-05-26T12:28:54,0,15,0,15
2023-05-26T12:40:42,0,15,0,15
2023-05-26T12:52:17,0,15,0,15
2023-05-26T13:03:53,0,15,0,15
2023-05-26T13:15:29,0,15,0,15
2023-05-26T13:27:05,0,15,0,15
2023-05-26T13:38:51,0,15,0,15
2023-05-26T13:50:27,0,15,0,15
2023-05-26T14:02:03,0,15,0,15
2023-05-26T14:13:39,0,15,0,15
2023-05-26T14:25:26,0,15,0,15
2023-05-26T14:37:02,0,15,0,15
2023-05-26T14:48:38,0,15,0,15
2023-05-26T15:00:14,0,15,0,15
2023-05-26T15:11:52,0,15,0,15
2023-05-26T15:23:28,0,15,0,15
2023-05-26T15:35:14,0,15,0,15
2023-05-26T15:46:50,0,15,0,15
2023-05-26T15:58:26,0,15,0,15
2023-05-26T16:10:02,0,15,0,15
2023-05-26T16:21:38,0,15,0,15
2023-05-26T16:33:23,0,15,0,15
2023-05-26T16:44:59,0,15,0,15
2023-05-26T16:56:35,0,15,0,15
2023-05-26T17:08:11,0,15,0,15
2023-05-26T17:19:48,0,15,0,15
2023-05-26T17:31:23,0,15,0,15
2023-05-26T17:43:09,0,15,0,15
2023-05-26T17:54:44,0,15,0,15
2023-05-26T18:06:20,0,15,0,15
2023-05-26T18:17:56,0,15,0,15
2023-05-26T18:29:32,0,15,0,15
2023-05-26T18:41:07,0,15,0,15
2023-05-26T18:52:53,0,15,0,15
2023-05-26T19:04:29,0,15,0,15
2023-05-26T19:16:06,0,15,0,15
2023-05-26T19:27:42,0,15,0,15
2023-05-26T19:39:17,0,15,0,15
2023-05-26T19:50:53,0,15,0,15
2023-05-26T20:02:28,0,15,0,15
2023-05-26T20:14:14,0,15,0,15
2023-05-26T20:25:50,0,15,0,15
2023-05-26T20:37:26,0,15,0,15
2023-05-26T20:49:01,0,15,0,15
2023-05-26T21:00:36,0,15,0,15
2023-05-26T21:12:13,0,15,0,15
2023-05-26T21:23:49,0,15,0,15
2023-05-26T21:35:25,0,15,0,15
2023-05-26T21:47:11,0,15,0,15
2023-05-26T21:58:48,0,15,0,15
2023-05-26T22:10:24,0,15,0,15
2023-05-26T22:22:00,0,15,0,15
2023-05-26T22:33:35,0,15,0,15
2023-05-26T22:45:12,0,15,0,15
2023-05-26T22:56:47,0,15,0,15
2023-05-26T23:08:26,0,15,0,15
2023-05-26T23:20:12,0,15,0,15
2023-05-26T23:31:49,0,15,0,15
2023-05-26T23:43:26,0,15,0,15
2023-05-26T23:55:02,0,15,0,15
2023-05-27T00:06:39,0,15,0,15
2023-05-27T00:18:19,0,15,0,15
2023-05-27T00:29:58,0,15,0,15
2023-05-27T00:41:36,0,15,0,15
2023-05-27T00:53:16,0,15,0,15
2023-05-27T01:04:55,0,15,0,15
2023-05-27T01:16:44,0,15,0,15
2023-05-27T01:28:22,0,15,0,15
2023-05-27T01:40:01,0,15,0,15
2023-05-27T01:51:41,0,15,0,15
2023-05-27T02:03:18,0,15,0,15
2023-05-27T02:14:57,0,15,0,15
2023-05-27T02:26:34,0,15,0,15
2023-05-27T02:38:11,0,15,0,15
2023-05-27T02:49:47,0,15,0,15
2023-05-27T03:01:23,0,15,0,15
2023-05-27T03:13:01,0,15,0,15
2023-05-27T03:24:39,0,15,0,15
2023-05-27T03:36:16,0,15,0,15
2023-05-27T03:47:53,0,15,0,15
2023-05-27T03:59:32,0,15,0,15
2023-05-27T04:11:25,0,15,0,15
2023-05-27T04:32:46,0,15,0,15
2023-05-27T04:45:57,0,15,0,15
2023-05-27T04:57:37,0,15,0,15
2023-05-27T05:09:16,0,15,0,15
2023-05-27T05:20:55,0,15,0,15
2023-05-27T05:32:34,0,15,0,15
2023-05-27T05:44:14,0,15,0,15
2023-05-27T05:55:53,0,15,0,15
2023-05-27T06:07:31,0,15,0,15
2023-05-27T06:19:09,0,15,0,15
2023-05-27T06:30:51,0,15,0,15
2023-05-27T06:42:29,0,15,0,15
2023-05-27T06:54:08,0,15,0,15
2023-05-27T07:05:46,0,15,0,15
2023-05-27T07:17:24,0,15,0,15
2023-05-27T07:29:02,0,15,0,15
2023-05-27T07:40:39,0,15,0,15
2023-05-27T07:52:17,0,15,0,15
2023-05-27T08:04:07,0,15,0,15
2023-05-27T08:15:45,0,15,0,15
2023-05-27T08:27:23,0,15,0,15
2023-05-27T08:39:01,0,15,0,15
2023-05-27T08:50:39,0,15,0,15
2023-05-27T09:02:17,0,15,0,15
2023-05-27T09:13:55,0,15,0,15
2023-05-27T09:25:32,0,15,0,15
2023-05-27T09:37:12,0,15,0,15
2023-05-27T09:48:50,0,15,0,15
2023-05-27T10:00:27,0,15,0,15
2023-05-27T10:12:22,0,15,0,15
2023-05-27T10:23:58,0,15,0,15
2023-05-27T10:35:36,0,15,0,15
2023-05-27T10:47:13,0,15,0,15
2023-05-27T10:58:49,0,15,0,15
2023-05-27T11:10:25,0,15,0,15
2023-05-27T11:22:00,0,15,0,15
2023-05-27T11:33:35,0,15,0,15
2023-05-27T11:45:10,0,15,0,15
2023-05-27T11:56:45,0,15,0,15
2023-05-27T12:08:30,0,15,0,15
2023-05-27T12:20:05,0,15,0,15
2023-05-27T12:31:41,0,15,0,15
2023-05-27T12:43:16,0,15,0,15
2023-05-27T12:54:51,0,15,0,15
2023-05-27T13:06:27,0,15,0,15
2023-05-27T13:18:02,0,15,0,15
2023-05-27T13:29:37,0,15,0,15
2023-05-27T13:41:31,0,15,0,15
2023-05-27T13:53:07,0,15,0,15
2023-05-27T14:04:43,0,15,0,15
2023-05-27T14:16:18,0,15,0,15
2023-05-27T14:27:54,0,15,0,15
2023-05-27T14:39:29,0,15,0,15
2023-05-27T14:51:04,0,15,0,15
2023-05-27T15:02:50,0,15,0,15
2023-05-27T15:14:25,0,15,0,15
2023-05-27T15:25:59,0,15,0,15
2023-05-27T15:37:34,0,15,0,15
2023-05-27T15:49:10,0,15,0,15
2023-05-27T16:00:45,0,15,0,15
2023-05-27T16:12:20,0,15,0,15
2023-05-27T16:23:55,0,15,0,15
2023-05-27T16:35:40,0,15,0,15
2023-05-27T16:47:15,0,15,0,15
2023-05-27T16:58:50,0,15,0,15
2023-05-27T17:10:28,0,15,0,15
2023-05-27T17:22:05,0,15,0,15
2023-05-27T17:33:41,0,15,0,15
2023-05-27T17:45:25,0,15,0,15
2023-05-27T17:57:01,0,15,0,15
2023-05-27T18:08:36,0,15,0,15
2023-05-27T18:20:12,0,15,0,15
2023-05-27T18:31:47,0,15,0,15
2023-05-27T18:43:22,0,15,0,15
2023-05-27T18:54:57,0,15,0,15
2023-05-27T19:06:33,0,15,0,15
2023-05-27T19:18:29,0,15,0,15
2023-05-27T19:30:05,0,15,0,15
2023-05-27T19:41:40,0,15,0,15
2023-05-27T19:53:16,0,15,0,15
2023-05-27T20:04:51,0,15,0,15
2023-05-27T20:16:26,0,15,0,15
2023-05-27T20:28:02,0,15,0,15
2023-05-27T20:39:36,0,15,0,15
2023-05-27T20:51:21,0,15,0,15
2023-05-27T21:02:56,0,15,0,15
2023-05-27T21:14:31,0,15,0,15
2023-05-27T21:26:07,0,15,0,15
2023-05-27T21:37:42,0,15,0,15
2023-05-27T21:49:18,0,15,0,15
2023-05-27T22:00:53,0,15,0,15
2023-05-27T22:12:38,0,15,0,15
2023-05-27T22:24:14,0,15,0,15
2023-05-27T22:35:49,0,15,0,15
2023-05-27T22:47:24,0,15,0,15
2023-05-27T22:58:59,0,15,0,15
2023-05-27T23:10:40,0,15,0,15
2023-05-27T23:22:16,0,15,0,15
2023-05-27T23:33:51,0,15,0,15
2023-05-27T23:45:43,0,15,0,15
2023-05-27T23:57:18,0,15,0,15
2023-05-28T00:08:56,0,15,0,15
2023-05-28T00:20:37,0,15,0,15
2023-05-28T00:32:13,0,15,0,15
2023-05-28T00:43:51,0,15,0,15
2023-05-28T00:55:28,0,15,0,15
2023-05-28T01:07:04,0,15,0,15
2023-05-28T01:18:41,0,15,0,15
2023-05-28T01:30:26,0,15,0,15
2023-05-28T01:42:02,0,15,0,15
2023-05-28T01:53:37,0,15,0,15
2023-05-28T02:05:13,0,15,0,15
2023-05-28T02:16:49,0,15,0,15
2023-05-28T02:28:26,0,15,0,15
2023-05-28T02:40:06,0,15,0,15
2023-05-28T02:51:45,0,15,0,15
2023-05-28T03:03:27,0,15,0,15
2023-05-28T03:15:07,0,15,0,15
2023-05-28T03:26:46,0,15,0,15
2023-05-28T03:38:27,0,15,0,15
2023-05-28T03:51:12,0,15,0,15
2023-05-28T04:03:11,0,15,0,15
2023-05-28T04:14:50,0,15,0,15
2023-05-28T04:28:50,0,15,0,15
2023-05-28T04:42:03,0,15,0,15
2023-05-28T04:53:45,0,15,0,15
2023-05-28T05:05:24,0,15,0,15
2023-05-28T05:17:02,0,15,0,15
2023-05-28T05:28:41,0,15,0,15
2023-05-28T05:40:24,0,15,0,15
2023-05-28T05:52:03,0,15,0,15
2023-05-28T06:03:43,0,15,0,15
2023-05-28T06:15:22,0,15,0,15
2023-05-28T06:27:00,0,15,0,15
2023-05-28T06:38:38,0,15,0,15
2023-05-28T06:50:16,0,15,0,15
2023-05-28T07:01:54,0,15,0,15
2023-05-28T07:13:32,0,15,0,15
2023-05-28T07:25:10,0,15,0,15
2023-05-28T07:36:49,0,15,0,15
2023-05-28T07:48:27,0,15,0,15
2023-05-28T08:00:10,0,15,0,15
2023-05-28T08:11:49,0,15,0,15
2023-05-28T08:23:28,0,15,0,15
2023-05-28T08:35:05,0,15,0,15
2023-05-28T08:46:43,0,15,0,15
2023-05-28T08:58:22,0,15,0,15
2023-05-28T09:09:59,0,15,0,15
2023-05-28T09:21:44,0,15,0,15
2023-05-28T09:33:20,0,15,0,15
2023-05-28T09:44:56,0,15,0,15
2023-05-28T09:56:32,0,15,0,15
2023-05-28T10:08:08,0,15,0,15
2023-05-28T10:19:44,0,15,0,15
2023-05-28T10:31:20,0,15,0,15
2023-05-28T10:42:55,0,15,0,15
2023-05-28T10:54:30,0,15,0,15
2023-05-28T11:06:07,0,15,0,15
2023-05-28T11:17:43,0,15,0,15
2023-05-28T11:29:19,0,15,0,15
2023-05-28T11:40:54,0,15,0,15
2023-05-28T11:52:30,0,15,0,15
2023-05-28T12:04:15,0,15,0,15
2023-05-28T12:15:51,0,15,0,15
2023-05-28T12:27:26,0,15,0,15
2023-05-28T12:39:02,0,15,0,15
2023-05-28T12:50:38,0,15,0,15
2023-05-28T13:02:14,0,15,0,15
2023-05-28T13:13:50,0,15,0,15
2023-05-28T13:25:25,0,15,0,15
2023-05-28T13:37:01,0,15,0,15
2023-05-28T13:48:37,0,15,0,15
2023-05-28T14:00:12,0,15,0,15
2023-05-28T14:11:56,0,15,0,15
2023-05-28T14:23:31,0,15,0,15
2023-05-28T14:35:07,0,15,0,15
2023-05-28T14:46:42,0,15,0,15
2023-05-28T14:58:17,0,15,0,15
2023-05-28T15:09:53,0,15,0,15
2023-05-28T15:21:30,0,15,0,15
2023-05-28T15:33:05,0,15,0,15
2023-05-28T15:44:40,0,15,0,15
2023-05-28T15:56:16,0,15,0,15
2023-05-28T16:07:53,0,15,0,15
2023-05-28T16:19:38,0,15,0,15
2023-05-28T16:31:14,0,15,0,15
2023-05-28T16:42:49,0,15,0,15
2023-05-28T16:54:24,0,15,0,15
2023-05-28T17:05:59,0,15,0,15
2023-05-28T17:17:35,0,15,0,15
2023-05-28T17:29:11,0,15,0,15
2023-05-28T17:40:46,0,15,0,15
2023-05-28T17:52:31,0,15,0,15
2023-05-28T18:04:07,0,15,0,15
2023-05-28T18:15:42,0,15,0,15
2023-05-28T18:27:18,0,15,0,15
2023-05-28T18:38:54,0,15,0,15
2023-05-28T18:50:29,0,15,0,15
2023-05-28T19:02:05,0,15,0,15
2023-05-28T19:13:42,0,15,0,15
2023-05-28T19:25:17,0,15,0,15
2023-05-28T19:36:52,0,15,0,15
2023-05-28T19:48:38,0,15,0,15
2023-05-28T20:00:13,0,15,0,15
2023-05-28T20:11:48,0,15,0,15
2023-05-28T20:23:24,0,15,0,15
2023-05-28T20:34:59,0,15,0,15
2023-05-28T20:46:34,0,15,0,15
2023-05-28T20:58:09,0,15,0,15
2023-05-28T21:09:45,0,15,0,15
2023-05-28T21:21:20,0,15,0,15
2023-05-28T21:33:05,0,15,0,15
2023-05-28T21:44:41,0,15,0,15
2023-05-28T21:56:16,0,15,0,15
2023-05-28T22:07:51,0,15,0,15
2023-05-28T22:19:27,0,15,0,15
2023-05-28T22:31:02,0,15,0,15
2023-05-28T22:42:39,0,15,0,15
2023-05-28T22:54:14,0,15,0,15
2023-05-28T23:06:03,0,15,0,15
2023-05-28T23:17:39,0,15,0,15
2023-05-28T23:29:15,0,15,0,15
2023-05-28T23:40:52,0,15,0,15
2023-05-28T23:52:28,0,15,0,15
2023-05-29T00:04:05,0,15,0,15
2023-05-29T00:15:52,0,15,0,15
2023-05-29T00:27:36,0,15,0,15
2023-05-29T00:39:17,0,15,0,15
2023-05-29T00:50:55,0,15,0,15
2023-05-29T01:02:43,0,15,0,15
2023-05-29T01:14:24,0,15,0,15
2023-05-29T01:26:03,0,15,0,15
2023-05-29T01:37:42,0,15,0,15
2023-05-29T01:49:20,0,15,0,15
2023-05-29T02:00:57,0,15,0,15
2023-05-29T02:12:43,0,15,0,15
2023-05-29T02:24:20,0,15,0,15
2023-05-29T02:35:58,0,15,0,15
2023-05-29T02:47:34,0,15,0,15
2023-05-29T02:59:10,0,15,0,15
2023-05-29T03:10:47,0,15,0,15
2023-05-29T03:22:25,0,15,0,15
2023-05-29T03:34:03,0,15,0,15
2023-05-29T03:45:49,0,15,0,15
2023-05-29T03:57:28,0,15,0,15
2023-05-29T04:09:07,0,15,0,15
2023-05-29T04:31:50,0,15,0,15
2023-05-29T04:43:30,0,15,0,15
2023-05-29T04:56:40,0,15,0,15
2023-05-29T05:08:19,0,15,0,15
2023-05-29T05:19:58,0,15,0,15
2023-05-29T05:31:37,0,15,0,15
2023-05-29T05:43:15,0,15,0,15
2023-05-29T05:54:54,0,15,0,15
2023-05-29T06:06:33,0,15,0,15
2023-05-29T06:18:11,0,15,0,15
2023-05-29T06:29:49,0,15,0,15
2023-05-29T06:41:27,0,15,0,15
2023-05-29T06:53:04,0,15,0,15
2023-05-29T07:04:44,0,15,0,15
2023-05-29T07:16:20,0,15,0,15
2023-05-29T07:28:03,0,15,0,15
2023-05-29T07:39:38,0,15,0,15
2023-05-29T07:51:14,0,15,0,15
2023-05-29T08:02:49,0,15,0,15
2023-05-29T08:14:24,0,15,0,15
2023-05-29T08:25:59,0,15,0,15
2023-05-29T08:37:35,0,15,0,15
2023-05-29T08:49:09,0,15,0,15
2023-05-29T09:00:45,0,15,0,15
2023-05-29T09:12:19,0,15,0,15
2023-05-29T09:23:55,0,15,0,15
2023-05-29T09:35:30,0,15,0,15
2023-05-29T09:47:16,0,15,0,15
2023-05-29T09:58:52,0,15,0,15
2023-05-29T10:10:27,0,15,0,15
2023-05-29T10:22:02,0,15,0,15
2023-05-29T10:33:37,0,15,0,15
2023-05-29T10:45:12,0,15,0,15
2023-05-29T10:56:47,0,15,0,15
2023-05-29T11:08:22,0,15,0,15
2023-05-29T11:20:07,0,15,0,15
2023-05-29T11:31:43,0,15,0,15
2023-05-29T11:43:18,0,15,0,15
2023-05-29T11:54:53,0,15,0,15
2023-05-29T12:06:28,0,15,0,15
2023-05-29T12:18:03,0,15,0,15
2023-05-29T12:29:48,0,15,0,15
2023-05-29T12:41:25,0,15,0,15
2023-05-29T12:53:00,0,15,0,15
2023-05-29T13:04:37,0,15,0,15
2023-05-29T13:16:12,0,15,0,15
2023-05-29T13:27:57,0,15,0,15
2023-05-29T13:39:34,0,15,0,15
2023-05-29T13:51:10,0,15,0,15
2023-05-29T14:02:45,0,15,0,15
2023-05-29T14:14:32,0,15,0,15
2023-05-29T14:26:07,0,15,0,15
2023-05-29T14:37:45,0,15,0,15
2023-05-29T14:49:22,0,15,0,15
2023-05-29T15:01:09,0,15,0,15
2023-05-29T15:12:46,0,15,0,15
2023-05-29T15:24:21,0,15,0,15
2023-05-29T15:35:57,0,15,0,15
2023-05-29T15:47:33,0,15,0,15
2023-05-29T15:59:20,0,15,0,15
2023-05-29T16:10:57,0,15,0,15
2023-05-29T16:22:35,0,15,0,15
2023-05-29T16:34:12,0,15,0,15
2023-05-29T16:45:57,0,15,0,15
2023-05-29T16:57:34,0,15,0,15
2023-05-29T17:09:11,0,15,0,15
2023-05-29T17:20:50,0,15,0,15
2023-05-29T17:32:27,0,15,0,15
2023-05-29T17:44:12,0,15,0,15
2023-05-29T17:55:50,0,15,0,15
2023-05-29T18:07:27,0,15,0,15
2023-05-29T18:19:04,0,15,0,15
2023-05-29T18:30:41,0,15,0,15
2023-05-29T18:42:32,0,15,0,15
2023-05-29T18:54:08,0,15,0,15
2023-05-29T19:05:44,0,15,0,15
2023-05-29T19:17:21,0,15,0,15
2023-05-29T19:28:57,0,15,0,15
2023-05-29T19:40:42,0,15,0,15
2023-05-29T19:52:20,0,15,0,15
2023-05-29T20:03:57,0,15,0,15
2023-05-29T20:15:34,0,15,0,15
2023-05-29T20:27:11,0,15,0,15
2023-05-29T20:38:57,0,15,0,15
2023-05-29T20:50:33,0,15,0,15
2023-05-29T21:02:09,0,15,0,15
2023-05-29T21:13:46,0,15,0,15
2023-05-29T21:25:23,0,15,0,15
2023-05-29T21:37:12,0,15,0,15
2023-05-29T21:48:50,0,15,0,15
2023-05-29T22:00:27,0,15,0,15
2023-05-29T22:12:03,0,15,0,15
2023-05-29T22:23:39,0,15,0,15
2023-05-29T22:35:24,0,15,0,15
2023-05-29T22:47:00,0,15,0,15
2023-05-29T22:58:36,0,15,0,15
2023-05-29T23:10:13,0,15,0,15
2023-05-29T23:21:49,0,15,0,15
2023-05-29T23:33:25,0,15,0,15
2023-05-29T23:45:12,0,15,0,15
2023-05-29T23:56:48,0,15,0,15
2023-05-30T00:08:25,0,15,0,15
2023-05-30T00:20:03,0,15,0,15
2023-05-30T00:31:39,0,15,0,15
2023-05-30T00:43:18,0,15,0,15
2023-05-30T00:55:04,0,15,0,15
2023-05-30T01:06:42,0,15,0,15
2023-05-30T01:18:20,0,15,0,15
2023-05-30T01:29:57,0,15,0,15
2023-05-30T01:41:34,0,15,0,15
2023-05-30T01:53:10,0,15,0,15
2023-05-30T02:04:46,0,15,0,15
2023-05-30T02:16:24,0,15,0,15
2023-05-30T02:28:09,0,15,0,15
2023-05-30T02:39:46,0,15,0,15
2023-05-30T02:51:33,0,15,0,15
2023-05-30T03:03:10,0,15,0,15
2023-05-30T03:14:49,0,15,0,15
2023-05-30T03:26:27,0,15,0,15
2023-05-30T03:38:05,0,15,0,15
2023-05-30T03:49:43,0,15,0,15
2023-05-30T04:01:21,0,15,0,15
2023-05-30T04:12:58,0,15,0,15
2023-05-30T04:35:07,0,15,0,15
2023-05-30T04:46:48,0,15,0,15
2023-05-30T04:58:28,0,15,0,15
2023-05-30T05:10:07,0,15,0,15
2023-05-30T05:21:46,0,15,0,15
2023-05-30T05:33:24,0,15,0,15
2023-05-30T05:45:03,0,15,0,15
2023-05-30T05:56:42,0,15,0,15
2023-05-30T06:08:21,0,15,0,15
2023-05-30T06:19:59,0,15,0,15
2023-05-30T06:31:38,0,15,0,15
2023-05-30T06:43:17,0,15,0,15
2023-05-30T06:54:54,0,15,0,15
2023-05-30T07:06:32,0,15,0,15
2023-05-30T07:18:09,0,15,0,15
2023-05-30T07:29:45,0,15,0,15
2023-05-30T07:41:24,0,15,0,15
2023-05-30T07:53:00,0,15,0,15
2023-05-30T08:04:36,0,15,0,15
2023-05-30T08:16:21,0,15,0,15
2023-05-30T08:27:59,0,15,0,15
2023-05-30T08:39:35,0,15,0,15
2023-05-30T08:51:11,0,15,0,15
2023-05-30T09:02:48,0,15,0,15
2023-05-30T09:14:25,0,15,0,15
2023-05-30T09:26:02,0,15,0,15
2023-05-30T09:37:52,0,15,0,15
2023-05-30T09:49:29,0,15,0,15
2023-05-30T10:01:07,0,15,0,15
2023-05-30T10:12:47,0,15,0,15
2023-05-30T10:24:36,0,15,0,15
2023-05-30T10:36:15,0,15,0,15
2023-05-30T10:47:58,0,15,0,15
2023-05-30T10:59:36,0,15,0,15
