time,enrolled,available,waitlisted,total
2023-05-25T01:14:17,0,56,0,56
2023-05-25T01:25:53,0,56,0,56
2023-05-25T01:37:29,0,56,0,56
2023-05-25T01:49:13,0,56,0,56
2023-05-25T02:00:49,0,56,0,56
2023-05-25T02:12:25,0,56,0,56
2023-05-25T02:24:01,0,56,0,56
2023-05-25T02:35:35,0,56,0,56
2023-05-25T02:47:08,0,56,0,56
2023-05-25T02:58:41,0,56,0,56
2023-05-25T03:10:17,0,56,0,56
2023-05-25T03:21:56,0,56,0,56
2023-05-25T03:33:54,0,56,0,56
2023-05-25T03:45:30,0,56,0,56
2023-05-25T03:57:06,0,56,0,56
2023-05-25T04:16:28,0,56,0,56
2023-05-25T04:28:29,0,56,0,56
2023-05-25T04:40:06,0,56,0,56
2023-05-25T04:51:41,0,56,0,56
2023-05-25T05:03:17,0,56,0,56
2023-05-25T05:14:55,0,56,0,56
2023-05-25T05:26:30,0,56,0,56
2023-05-25T05:38:07,0,56,0,56
2023-05-25T05:49:43,0,56,0,56
2023-05-25T06:01:20,0,56,0,56
2023-05-25T06:12:56,0,56,0,56
2023-05-25T06:24:30,0,56,0,56
2023-05-25T06:36:05,0,56,0,56
2023-05-25T06:47:40,0,56,0,56
2023-05-25T06:59:16,0,56,0,56
2023-05-25T07:10:51,0,56,0,56
2023-05-25T07:22:26,0,56,0,56
2023-05-25T07:34:00,0,56,0,56
2023-05-25T07:45:36,0,56,0,56
2023-05-25T07:57:12,0,56,0,56
2023-05-25T08:08:47,0,56,0,56
2023-05-25T08:20:21,0,56,0,56
2023-05-25T08:32:05,0,56,0,56
2023-05-25T08:43:38,0,56,0,56
2023-05-25T08:55:10,0,56,0,56
2023-05-25T09:06:44,0,56,0,56
2023-05-25T09:18:17,0,56,0,56
2023-05-25T09:29:49,0,56,0,56
2023-05-25T09:41:22,0,56,0,56
2023-05-25T09:52:55,0,56,0,56
2023-05-25T10:04:28,0,56,0,56
2023-05-25T10:16:12,0,56,0,56
2023-05-25T10:27:46,0,56,0,56
2023-05-25T10:39:18,0,56,0,56
2023-05-25T10:50:51,0,56,0,56
2023-05-25T11:02:33,0,56,0,56
2023-05-25T11:14:06,0,56,0,56
2023-05-25T11:25:39,0,56,0,56
2023-05-25T11:37:12,0,56,0,56
2023-05-25T11:48:45,0,56,0,56
2023-05-25T12:00:29,0,56,0,56
2023-05-25T12:12:01,0,56,0,56
2023-05-25T12:23:34,0,56,0,56
2023-05-25T12:35:07,0,56,0,56
2023-05-25T12:46:40,0,56,0,56
2023-05-25T12:58:13,0,56,0,56
2023-05-25T13:09:56,0,56,0,56
2023-05-25T13:21:29,0,56,0,56
2023-05-25T13:33:02,0,56,0,56
2023-05-25T13:44:35,0,56,0,56
2023-05-25T13:56:09,0,56,0,56
2023-05-25T14:07:53,0,56,0,56
2023-05-25T14:19:26,0,56,0,56
2023-05-25T14:30:59,0,56,0,56
2023-05-25T14:42:32,0,56,0,56
2023-05-25T14:54:06,0,56,0,56
2023-05-25T15:05:50,0,56,0,56
2023-05-25T15:17:24,0,56,0,56
2023-05-25T15:28:59,0,56,0,56
2023-05-25T15:40:33,0,56,0,56
2023-05-25T15:52:07,0,56,0,56
2023-05-25T16:03:42,0,56,0,56
2023-05-25T16:15:28,0,56,0,56
2023-05-25T16:27:03,0,56,0,56
2023-05-25T16:38:38,0,56,0,56
2023-05-25T16:50:13,0,56,0,56
2023-05-25T17:01:49,0,56,0,56
2023-05-25T17:13:26,0,56,0,56
2023-05-25T17:25:13,0,56,0,56
2023-05-25T17:36:48,0,56,0,56
2023-05-25T17:48:24,0,56,0,56
2023-05-25T18:00:00,0,56,0,56
2023-05-25T18:11:37,0,56,0,56
2023-05-25T18:23:12,0,56,0,56
2023-05-25T18:34:47,0,56,0,56
2023-05-25T18:46:33,0,56,0,56
2023-05-25T18:58:09,0,56,0,56
2023-05-25T19:09:45,0,56,0,56
2023-05-25T19:21:21,0,56,0,56
2023-05-25T19:32:56,0,56,0,56
2023-05-25T19:44:33,0,56,0,56
2023-05-25T19:56:18,0,56,0,56
2023-05-25T20:07:54,0,56,0,56
2023-05-25T20:19:30,0,56,0,56
2023-05-25T20:31:06,0,56,0,56
2023-05-25T20:42:41,0,56,0,56
2023-05-25T20:54:17,0,56,0,56
2023-05-25T21:05:52,0,56,0,56
2023-05-25T21:17:29,0,56,0,56
2023-05-25T21:29:15,0,56,0,56
2023-05-25T21:40:51,0,56,0,56
