time,enrolled,available,waitlisted,total
2023-05-25T01:16:20,0,336,0,336
2023-05-25T01:27:56,0,336,0,336
2023-05-25T01:39:31,0,336,0,336
2023-05-25T01:51:15,0,336,0,336
2023-05-25T02:02:51,0,336,0,336
2023-05-25T02:14:27,0,336,0,336
2023-05-25T02:26:03,0,336,0,336
2023-05-25T02:37:36,0,336,0,336
2023-05-25T02:49:10,0,336,0,336
2023-05-25T03:00:43,0,336,0,336
2023-05-25T03:12:20,0,336,0,336
2023-05-25T03:24:19,0,336,0,336
2023-05-25T03:35:56,0,336,0,336
2023-05-25T03:47:32,0,336,0,336
2023-05-25T03:59:08,0,336,0,336
2023-05-25T04:18:30,0,336,0,336
2023-05-25T04:30:31,0,336,0,336
2023-05-25T04:42:08,0,336,0,336
2023-05-25T04:53:44,0,336,0,336
2023-05-25T05:05:20,0,336,0,336
2023-05-25T05:16:57,0,336,0,336
2023-05-25T05:28:33,0,336,0,336
2023-05-25T05:40:09,0,336,0,336
2023-05-25T05:51:45,0,336,0,336
2023-05-25T06:03:22,0,336,0,336
2023-05-25T06:14:57,0,336,0,336
2023-05-25T06:26:32,0,336,0,336
2023-05-25T06:38:07,0,336,0,336
2023-05-25T06:49:43,0,336,0,336
2023-05-25T07:01:18,0,336,0,336
2023-05-25T07:12:53,0,336,0,336
2023-05-25T07:24:28,0,336,0,336
2023-05-25T07:36:01,0,336,0,336
2023-05-25T07:47:39,0,336,0,336
2023-05-25T07:59:14,0,336,0,336
2023-05-25T08:10:48,0,336,0,336
2023-05-25T08:22:33,0,336,0,336
2023-05-25T08:34:07,0,336,0,336
2023-05-25T08:45:39,0,336,0,336
2023-05-25T08:57:12,0,336,0,336
2023-05-25T09:08:45,0,336,0,336
2023-05-25T09:20:18,0,336,0,336
2023-05-25T09:31:51,0,336,0,336
2023-05-25T09:43:23,0,336,0,336
2023-05-25T09:54:56,0,336,0,336
2023-05-25T10:06:30,0,336,0,336
2023-05-25T10:18:14,0,336,0,336
2023-05-25T10:29:47,0,336,0,336
2023-05-25T10:41:20,0,336,0,336
2023-05-25T10:53:02,0,336,0,336
2023-05-25T11:04:35,0,336,0,336
2023-05-25T11:16:07,0,336,0,336
2023-05-25T11:27:40,0,336,0,336
2023-05-25T11:39:13,0,336,0,336
2023-05-25T11:50:46,0,336,0,336
2023-05-25T12:02:30,0,336,0,336
2023-05-25T12:14:03,0,336,0,336
2023-05-25T12:25:36,0,336,0,336
2023-05-25T12:37:09,0,336,0,336
2023-05-25T12:48:42,0,336,0,336
2023-05-25T13:00:25,0,336,0,336
2023-05-25T13:11:57,0,336,0,336
2023-05-25T13:23:30,0,336,0,336
2023-05-25T13:35:04,0,336,0,336
2023-05-25T13:46:37,0,336,0,336
2023-05-25T13:58:10,0,336,0,336
2023-05-25T14:09:55,0,336,0,336
2023-05-25T14:21:28,0,336,0,336
2023-05-25T14:33:01,0,336,0,336
2023-05-25T14:44:34,0,336,0,336
2023-05-25T14:56:08,0,336,0,336
2023-05-25T15:07:51,0,336,0,336
2023-05-25T15:19:26,0,336,0,336
2023-05-25T15:31:00,0,336,0,336
2023-05-25T15:42:35,0,336,0,336
2023-05-25T15:54:09,0,336,0,336
2023-05-25T16:05:55,0,336,0,336
2023-05-25T16:17:30,0,336,0,336
2023-05-25T16:29:05,0,336,0,336
2023-05-25T16:40:40,0,336,0,336
2023-05-25T16:52:15,0,336,0,336
2023-05-25T17:03:52,0,336,0,336
2023-05-25T17:15:40,0,336,0,336
2023-05-25T17:27:15,0,336,0,336
2023-05-25T17:38:50,0,336,0,336
2023-05-25T17:50:26,0,336,0,336
2023-05-25T18:02:02,0,336,0,336
2023-05-25T18:13:39,0,336,0,336
2023-05-25T18:25:14,0,336,0,336
2023-05-25T18:37:00,0,336,0,336
2023-05-25T18:48:35,0,336,0,336
2023-05-25T19:00:11,0,336,0,336
2023-05-25T19:11:48,0,336,0,336
2023-05-25T19:23:23,0,336,0,336
2023-05-25T19:34:59,0,336,0,336
2023-05-25T19:46:35,0,336,0,336
2023-05-25T19:58:20,0,336,0,336
2023-05-25T20:09:56,0,336,0,336
2023-05-25T20:21:32,0,336,0,336
2023-05-25T20:33:08,0,336,0,336
2023-05-25T20:44:44,0,336,0,336
2023-05-25T20:56:19,0,336,0,336
2023-05-25T21:07:55,0,336,0,336
2023-05-25T21:19:42,0,336,0,336
2023-05-25T21:31:18,0,336,0,336
2023-05-25T21:42:54,0,336,0,336
2023-05-25T21:54:29,0,336,0,336
2023-05-25T22:06:05,0,336,0,336
2023-05-25T22:17:40,0,336,0,336
2023-05-25T22:29:15,0,336,0,336
2023-05-25T22:40:51,0,336,0,336
2023-05-25T22:52:37,0,336,0,336
2023-05-25T23:04:15,0,336,0,336
2023-05-25T23:15:51,0,336,0,336
2023-05-25T23:27:27,0,336,0,336
2023-05-25T23:39:03,0,336,0,336
2023-05-25T23:50:39,0,336,0,336
2023-05-26T00:02:22,0,336,0,336
2023-05-26T00:14:13,0,336,0,336
2023-05-26T00:25:53,0,336,0,336
2023-05-26T00:37:32,0,336,0,336
2023-05-26T00:49:10,0,336,0,336
2023-05-26T01:00:50,0,336,0,336
2023-05-26T01:12:29,0,336,0,336
2023-05-26T01:24:07,0,336,0,336
2023-05-26T01:35:45,0,336,0,336
2023-05-26T01:47:33,0,336,0,336
2023-05-26T01:59:13,0,336,0,336
2023-05-26T02:10:53,0,336,0,336
2023-05-26T02:22:31,0,336,0,336
2023-05-26T02:34:08,0,336,0,336
2023-05-26T02:45:57,0,336,0,336
2023-05-26T02:57:37,0,336,0,336
2023-05-26T03:09:18,0,336,0,336
2023-05-26T03:20:59,0,336,0,336
2023-05-26T03:32:37,0,336,0,336
2023-05-26T03:44:15,0,336,0,336
2023-05-26T03:55:54,0,336,0,336
2023-05-26T04:07:42,0,336,0,336
2023-05-26T04:29:42,0,336,0,336
2023-05-26T04:41:45,0,336,0,336
2023-05-26T04:53:27,0,336,0,336
2023-05-26T05:05:08,0,336,0,336
2023-05-26T05:16:48,0,336,0,336
2023-05-26T05:28:27,0,336,0,336
2023-05-26T05:40:06,0,336,0,336
2023-05-26T05:51:45,0,336,0,336
2023-05-26T06:03:23,0,336,0,336
2023-05-26T06:15:02,0,336,0,336
2023-05-26T06:26:41,0,336,0,336
2023-05-26T06:38:20,0,336,0,336
2023-05-26T06:49:59,0,336,0,336
2023-05-26T07:01:36,0,336,0,336
2023-05-26T07:13:15,0,336,0,336
2023-05-26T07:24:54,0,336,0,336
2023-05-26T07:36:39,0,336,0,336
2023-05-26T07:48:16,0,336,0,336
2023-05-26T07:59:53,0,336,0,336
2023-05-26T08:11:29,0,336,0,336
2023-05-26T08:23:05,0,336,0,336
2023-05-26T08:34:42,0,336,0,336
2023-05-26T08:46:18,0,336,0,336
2023-05-26T08:57:54,0,336,0,336
2023-05-26T09:09:30,0,336,0,336
2023-05-26T09:21:06,0,336,0,336
2023-05-26T09:32:54,0,336,0,336
2023-05-26T09:44:30,0,336,0,336
2023-05-26T09:56:06,0,336,0,336
2023-05-26T10:07:42,0,336,0,336
2023-05-26T10:19:18,0,336,0,336
2023-05-26T10:30:55,0,336,0,336
2023-05-26T10:42:43,0,336,0,336
2023-05-26T10:54:19,0,336,0,336
2023-05-26T11:05:55,1,335,0,336
2023-05-26T11:17:32,1,335,0,336
2023-05-26T11:29:08,1,335,0,336
2023-05-26T11:40:55,1,335,0,336
2023-05-26T11:52:31,1,335,0,336
2023-05-26T12:04:07,1,335,0,336
2023-05-26T12:15:43,1,335,0,336
2023-05-26T12:27:19,1,335,0,336
2023-05-26T12:39:06,1,335,0,336
2023-05-26T12:50:43,1,335,0,336
2023-05-26T13:02:19,4,332,0,336
2023-05-26T13:13:54,5,331,0,336
2023-05-26T13:25:30,6,330,0,336
2023-05-26T13:37:17,6,330,0,336
2023-05-26T13:48:52,6,330,0,336
2023-05-26T14:00:28,6,330,0,336
2023-05-26T14:12:04,6,330,0,336
2023-05-26T14:23:51,6,330,0,336
2023-05-26T14:35:27,7,329,0,336
2023-05-26T14:47:03,7,329,0,336
2023-05-26T14:58:39,7,329,0,336
2023-05-26T15:10:18,7,329,0,336
2023-05-26T15:21:53,7,329,0,336
2023-05-26T15:33:40,7,329,0,336
2023-05-26T15:45:15,7,329,0,336
2023-05-26T15:56:52,8,328,0,336
2023-05-26T16:08:28,8,328,0,336
2023-05-26T16:20:03,8,328,0,336
2023-05-26T16:31:49,8,328,0,336
2023-05-26T16:43:24,8,328,0,336
2023-05-26T16:55:00,8,328,0,336
2023-05-26T17:06:36,8,328,0,336
2023-05-26T17:18:13,8,328,0,336
2023-05-26T17:29:49,8,328,0,336
2023-05-26T17:41:34,8,328,0,336
2023-05-26T17:53:10,8,328,0,336
2023-05-26T18:04:46,8,328,0,336
2023-05-26T18:16:21,8,328,0,336
2023-05-26T18:27:57,8,328,0,336
2023-05-26T18:39:33,8,328,0,336
2023-05-26T18:51:19,8,328,0,336
2023-05-26T19:02:54,8,328,0,336
2023-05-26T19:14:31,8,328,0,336
2023-05-26T19:26:07,8,328,0,336
2023-05-26T19:37:43,8,328,0,336
2023-05-26T19:49:18,8,328,0,336
2023-05-26T20:00:54,8,328,0,336
2023-05-26T20:12:39,8,328,0,336
2023-05-26T20:24:16,8,328,0,336
2023-05-26T20:35:51,8,328,0,336
2023-05-26T20:47:26,8,328,0,336
2023-05-26T20:59:02,8,328,0,336
2023-05-26T21:10:38,8,328,0,336
2023-05-26T21:22:15,8,328,0,336
2023-05-26T21:33:50,8,328,0,336
2023-05-26T21:45:37,8,328,0,336
2023-05-26T21:57:13,8,328,0,336
2023-05-26T22:08:49,8,328,0,336
2023-05-26T22:20:25,8,328,0,336
2023-05-26T22:32:01,8,328,0,336
2023-05-26T22:43:37,8,328,0,336
2023-05-26T22:55:12,8,328,0,336
2023-05-26T23:06:52,8,328,0,336
2023-05-26T23:18:38,8,328,0,336
2023-05-26T23:30:14,8,328,0,336
2023-05-26T23:41:51,8,328,0,336
2023-05-26T23:53:27,8,328,0,336
2023-05-27T00:05:04,8,328,0,336
2023-05-27T00:16:44,8,328,0,336
2023-05-27T00:28:23,8,328,0,336
2023-05-27T00:40:01,8,328,0,336
2023-05-27T00:51:41,8,328,0,336
2023-05-27T01:03:20,8,328,0,336
2023-05-27T01:15:09,8,328,0,336
2023-05-27T01:26:47,8,328,0,336
2023-05-27T01:38:26,8,328,0,336
2023-05-27T01:50:06,8,328,0,336
2023-05-27T02:01:44,8,328,0,336
2023-05-27T02:13:22,8,328,0,336
2023-05-27T02:25:00,8,328,0,336
2023-05-27T02:36:37,8,328,0,336
2023-05-27T02:48:12,8,328,0,336
2023-05-27T02:59:48,8,328,0,336
2023-05-27T03:11:26,8,328,0,336
2023-05-27T03:23:04,8,328,0,336
2023-05-27T03:34:41,8,328,0,336
2023-05-27T03:46:19,8,328,0,336
2023-05-27T03:57:57,8,328,0,336
2023-05-27T04:09:50,8,328,0,336
2023-05-27T04:31:10,8,328,0,336
2023-05-27T04:44:06,8,328,0,336
2023-05-27T04:56:02,8,328,0,336
2023-05-27T05:07:41,8,328,0,336
2023-05-27T05:19:20,8,328,0,336
2023-05-27T05:30:59,8,328,0,336
2023-05-27T05:42:40,8,328,0,336
2023-05-27T05:54:18,8,328,0,336
2023-05-27T06:05:56,8,328,0,336
2023-05-27T06:17:34,8,328,0,336
2023-05-27T06:29:16,8,328,0,336
2023-05-27T06:40:54,8,328,0,336
2023-05-27T06:52:33,8,328,0,336
2023-05-27T07:04:11,8,328,0,336
2023-05-27T07:15:49,8,328,0,336
2023-05-27T07:27:27,8,328,0,336
2023-05-27T07:39:04,8,328,0,336
2023-05-27T07:50:42,8,328,0,336
2023-05-27T08:02:32,8,328,0,336
2023-05-27T08:14:10,8,328,0,336
2023-05-27T08:25:48,8,328,0,336
2023-05-27T08:37:26,8,328,0,336
2023-05-27T08:49:05,8,328,0,336
2023-05-27T09:00:42,8,328,0,336
2023-05-27T09:12:20,8,328,0,336
2023-05-27T09:23:57,8,328,0,336
2023-05-27T09:35:37,8,328,0,336
2023-05-27T09:47:15,8,328,0,336
2023-05-27T09:58:52,8,328,0,336
2023-05-27T10:10:47,8,328,0,336
2023-05-27T10:22:23,8,328,0,336
2023-05-27T10:34:01,8,328,0,336
2023-05-27T10:45:38,8,328,0,336
2023-05-27T10:57:15,8,328,0,336
2023-05-27T11:08:51,8,328,0,336
2023-05-27T11:20:26,8,328,0,336
2023-05-27T11:32:01,8,328,0,336
2023-05-27T11:43:36,8,328,0,336
2023-05-27T11:55:11,8,328,0,336
2023-05-27T12:06:56,8,328,0,336
2023-05-27T12:18:31,8,328,0,336
2023-05-27T12:30:06,8,328,0,336
2023-05-27T12:41:41,8,328,0,336
2023-05-27T12:53:17,8,328,0,336
2023-05-27T13:04:52,8,328,0,336
2023-05-27T13:16:27,8,328,0,336
2023-05-27T13:28:02,8,328,0,336
2023-05-27T13:39:57,8,328,0,336
2023-05-27T13:51:32,8,328,0,336
2023-05-27T14:03:08,8,328,0,336
2023-05-27T14:14:43,8,328,0,336
2023-05-27T14:26:19,8,328,0,336
2023-05-27T14:37:54,8,328,0,336
2023-05-27T14:49:29,8,328,0,336
2023-05-27T15:01:15,8,328,0,336
2023-05-27T15:12:50,8,328,0,336
2023-05-27T15:24:25,8,328,0,336
2023-05-27T15:36:00,8,328,0,336
2023-05-27T15:47:35,8,328,0,336
2023-05-27T15:59:10,8,328,0,336
2023-05-27T16:10:45,8,328,0,336
2023-05-27T16:22:20,8,328,0,336
2023-05-27T16:34:05,8,328,0,336
2023-05-27T16:45:41,8,328,0,336
2023-05-27T16:57:16,8,328,0,336
2023-05-27T17:08:53,8,328,0,336
2023-05-27T17:20:30,8,328,0,336
2023-05-27T17:32:06,8,328,0,336
2023-05-27T17:43:51,8,328,0,336
2023-05-27T17:55:26,8,328,0,336
2023-05-27T18:07:02,8,328,0,336
2023-05-27T18:18:37,8,328,0,336
2023-05-27T18:30:13,8,328,0,336
2023-05-27T18:41:48,8,328,0,336
2023-05-27T18:53:22,8,328,0,336
2023-05-27T19:04:59,8,328,0,336
2023-05-27T19:16:54,8,328,0,336
2023-05-27T19:28:30,8,328,0,336
2023-05-27T19:40:06,8,328,0,336
2023-05-27T19:51:41,8,328,0,336
2023-05-27T20:03:16,8,328,0,336
2023-05-27T20:14:51,8,328,0,336
2023-05-27T20:26:27,8,328,0,336
2023-05-27T20:38:02,8,328,0,336
2023-05-27T20:49:47,8,328,0,336
2023-05-27T21:01:22,8,328,0,336
2023-05-27T21:12:57,8,328,0,336
2023-05-27T21:24:32,8,328,0,336
2023-05-27T21:36:08,8,328,0,336
2023-05-27T21:47:43,8,328,0,336
2023-05-27T21:59:19,8,328,0,336
2023-05-27T22:10:54,8,328,0,336
2023-05-27T22:22:39,8,328,0,336
2023-05-27T22:34:14,8,328,0,336
2023-05-27T22:45:50,8,328,0,336
2023-05-27T22:57:25,8,328,0,336
2023-05-27T23:09:05,8,328,0,336
2023-05-27T23:20:41,8,328,0,336
2023-05-27T23:32:17,8,328,0,336
2023-05-27T23:44:09,8,328,0,336
2023-05-27T23:55:44,8,328,0,336
