time,enrolled,available,waitlisted,total
2023-05-25T01:24:03,0,40,0,40
2023-05-25T01:35:39,0,40,0,40
2023-05-25T01:47:23,0,40,0,40
2023-05-25T01:58:59,0,40,0,40
2023-05-25T02:10:34,0,40,0,40
2023-05-25T02:22:11,0,40,0,40
2023-05-25T02:33:45,0,40,0,40
2023-05-25T02:45:19,0,40,0,40
2023-05-25T02:56:51,0,40,0,40
2023-05-25T03:08:26,0,40,0,40
2023-05-25T03:20:05,0,40,0,40
2023-05-25T03:32:03,0,40,0,40
2023-05-25T03:43:39,0,40,0,40
2023-05-25T03:55:15,0,40,0,40
2023-05-25T04:06:50,0,40,0,40
2023-05-25T04:26:38,0,40,0,40
2023-05-25T04:38:15,0,40,0,40
2023-05-25T04:49:51,0,40,0,40
2023-05-25T05:01:27,0,40,0,40
2023-05-25T05:13:04,0,40,0,40
2023-05-25T05:24:40,0,40,0,40
2023-05-25T05:36:17,0,40,0,40
2023-05-25T05:47:53,0,40,0,40
2023-05-25T05:59:29,0,40,0,40
2023-05-25T06:11:05,0,40,0,40
2023-05-25T06:22:40,0,40,0,40
2023-05-25T06:34:15,0,40,0,40
2023-05-25T06:45:50,0,40,0,40
2023-05-25T06:57:25,0,40,0,40
2023-05-25T07:09:01,0,40,0,40
2023-05-25T07:20:36,0,40,0,40
2023-05-25T07:32:09,0,40,0,40
2023-05-25T07:43:46,0,40,0,40
2023-05-25T07:55:22,0,40,0,40
2023-05-25T08:06:57,0,40,0,40
2023-05-25T08:18:31,0,40,0,40
2023-05-25T08:30:15,0,40,0,40
2023-05-25T08:41:48,0,40,0,40
2023-05-25T08:53:20,0,40,0,40
2023-05-25T09:04:54,0,40,0,40
2023-05-25T09:16:27,0,40,0,40
2023-05-25T09:27:59,0,40,0,40
2023-05-25T09:39:32,0,40,0,40
2023-05-25T09:51:05,0,40,0,40
2023-05-25T10:02:38,0,40,0,40
2023-05-25T10:14:23,0,40,0,40
2023-05-25T10:25:56,0,40,0,40
2023-05-25T10:37:28,0,40,0,40
2023-05-25T10:49:01,0,40,0,40
2023-05-25T11:00:44,0,40,0,40
2023-05-25T11:12:16,0,40,0,40
2023-05-25T11:23:49,0,40,0,40
2023-05-25T11:35:22,0,40,0,40
2023-05-25T11:46:55,0,40,0,40
2023-05-25T11:58:39,0,40,0,40
2023-05-25T12:10:12,0,40,0,40
