time,enrolled,available,waitlisted,total
2023-05-25T01:16:11,0,0,0,0
2023-05-25T01:27:47,0,0,0,0
2023-05-25T01:39:22,0,0,0,0
2023-05-25T01:51:07,0,0,0,0
2023-05-25T02:02:42,0,0,0,0
2023-05-25T02:14:18,0,0,0,0
2023-05-25T02:25:54,0,0,0,0
2023-05-25T02:37:28,0,0,0,0
2023-05-25T02:49:01,0,0,0,0
2023-05-25T03:00:34,0,0,0,0
2023-05-25T03:12:11,0,0,0,0
2023-05-25T03:24:10,0,0,0,0
2023-05-25T03:35:47,0,0,0,0
2023-05-25T03:47:23,0,0,0,0
2023-05-25T03:58:59,0,0,0,0
2023-05-25T04:18:21,0,0,0,0
2023-05-25T04:30:22,0,0,0,0
2023-05-25T04:41:59,0,0,0,0
2023-05-25T04:53:35,0,0,0,0
2023-05-25T05:05:11,0,0,0,0
2023-05-25T05:16:48,0,0,0,0
2023-05-25T05:28:24,0,0,0,0
2023-05-25T05:40:00,0,0,0,0
2023-05-25T05:51:36,0,0,0,0
2023-05-25T06:03:13,0,0,0,0
2023-05-25T06:14:48,0,0,0,0
2023-05-25T06:26:23,0,0,0,0
2023-05-25T06:37:58,0,0,0,0
2023-05-25T06:49:34,0,0,0,0
2023-05-25T07:01:09,0,0,0,0
2023-05-25T07:12:44,0,0,0,0
2023-05-25T07:24:19,0,0,0,0
2023-05-25T07:35:52,0,0,0,0
2023-05-25T07:47:30,0,0,0,0
2023-05-25T07:59:05,0,0,0,0
2023-05-25T08:10:39,0,0,0,0
2023-05-25T08:22:24,0,0,0,0
2023-05-25T08:33:58,0,0,0,0
2023-05-25T08:45:30,0,0,0,0
2023-05-25T08:57:03,0,0,0,0
2023-05-25T09:08:36,0,0,0,0
2023-05-25T09:20:09,0,0,0,0
2023-05-25T09:31:42,0,0,0,0
2023-05-25T09:43:14,0,0,0,0
2023-05-25T09:54:47,0,0,0,0
2023-05-25T10:06:21,0,0,0,0
2023-05-25T10:18:05,0,0,0,0
2023-05-25T10:29:38,0,0,0,0
2023-05-25T10:41:11,0,0,0,0
2023-05-25T10:52:53,0,0,0,0
2023-05-25T11:04:26,0,0,0,0
2023-05-25T11:15:58,0,0,0,0
2023-05-25T11:27:31,0,0,0,0
2023-05-25T11:39:04,0,0,0,0
2023-05-25T11:50:37,0,0,0,0
2023-05-25T12:02:21,0,0,0,0
2023-05-25T12:13:54,0,0,0,0
2023-05-25T12:25:27,0,0,0,0
2023-05-25T12:37:00,0,0,0,0
2023-05-25T12:48:33,0,0,0,0
2023-05-25T13:00:16,0,0,0,0
2023-05-25T13:11:48,0,0,0,0
2023-05-25T13:23:21,0,0,0,0
2023-05-25T13:34:55,0,0,0,0
2023-05-25T13:46:28,0,0,0,0
2023-05-25T13:58:01,0,0,0,0
2023-05-25T14:09:46,0,0,0,0
2023-05-25T14:21:19,0,0,0,0
2023-05-25T14:32:52,0,0,0,0
2023-05-25T14:44:25,0,0,0,0
2023-05-25T14:55:59,0,0,0,0
2023-05-25T15:07:42,0,0,0,0
2023-05-25T15:19:17,0,0,0,0
2023-05-25T15:30:51,0,0,0,0
2023-05-25T15:42:26,0,0,0,0
2023-05-25T15:54:00,0,0,0,0
2023-05-25T16:05:46,0,0,0,0
2023-05-25T16:17:21,0,0,0,0
2023-05-25T16:28:56,0,0,0,0
2023-05-25T16:40:31,0,0,0,0
2023-05-25T16:52:06,0,0,0,0
2023-05-25T17:03:42,0,0,0,0
2023-05-25T17:15:30,0,0,0,0
2023-05-25T17:27:06,0,0,0,0
2023-05-25T17:38:41,0,0,0,0
2023-05-25T17:50:17,0,0,0,0
2023-05-25T18:01:53,0,0,0,0
2023-05-25T18:13:29,0,0,0,0
2023-05-25T18:25:05,0,0,0,0
2023-05-25T18:36:50,0,0,0,0
2023-05-25T18:48:26,0,0,0,0
2023-05-25T19:00:02,0,0,0,0
2023-05-25T19:11:38,0,0,0,0
2023-05-25T19:23:14,0,0,0,0
2023-05-25T19:34:49,0,0,0,0
2023-05-25T19:46:26,0,0,0,0
2023-05-25T19:58:11,0,0,0,0
2023-05-25T20:09:47,0,0,0,0
2023-05-25T20:21:23,0,0,0,0
2023-05-25T20:32:59,0,0,0,0
2023-05-25T20:44:34,0,0,0,0
2023-05-25T20:56:10,0,0,0,0
2023-05-25T21:07:45,0,0,0,0
2023-05-25T21:19:33,0,0,0,0
2023-05-25T21:31:09,0,0,0,0
2023-05-25T21:42:44,0,0,0,0
2023-05-25T21:54:20,0,0,0,0
2023-05-25T22:05:55,0,0,0,0
2023-05-25T22:17:30,0,0,0,0
2023-05-25T22:29:06,0,0,0,0
2023-05-25T22:40:42,0,0,0,0
2023-05-25T22:52:28,0,0,0,0
2023-05-25T23:04:06,0,0,0,0
2023-05-25T23:15:41,0,0,0,0
2023-05-25T23:27:17,0,0,0,0
2023-05-25T23:38:53,0,0,0,0
2023-05-25T23:50:29,0,0,0,0
2023-05-26T00:02:12,0,0,0,0
2023-05-26T00:14:04,0,0,0,0
2023-05-26T00:25:44,0,0,0,0
2023-05-26T00:37:23,0,0,0,0
2023-05-26T00:49:01,0,0,0,0
2023-05-26T01:00:40,0,0,0,0
2023-05-26T01:12:20,0,0,0,0
2023-05-26T01:23:58,0,0,0,0
2023-05-26T01:35:36,0,0,0,0
2023-05-26T01:47:24,0,0,0,0
2023-05-26T01:59:04,0,0,0,0
2023-05-26T02:10:44,0,0,0,0
2023-05-26T02:22:21,0,0,0,0
2023-05-26T02:33:59,0,0,0,0
2023-05-26T02:45:48,0,0,0,0
2023-05-26T02:57:28,0,0,0,0
2023-05-26T03:09:08,0,0,0,0
2023-05-26T03:20:49,0,0,0,0
2023-05-26T03:32:28,0,0,0,0
2023-05-26T03:44:06,0,0,0,0
2023-05-26T03:55:45,0,0,0,0
2023-05-26T04:07:33,0,0,0,0
2023-05-26T04:29:32,0,0,0,0
