time,enrolled,available,waitlisted,total
2023-05-25T16:38:07,0,30,0,30
2023-05-25T16:49:43,0,30,0,30
2023-05-25T17:01:19,0,30,0,30
2023-05-25T17:12:56,0,30,0,30
2023-05-25T17:24:42,0,30,0,30
2023-05-25T17:36:18,0,30,0,30
2023-05-25T17:47:54,0,30,0,30
2023-05-25T17:59:29,0,30,0,30
2023-05-25T18:11:06,0,30,0,30
2023-05-25T18:22:42,0,30,0,30
2023-05-25T18:34:17,0,30,0,30
2023-05-25T18:46:02,0,30,0,30
2023-05-25T18:57:38,0,30,0,30
2023-05-25T19:09:15,0,30,0,30
2023-05-25T19:20:51,0,30,0,30
2023-05-25T19:32:26,0,30,0,30
2023-05-25T19:44:03,0,30,0,30
2023-05-25T19:55:48,0,30,0,30
2023-05-25T20:07:23,0,30,0,30
2023-05-25T20:18:59,0,30,0,30
2023-05-25T20:30:36,0,30,0,30
2023-05-25T20:42:11,0,30,0,30
2023-05-25T20:53:47,0,30,0,30
2023-05-25T21:05:22,0,30,0,30
2023-05-25T21:16:59,0,30,0,30
2023-05-25T21:28:45,0,30,0,30
2023-05-25T21:40:21,0,30,0,30
2023-05-25T21:51:57,0,30,0,30
2023-05-25T22:03:32,0,30,0,30
2023-05-25T22:15:07,0,30,0,30
2023-05-25T22:26:43,0,30,0,30
2023-05-25T22:38:18,0,30,0,30
2023-05-25T22:50:05,0,30,0,30
2023-05-25T23:01:40,0,30,0,30
2023-05-25T23:13:18,0,30,0,30
2023-05-25T23:24:54,0,30,0,30
2023-05-25T23:36:30,0,30,0,30
2023-05-25T23:48:06,0,30,0,30
2023-05-25T23:59:43,0,30,0,30
2023-05-26T00:11:39,0,30,0,30
2023-05-26T00:23:20,0,30,0,30
2023-05-26T00:34:59,0,30,0,30
2023-05-26T00:46:37,0,30,0,30
2023-05-26T00:58:16,0,30,0,30
2023-05-26T01:09:55,0,30,0,30
2023-05-26T01:21:34,0,30,0,30
2023-05-26T01:33:12,0,30,0,30
2023-05-26T01:45:00,0,30,0,30
2023-05-26T01:56:39,0,30,0,30
2023-05-26T02:08:20,0,30,0,30
2023-05-26T02:19:58,0,30,0,30
2023-05-26T02:31:35,0,30,0,30
2023-05-26T02:43:15,0,30,0,30
2023-05-26T02:55:04,0,30,0,30
2023-05-26T03:06:44,0,30,0,30
2023-05-26T03:18:25,0,30,0,30
2023-05-26T03:30:04,0,30,0,30
2023-05-26T03:41:42,0,30,0,30
2023-05-26T03:53:21,0,30,0,30
2023-05-26T04:04:59,0,30,0,30
2023-05-26T04:17:53,0,30,0,30
2023-05-26T04:27:07,0,30,0,30
2023-05-26T04:39:11,0,30,0,30
2023-05-26T04:50:53,0,30,0,30
2023-05-26T05:02:33,0,30,0,30
2023-05-26T05:14:15,0,30,0,30
2023-05-26T05:25:53,0,30,0,30
2023-05-26T05:37:32,0,30,0,30
2023-05-26T05:49:11,0,30,0,30
2023-05-26T06:00:50,0,30,0,30
2023-05-26T06:12:29,0,30,0,30
2023-05-26T06:24:08,0,30,0,30
2023-05-26T06:35:46,0,30,0,30
2023-05-26T06:47:25,0,30,0,30
2023-05-26T06:59:03,0,30,0,30
2023-05-26T07:10:42,0,30,0,30
2023-05-26T07:22:20,0,30,0,30
2023-05-26T07:34:06,0,30,0,30
2023-05-26T07:45:43,0,30,0,30
2023-05-26T07:57:21,0,30,0,30
2023-05-26T08:08:56,0,30,0,30
2023-05-26T08:20:33,0,30,0,30
2023-05-26T08:32:09,0,30,0,30
2023-05-26T08:43:45,0,30,0,30
2023-05-26T08:55:21,0,30,0,30
2023-05-26T09:06:57,0,30,0,30
2023-05-26T09:18:34,0,30,0,30
2023-05-26T09:30:21,0,30,0,30
2023-05-26T09:41:57,0,30,0,30
2023-05-26T09:53:33,0,30,0,30
2023-05-26T10:05:09,0,30,0,30
2023-05-26T10:16:46,0,30,0,30
2023-05-26T10:28:22,0,30,0,30
2023-05-26T10:40:10,0,30,0,30
2023-05-26T10:51:46,0,30,0,30
2023-05-26T11:03:23,0,30,0,30
2023-05-26T11:15:00,0,30,0,30
2023-05-26T11:26:36,0,30,0,30
2023-05-26T11:38:22,0,30,0,30
2023-05-26T11:49:58,0,30,0,30
2023-05-26T12:01:34,0,30,0,30
2023-05-26T12:13:11,0,30,0,30
2023-05-26T12:24:46,0,30,0,30
2023-05-26T12:36:22,0,30,0,30
2023-05-26T12:48:10,0,30,0,30
2023-05-26T12:59:46,0,30,0,30
2023-05-26T13:11:22,0,30,0,30
2023-05-26T13:22:57,0,30,0,30
2023-05-26T13:34:44,0,30,0,30
2023-05-26T13:46:20,0,30,0,30
2023-05-26T13:57:55,0,30,0,30
2023-05-26T14:09:31,0,30,0,30
2023-05-26T14:21:18,0,30,0,30
2023-05-26T14:32:55,0,30,0,30
2023-05-26T14:44:31,0,30,0,30
2023-05-26T14:56:07,0,30,0,30
2023-05-26T15:07:45,0,30,0,30
2023-05-26T15:19:21,0,30,0,30
2023-05-26T15:31:07,0,30,0,30
2023-05-26T15:42:43,0,30,0,30
2023-05-26T15:54:19,0,30,0,30
2023-05-26T16:05:55,0,30,0,30
2023-05-26T16:17:30,0,30,0,30
2023-05-26T16:29:06,0,30,0,30
2023-05-26T16:40:52,0,30,0,30
2023-05-26T16:52:27,0,30,0,30
2023-05-26T17:04:03,0,30,0,30
2023-05-26T17:15:40,0,30,0,30
2023-05-26T17:27:16,0,30,0,30
2023-05-26T17:38:51,0,30,0,30
2023-05-26T17:50:37,0,30,0,30
2023-05-26T18:02:13,0,30,0,30
2023-05-26T18:13:49,0,30,0,30
2023-05-26T18:25:25,0,30,0,30
2023-05-26T18:37:00,0,30,0,30
2023-05-26T18:48:46,0,30,0,30
2023-05-26T19:00:22,0,30,0,30
2023-05-26T19:11:58,0,30,0,30
2023-05-26T19:23:34,0,30,0,30
2023-05-26T19:35:10,0,30,0,30
2023-05-26T19:46:46,0,30,0,30
2023-05-26T19:58:21,0,30,0,30
2023-05-26T20:09:57,0,30,0,30
2023-05-26T20:21:43,0,30,0,30
2023-05-26T20:33:19,0,30,0,30
2023-05-26T20:44:54,0,30,0,30
2023-05-26T20:56:29,0,30,0,30
2023-05-26T21:08:05,0,30,0,30
2023-05-26T21:19:42,0,30,0,30
2023-05-26T21:31:18,0,30,0,30
2023-05-26T21:43:04,0,30,0,30
2023-05-26T21:54:41,0,30,0,30
2023-05-26T22:06:17,0,30,0,30
2023-05-26T22:17:52,0,30,0,30
2023-05-26T22:29:28,0,30,0,30
2023-05-26T22:41:04,0,30,0,30
2023-05-26T22:52:40,0,30,0,30
2023-05-26T23:04:19,0,30,0,30
2023-05-26T23:16:05,0,30,0,30
2023-05-26T23:27:41,0,30,0,30
2023-05-26T23:39:18,0,30,0,30
2023-05-26T23:50:54,0,30,0,30
2023-05-27T00:02:31,0,30,0,30
2023-05-27T00:14:10,0,30,0,30
2023-05-27T00:25:50,0,30,0,30
2023-05-27T00:37:28,0,30,0,30
2023-05-27T00:49:07,0,30,0,30
2023-05-27T01:00:46,0,30,0,30
2023-05-27T01:12:25,0,30,0,30
2023-05-27T01:24:14,0,30,0,30
2023-05-27T01:35:53,0,30,0,30
2023-05-27T01:47:32,0,30,0,30
2023-05-27T01:59:11,0,30,0,30
2023-05-27T02:10:48,0,30,0,30
2023-05-27T02:22:27,0,30,0,30
2023-05-27T02:34:03,0,30,0,30
2023-05-27T02:45:40,0,30,0,30
2023-05-27T02:57:16,0,30,0,30
2023-05-27T03:08:53,0,30,0,30
2023-05-27T03:20:31,0,30,0,30
2023-05-27T03:32:08,0,30,0,30
2023-05-27T03:43:46,0,30,0,30
2023-05-27T03:55:23,0,30,0,30
2023-05-27T04:07:03,0,30,0,30
2023-05-27T04:19:06,0,30,0,30
2023-05-27T04:28:36,0,30,0,30
2023-05-27T04:41:32,0,30,0,30
2023-05-27T04:53:29,0,30,0,30
2023-05-27T05:05:08,0,30,0,30
2023-05-27T05:16:47,0,30,0,30
2023-05-27T05:28:26,0,30,0,30
2023-05-27T05:40:06,0,30,0,30
2023-05-27T05:51:44,0,30,0,30
2023-05-27T06:03:23,0,30,0,30
2023-05-27T06:15:01,0,30,0,30
2023-05-27T06:26:42,0,30,0,30
2023-05-27T06:38:21,0,30,0,30
2023-05-27T06:49:59,0,30,0,30
2023-05-27T07:01:37,0,30,0,30
2023-05-27T07:13:16,0,30,0,30
2023-05-27T07:24:54,0,30,0,30
2023-05-27T07:36:31,0,30,0,30
2023-05-27T07:48:09,0,30,0,30
2023-05-27T07:59:59,0,30,0,30
2023-05-27T08:11:37,0,30,0,30
2023-05-27T08:23:14,0,30,0,30
2023-05-27T08:34:53,0,30,0,30
2023-05-27T08:46:31,0,30,0,30
2023-05-27T08:58:09,0,30,0,30
2023-05-27T09:09:47,0,30,0,30
2023-05-27T09:21:24,0,30,0,30
2023-05-27T09:33:04,0,30,0,30
2023-05-27T09:44:41,0,30,0,30
2023-05-27T09:56:19,0,30,0,30
2023-05-27T10:08:14,0,30,0,30
2023-05-27T10:19:50,0,30,0,30
2023-05-27T10:31:28,0,30,0,30
2023-05-27T10:43:05,0,30,0,30
2023-05-27T10:54:42,0,30,0,30
2023-05-27T11:06:18,0,30,0,30
2023-05-27T11:17:53,0,30,0,30
2023-05-27T11:29:29,0,30,0,30
2023-05-27T11:41:03,0,30,0,30
2023-05-27T11:52:38,0,30,0,30
2023-05-27T12:04:22,0,30,0,30
2023-05-27T12:15:58,0,30,0,30
2023-05-27T12:27:33,0,30,0,30
2023-05-27T12:39:09,0,30,0,30
2023-05-27T12:50:44,0,30,0,30
2023-05-27T13:02:20,0,30,0,30
2023-05-27T13:13:54,0,30,0,30
2023-05-27T13:25:30,0,30,0,30
2023-05-27T13:37:25,0,30,0,30
2023-05-27T13:49:00,0,30,0,30
2023-05-27T14:00:35,0,30,0,30
2023-05-27T14:12:11,0,30,0,30
2023-05-27T14:23:47,0,30,0,30
2023-05-27T14:35:22,0,30,0,30
2023-05-27T14:46:57,0,30,0,30
2023-05-27T14:58:43,0,30,0,30
2023-05-27T15:10:18,0,30,0,30
2023-05-27T15:21:53,0,30,0,30
2023-05-27T15:33:28,0,30,0,30
2023-05-27T15:45:03,0,30,0,30
2023-05-27T15:56:38,0,30,0,30
2023-05-27T16:08:13,0,30,0,30
2023-05-27T16:19:48,0,30,0,30
2023-05-27T16:31:33,0,30,0,30
2023-05-27T16:43:09,0,30,0,30
2023-05-27T16:54:43,0,30,0,30
2023-05-27T17:06:20,0,30,0,30
2023-05-27T17:17:58,0,30,0,30
2023-05-27T17:29:33,0,30,0,30
2023-05-27T17:41:18,0,30,0,30
2023-05-27T17:52:54,0,30,0,30
2023-05-27T18:04:29,0,30,0,30
2023-05-27T18:16:05,0,30,0,30
2023-05-27T18:27:40,0,30,0,30
2023-05-27T18:39:15,0,30,0,30
2023-05-27T18:50:50,0,30,0,30
2023-05-27T19:02:26,0,30,0,30
2023-05-27T19:14:22,0,30,0,30
2023-05-27T19:25:57,0,30,0,30
2023-05-27T19:37:33,0,30,0,30
2023-05-27T19:49:09,0,30,0,30
2023-05-27T20:00:44,0,30,0,30
2023-05-27T20:12:19,0,30,0,30
2023-05-27T20:23:55,0,30,0,30
2023-05-27T20:35:30,0,30,0,30
2023-05-27T20:47:14,0,30,0,30
2023-05-27T20:58:49,0,30,0,30
2023-05-27T21:10:24,0,30,0,30
2023-05-27T21:22:00,0,30,0,30
2023-05-27T21:33:35,0,30,0,30
2023-05-27T21:45:10,0,30,0,30
2023-05-27T21:56:46,0,30,0,30
2023-05-27T22:08:22,0,30,0,30
2023-05-27T22:20:06,0,30,0,30
2023-05-27T22:31:42,0,30,0,30
2023-05-27T22:43:17,0,30,0,30
2023-05-27T22:54:52,0,30,0,30
2023-05-27T23:06:32,0,30,0,30
2023-05-27T23:18:08,0,30,0,30
2023-05-27T23:29:44,0,30,0,30
2023-05-27T23:41:36,0,30,0,30
2023-05-27T23:53:11,0,30,0,30
2023-05-28T00:04:48,0,30,0,30
2023-05-28T00:16:27,0,30,0,30
2023-05-28T00:28:05,0,30,0,30
2023-05-28T00:39:44,0,30,0,30
2023-05-28T00:51:21,0,30,0,30
2023-05-28T01:02:57,0,30,0,30
2023-05-28T01:14:33,0,30,0,30
2023-05-28T01:26:10,0,30,0,30
2023-05-28T01:37:55,0,30,0,30
2023-05-28T01:49:30,0,30,0,30
2023-05-28T02:01:06,0,30,0,30
2023-05-28T02:12:42,0,30,0,30
2023-05-28T02:24:18,0,30,0,30
2023-05-28T02:35:56,0,30,0,30
2023-05-28T02:47:37,0,30,0,30
2023-05-28T02:59:17,0,30,0,30
2023-05-28T03:10:58,0,30,0,30
2023-05-28T03:22:38,0,30,0,30
2023-05-28T03:34:17,0,30,0,30
2023-05-28T03:46:55,0,30,0,30
2023-05-28T03:59:03,0,30,0,30
2023-05-28T04:10:42,0,30,0,30
2023-05-28T04:24:40,0,30,0,30
2023-05-28T04:37:05,0,30,0,30
2023-05-28T04:49:35,0,30,0,30
2023-05-28T05:01:16,0,30,0,30
2023-05-28T05:12:54,0,30,0,30
2023-05-28T05:24:32,0,30,0,30
2023-05-28T05:36:11,0,30,0,30
2023-05-28T05:47:55,0,30,0,30
2023-05-28T05:59:34,0,30,0,30
2023-05-28T06:11:14,0,30,0,30
2023-05-28T06:22:52,0,30,0,30
2023-05-28T06:34:30,0,30,0,30
2023-05-28T06:46:08,0,30,0,30
2023-05-28T06:57:46,0,30,0,30
2023-05-28T07:09:24,0,30,0,30
2023-05-28T07:21:02,0,30,0,30
2023-05-28T07:32:41,0,30,0,30
2023-05-28T07:44:19,0,30,0,30
2023-05-28T07:56:00,0,30,0,30
2023-05-28T08:07:40,0,30,0,30
2023-05-28T08:19:19,0,30,0,30
2023-05-28T08:30:57,0,30,0,30
2023-05-28T08:42:34,0,30,0,30
2023-05-28T08:54:14,0,30,0,30
2023-05-28T09:05:52,0,30,0,30
2023-05-28T09:17:36,0,30,0,30
2023-05-28T09:29:12,0,30,0,30
2023-05-28T09:40:48,0,30,0,30
2023-05-28T09:52:24,0,30,0,30
2023-05-28T10:04:01,0,30,0,30
2023-05-28T10:15:37,0,30,0,30
2023-05-28T10:27:12,0,30,0,30
2023-05-28T10:38:48,0,30,0,30
2023-05-28T10:50:23,0,30,0,30
2023-05-28T11:01:59,0,30,0,30
2023-05-28T11:13:36,0,30,0,30
2023-05-28T11:25:11,0,30,0,30
2023-05-28T11:36:47,0,30,0,30
2023-05-28T11:48:23,0,30,0,30
2023-05-28T12:00:08,0,30,0,30
2023-05-28T12:11:43,0,30,0,30
2023-05-28T12:23:19,0,30,0,30
2023-05-28T12:34:55,0,30,0,30
2023-05-28T12:46:31,0,30,0,30
2023-05-28T12:58:07,0,30,0,30
2023-05-28T13:09:42,0,30,0,30
2023-05-28T13:21:18,0,30,0,30
2023-05-28T13:32:54,0,30,0,30
2023-05-28T13:44:30,0,30,0,30
2023-05-28T13:56:04,0,30,0,30
2023-05-28T14:07:49,0,30,0,30
2023-05-28T14:19:24,0,30,0,30
2023-05-28T14:31:00,0,30,0,30
2023-05-28T14:42:35,0,30,0,30
2023-05-28T14:54:11,0,30,0,30
2023-05-28T15:05:46,0,30,0,30
2023-05-28T15:17:23,0,30,0,30
2023-05-28T15:28:58,0,30,0,30
2023-05-28T15:40:33,0,30,0,30
2023-05-28T15:52:08,0,30,0,30
2023-05-28T16:03:45,0,30,0,30
2023-05-28T16:15:30,0,30,0,30
2023-05-28T16:27:07,0,30,0,30
2023-05-28T16:38:42,0,30,0,30
2023-05-28T16:50:17,0,30,0,30
2023-05-28T17:01:52,0,30,0,30
2023-05-28T17:13:28,0,30,0,30
2023-05-28T17:25:04,0,30,0,30
2023-05-28T17:36:39,0,30,0,30
2023-05-28T17:48:14,0,30,0,30
2023-05-28T18:00:00,0,30,0,30
2023-05-28T18:11:35,0,30,0,30
2023-05-28T18:23:11,0,30,0,30
2023-05-28T18:34:47,0,30,0,30
2023-05-28T18:46:22,0,30,0,30
2023-05-28T18:57:57,0,30,0,30
2023-05-28T19:09:34,0,30,0,30
2023-05-28T19:21:10,0,30,0,30
2023-05-28T19:32:45,0,30,0,30
2023-05-28T19:44:30,0,30,0,30
2023-05-28T19:56:06,0,30,0,30
2023-05-28T20:07:41,0,30,0,30
2023-05-28T20:19:17,0,30,0,30
2023-05-28T20:30:52,0,30,0,30
2023-05-28T20:42:27,0,30,0,30
2023-05-28T20:54:02,0,30,0,30
2023-05-28T21:05:37,0,30,0,30
2023-05-28T21:17:13,0,30,0,30
2023-05-28T21:28:58,0,30,0,30
2023-05-28T21:40:33,0,30,0,30
2023-05-28T21:52:09,0,30,0,30
2023-05-28T22:03:44,0,30,0,30
2023-05-28T22:15:20,0,30,0,30
2023-05-28T22:26:55,0,30,0,30
2023-05-28T22:38:31,0,30,0,30
2023-05-28T22:50:07,0,30,0,30
2023-05-28T23:01:54,0,30,0,30
2023-05-28T23:13:32,0,30,0,30
2023-05-28T23:25:08,0,30,0,30
2023-05-28T23:36:45,0,30,0,30
2023-05-28T23:48:21,0,30,0,30
2023-05-28T23:59:57,0,30,0,30
2023-05-29T00:11:42,0,30,0,30
2023-05-29T00:23:26,0,30,0,30
2023-05-29T00:35:08,0,30,0,30
2023-05-29T00:46:46,0,30,0,30
2023-05-29T00:58:36,0,30,0,30
2023-05-29T01:10:15,0,30,0,30
2023-05-29T01:21:55,0,30,0,30
2023-05-29T01:33:33,0,30,0,30
2023-05-29T01:45:12,0,30,0,30
2023-05-29T01:56:49,0,30,0,30
2023-05-29T02:08:35,0,30,0,30
2023-05-29T02:20:12,0,30,0,30
2023-05-29T02:31:50,0,30,0,30
2023-05-29T02:43:27,0,30,0,30
2023-05-29T02:55:03,0,30,0,30
2023-05-29T03:06:39,0,30,0,30
2023-05-29T03:18:17,0,30,0,30
2023-05-29T03:29:55,0,30,0,30
2023-05-29T03:41:33,0,30,0,30
2023-05-29T03:53:19,0,30,0,30
2023-05-29T04:04:58,0,30,0,30
2023-05-29T04:16:39,0,30,0,30
2023-05-29T04:27:41,0,30,0,30
2023-05-29T04:39:22,0,30,0,30
2023-05-29T04:52:30,0,30,0,30
2023-05-29T05:04:11,0,30,0,30
2023-05-29T05:15:50,0,30,0,30
2023-05-29T05:27:28,0,30,0,30
2023-05-29T05:39:07,0,30,0,30
2023-05-29T05:50:46,0,30,0,30
2023-05-29T06:02:24,0,30,0,30
2023-05-29T06:14:03,0,30,0,30
2023-05-29T06:25:41,0,30,0,30
2023-05-29T06:37:19,0,30,0,30
2023-05-29T06:48:56,0,30,0,30
2023-05-29T07:00:36,0,30,0,30
2023-05-29T07:12:13,0,30,0,30
2023-05-29T07:23:56,0,30,0,30
2023-05-29T07:35:31,0,30,0,30
2023-05-29T07:47:06,0,30,0,30
2023-05-29T07:58:42,0,30,0,30
2023-05-29T08:10:17,0,30,0,30
2023-05-29T08:21:52,0,30,0,30
2023-05-29T08:33:27,0,30,0,30
2023-05-29T08:45:03,0,30,0,30
2023-05-29T08:56:38,0,30,0,30
2023-05-29T09:08:13,0,30,0,30
2023-05-29T09:19:48,0,30,0,30
2023-05-29T09:31:23,0,30,0,30
2023-05-29T09:42:58,0,30,0,30
2023-05-29T09:54:45,0,30,0,30
2023-05-29T10:06:20,0,30,0,30
2023-05-29T10:17:55,0,30,0,30
2023-05-29T10:29:30,0,30,0,30
2023-05-29T10:41:05,0,30,0,30
2023-05-29T10:52:41,0,30,0,30
2023-05-29T11:04:15,0,30,0,30
2023-05-29T11:16:01,0,30,0,30
2023-05-29T11:27:36,0,30,0,30
2023-05-29T11:39:11,0,30,0,30
2023-05-29T11:50:46,0,30,0,30
2023-05-29T12:02:21,0,30,0,30
2023-05-29T12:13:56,0,30,0,30
2023-05-29T12:25:41,0,30,0,30
2023-05-29T12:37:17,0,30,0,30
2023-05-29T12:48:53,0,30,0,30
2023-05-29T13:00:29,0,30,0,30
2023-05-29T13:12:05,0,30,0,30
2023-05-29T13:23:50,0,30,0,30
2023-05-29T13:35:26,0,30,0,30
2023-05-29T13:47:02,0,30,0,30
2023-05-29T13:58:38,0,30,0,30
2023-05-29T14:10:24,0,30,0,30
2023-05-29T14:22:01,0,30,0,30
2023-05-29T14:33:37,0,30,0,30
2023-05-29T14:45:14,0,30,0,30
2023-05-29T14:57:02,0,30,0,30
2023-05-29T15:08:38,0,30,0,30
2023-05-29T15:20:14,0,30,0,30
2023-05-29T15:31:50,0,30,0,30
2023-05-29T15:43:26,0,30,0,30
2023-05-29T15:55:13,0,30,0,30
2023-05-29T16:06:49,0,30,0,30
2023-05-29T16:18:27,0,30,0,30
2023-05-29T16:30:04,0,30,0,30
2023-05-29T16:41:40,0,30,0,30
2023-05-29T16:53:27,0,30,0,30
2023-05-29T17:05:04,0,30,0,30
2023-05-29T17:16:43,0,30,0,30
2023-05-29T17:28:19,0,30,0,30
2023-05-29T17:40:04,0,30,0,30
2023-05-29T17:51:42,0,30,0,30
2023-05-29T18:03:20,0,30,0,30
2023-05-29T18:14:57,0,30,0,30
2023-05-29T18:26:33,0,30,0,30
2023-05-29T18:38:23,0,30,0,30
2023-05-29T18:50:00,0,30,0,30
2023-05-29T19:01:36,0,30,0,30
2023-05-29T19:13:13,0,30,0,30
2023-05-29T19:24:50,0,30,0,30
2023-05-29T19:36:35,0,30,0,30
2023-05-29T19:48:11,0,30,0,30
2023-05-29T19:59:49,0,30,0,30
2023-05-29T20:11:27,0,30,0,30
2023-05-29T20:23:03,0,30,0,30
2023-05-29T20:34:50,0,30,0,30
2023-05-29T20:46:26,0,30,0,30
2023-05-29T20:58:02,0,30,0,30
2023-05-29T21:09:39,0,30,0,30
2023-05-29T21:21:16,0,30,0,30
2023-05-29T21:33:05,0,30,0,30
2023-05-29T21:44:42,0,30,0,30
2023-05-29T21:56:20,0,30,0,30
2023-05-29T22:07:56,0,30,0,30
2023-05-29T22:19:32,0,30,0,30
2023-05-29T22:31:16,0,30,0,30
2023-05-29T22:42:52,0,30,0,30
2023-05-29T22:54:29,0,30,0,30
2023-05-29T23:06:06,0,30,0,30
2023-05-29T23:17:42,0,30,0,30
2023-05-29T23:29:18,0,30,0,30
2023-05-29T23:41:04,0,30,0,30
2023-05-29T23:52:41,0,30,0,30
2023-05-30T00:04:17,0,30,0,30
2023-05-30T00:15:55,0,30,0,30
2023-05-30T00:27:32,0,30,0,30
2023-05-30T00:39:10,0,30,0,30
2023-05-30T00:50:48,0,30,0,30
2023-05-30T01:02:34,0,30,0,30
2023-05-30T01:14:12,0,30,0,30
2023-05-30T01:25:50,0,30,0,30
2023-05-30T01:37:26,0,30,0,30
2023-05-30T01:49:02,0,30,0,30
2023-05-30T02:00:39,0,30,0,30
2023-05-30T02:12:16,0,30,0,30
2023-05-30T02:24:02,0,30,0,30
2023-05-30T02:35:39,0,30,0,30
2023-05-30T02:47:15,0,30,0,30
2023-05-30T02:59:02,0,30,0,30
2023-05-30T03:10:41,0,30,0,30
2023-05-30T03:22:19,0,30,0,30
2023-05-30T03:33:57,0,30,0,30
2023-05-30T03:45:35,0,30,0,30
2023-05-30T03:57:13,0,30,0,30
2023-05-30T04:08:50,0,30,0,30
2023-05-30T04:20:29,0,30,0,30
2023-05-30T04:30:57,0,30,0,30
2023-05-30T04:42:39,0,30,0,30
2023-05-30T04:54:19,0,30,0,30
2023-05-30T05:05:59,0,30,0,30
2023-05-30T05:17:38,0,30,0,30
2023-05-30T05:29:16,0,30,0,30
2023-05-30T05:40:55,0,30,0,30
2023-05-30T05:52:34,0,30,0,30
2023-05-30T06:04:12,0,30,0,30
2023-05-30T06:15:51,0,30,0,30
2023-05-30T06:27:30,0,30,0,30
2023-05-30T06:39:08,0,30,0,30
2023-05-30T06:50:46,0,30,0,30
2023-05-30T07:02:24,0,30,0,30
2023-05-30T07:14:02,0,30,0,30
2023-05-30T07:25:38,0,30,0,30
2023-05-30T07:37:14,0,30,0,30
2023-05-30T07:48:53,0,30,0,30
2023-05-30T08:00:28,0,30,0,30
2023-05-30T08:12:04,0,30,0,30
2023-05-30T08:23:51,0,30,0,30
2023-05-30T08:35:28,0,30,0,30
2023-05-30T08:47:04,0,30,0,30
2023-05-30T08:58:40,0,30,0,30
2023-05-30T09:10:17,0,30,0,30
2023-05-30T09:21:55,0,30,0,30
2023-05-30T09:33:44,0,30,0,30
2023-05-30T09:45:21,0,30,0,30
2023-05-30T09:56:58,0,30,0,30
2023-05-30T10:08:38,0,30,0,30
