time,enrolled,available,waitlisted,total
2023-05-25T01:13:24,0,32,0,32
2023-05-25T01:25:00,0,32,0,32
2023-05-25T01:36:36,0,32,0,32
2023-05-25T01:48:20,0,32,0,32
2023-05-25T01:59:56,0,32,0,32
2023-05-25T02:11:32,0,32,0,32
2023-05-25T02:23:08,0,32,0,32
2023-05-25T02:34:42,0,32,0,32
2023-05-25T02:46:15,0,32,0,32
2023-05-25T02:57:48,0,32,0,32
2023-05-25T03:09:23,0,32,0,32
2023-05-25T03:21:03,0,32,0,32
2023-05-25T03:33:00,0,32,0,32
2023-05-25T03:44:37,0,32,0,32
2023-05-25T03:56:12,0,32,0,32
2023-05-25T04:15:34,0,32,0,32
2023-05-25T04:27:36,0,32,0,32
2023-05-25T04:39:12,0,32,0,32
2023-05-25T04:50:48,0,32,0,32
2023-05-25T05:02:24,0,32,0,32
2023-05-25T05:14:01,0,32,0,32
2023-05-25T05:25:37,0,32,0,32
2023-05-25T05:37:14,0,32,0,32
2023-05-25T05:48:50,0,32,0,32
2023-05-25T06:00:27,0,32,0,32
2023-05-25T06:12:02,0,32,0,32
2023-05-25T06:23:37,0,32,0,32
2023-05-25T06:35:12,0,32,0,32
2023-05-25T06:46:47,0,32,0,32
2023-05-25T06:58:22,0,32,0,32
2023-05-25T07:09:58,0,32,0,32
2023-05-25T07:21:33,0,32,0,32
2023-05-25T07:33:06,0,32,0,32
2023-05-25T07:44:43,0,32,0,32
2023-05-25T07:56:19,0,32,0,32
2023-05-25T08:07:54,0,32,0,32
2023-05-25T08:19:28,0,32,0,32
2023-05-25T08:31:12,0,32,0,32
2023-05-25T08:42:45,0,32,0,32
2023-05-25T08:54:17,0,32,0,32
2023-05-25T09:05:51,0,32,0,32
2023-05-25T09:17:24,0,32,0,32
2023-05-25T09:28:56,0,32,0,32
2023-05-25T09:40:29,0,32,0,32
2023-05-25T09:52:02,0,32,0,32
2023-05-25T10:03:35,0,32,0,32
2023-05-25T10:15:20,0,32,0,32
2023-05-25T10:26:53,0,32,0,32
2023-05-25T10:38:25,0,32,0,32
2023-05-25T10:49:58,0,32,0,32
2023-05-25T11:01:41,0,32,0,32
2023-05-25T11:13:13,0,32,0,32
2023-05-25T11:24:46,0,32,0,32
2023-05-25T11:36:19,0,32,0,32
2023-05-25T11:47:52,0,32,0,32
2023-05-25T11:59:36,0,32,0,32
2023-05-25T12:11:09,0,32,0,32
2023-05-25T12:22:41,0,32,0,32
2023-05-25T12:34:14,0,32,0,32
2023-05-25T12:45:47,0,32,0,32
2023-05-25T12:57:20,0,32,0,32
2023-05-25T13:09:03,0,32,0,32
2023-05-25T13:20:36,0,32,0,32
2023-05-25T13:32:09,0,32,0,32
2023-05-25T13:43:42,0,32,0,32
2023-05-25T13:55:16,0,32,0,32
2023-05-25T14:07:00,0,32,0,32
2023-05-25T14:18:34,0,32,0,32
2023-05-25T14:30:07,0,32,0,32
2023-05-25T14:41:39,0,32,0,32
2023-05-25T14:53:13,0,32,0,32
2023-05-25T15:04:57,0,32,0,32
2023-05-25T15:16:31,0,32,0,32
2023-05-25T15:28:06,0,32,0,32
2023-05-25T15:39:40,0,32,0,32
2023-05-25T15:51:15,0,32,0,32
2023-05-25T16:02:49,0,32,0,32
2023-05-25T16:14:35,0,32,0,32
2023-05-25T16:26:10,0,32,0,32
2023-05-25T16:37:45,0,32,0,32
2023-05-25T16:49:20,0,32,0,32
2023-05-25T17:00:56,0,32,0,32
2023-05-25T17:12:33,0,32,0,32
2023-05-25T17:24:20,0,32,0,32
2023-05-25T17:35:55,0,32,0,32
2023-05-25T17:47:31,0,32,0,32
2023-05-25T17:59:07,0,32,0,32
2023-05-25T18:10:44,0,32,0,32
2023-05-25T18:22:19,0,32,0,32
2023-05-25T18:33:54,0,32,0,32
2023-05-25T18:45:40,0,32,0,32
2023-05-25T18:57:16,0,32,0,32
2023-05-25T19:08:52,0,32,0,32
2023-05-25T19:20:28,0,32,0,32
2023-05-25T19:32:03,0,32,0,32
2023-05-25T19:43:40,0,32,0,32
2023-05-25T19:55:25,0,32,0,32
2023-05-25T20:07:01,0,32,0,32
2023-05-25T20:18:37,0,32,0,32
2023-05-25T20:30:13,0,32,0,32
2023-05-25T20:41:49,0,32,0,32
2023-05-25T20:53:24,0,32,0,32
2023-05-25T21:04:59,0,32,0,32
2023-05-25T21:16:36,0,32,0,32
2023-05-25T21:28:22,0,32,0,32
2023-05-25T21:39:59,0,32,0,32
2023-05-25T21:51:34,0,32,0,32
2023-05-25T22:03:10,0,32,0,32
2023-05-25T22:14:45,0,32,0,32
2023-05-25T22:26:20,0,32,0,32
2023-05-25T22:37:56,0,32,0,32
2023-05-25T22:49:42,0,32,0,32
2023-05-25T23:01:18,0,32,0,32
2023-05-25T23:12:56,0,32,0,32
2023-05-25T23:24:31,0,32,0,32
2023-05-25T23:36:07,0,32,0,32
2023-05-25T23:47:43,0,32,0,32
2023-05-25T23:59:20,0,32,0,32
2023-05-26T00:11:17,0,32,0,32
2023-05-26T00:22:57,0,32,0,32
2023-05-26T00:34:36,0,32,0,32
2023-05-26T00:46:14,0,32,0,32
2023-05-26T00:57:53,0,32,0,32
2023-05-26T01:09:33,0,32,0,32
2023-05-26T01:21:11,0,32,0,32
2023-05-26T01:32:49,0,32,0,32
2023-05-26T01:44:37,0,32,0,32
2023-05-26T01:56:16,0,32,0,32
2023-05-26T02:07:58,0,32,0,32
2023-05-26T02:19:35,0,32,0,32
2023-05-26T02:31:12,0,32,0,32
2023-05-26T02:42:52,0,32,0,32
2023-05-26T02:54:41,0,32,0,32
2023-05-26T03:06:21,0,32,0,32
2023-05-26T03:18:03,0,32,0,32
2023-05-26T03:29:41,0,32,0,32
2023-05-26T03:41:19,0,32,0,32
2023-05-26T03:52:58,0,32,0,32
2023-05-26T04:04:36,0,32,0,32
2023-05-26T04:16:51,0,32,0,32
2023-05-26T04:26:44,0,32,0,32
2023-05-26T04:38:49,0,32,0,32
2023-05-26T04:50:30,0,32,0,32
2023-05-26T05:02:10,0,32,0,32
2023-05-26T05:13:52,0,32,0,32
2023-05-26T05:25:31,0,32,0,32
2023-05-26T05:37:09,0,32,0,32
2023-05-26T05:48:49,0,32,0,32
2023-05-26T06:00:27,0,32,0,32
2023-05-26T06:12:06,0,32,0,32
2023-05-26T06:23:45,0,32,0,32
2023-05-26T06:35:24,0,32,0,32
2023-05-26T06:47:03,0,32,0,32
2023-05-26T06:58:40,0,32,0,32
2023-05-26T07:10:19,0,32,0,32
2023-05-26T07:21:58,0,32,0,32
2023-05-26T07:33:43,0,32,0,32
2023-05-26T07:45:20,0,32,0,32
2023-05-26T07:56:58,0,32,0,32
2023-05-26T08:08:34,0,32,0,32
2023-05-26T08:20:10,0,32,0,32
2023-05-26T08:31:46,0,32,0,32
2023-05-26T08:43:22,0,32,0,32
2023-05-26T08:54:58,0,32,0,32
2023-05-26T09:06:34,0,32,0,32
2023-05-26T09:18:11,0,32,0,32
2023-05-26T09:29:58,0,32,0,32
2023-05-26T09:41:34,0,32,0,32
2023-05-26T09:53:11,0,32,0,32
2023-05-26T10:04:46,0,32,0,32
2023-05-26T10:16:23,0,32,0,32
2023-05-26T10:27:59,0,32,0,32
2023-05-26T10:39:47,0,32,0,32
2023-05-26T10:51:24,0,32,0,32
2023-05-26T11:03:00,0,32,0,32
2023-05-26T11:14:37,0,32,0,32
2023-05-26T11:26:13,0,32,0,32
2023-05-26T11:37:49,0,32,0,32
2023-05-26T11:49:36,0,32,0,32
2023-05-26T12:01:12,0,32,0,32
2023-05-26T12:12:48,0,32,0,32
2023-05-26T12:24:24,0,32,0,32
2023-05-26T12:36:00,0,32,0,32
2023-05-26T12:47:47,0,32,0,32
2023-05-26T12:59:23,0,32,0,32
2023-05-26T13:10:59,0,32,0,32
2023-05-26T13:22:35,0,32,0,32
2023-05-26T13:34:21,0,32,0,32
2023-05-26T13:45:57,0,32,0,32
2023-05-26T13:57:33,0,32,0,32
2023-05-26T14:09:09,0,32,0,32
2023-05-26T14:20:45,0,32,0,32
2023-05-26T14:32:32,0,32,0,32
2023-05-26T14:44:08,0,32,0,32
2023-05-26T14:55:44,0,32,0,32
2023-05-26T15:07:22,0,32,0,32
2023-05-26T15:18:58,0,32,0,32
2023-05-26T15:30:45,0,32,0,32
2023-05-26T15:42:20,0,32,0,32
2023-05-26T15:53:56,0,32,0,32
2023-05-26T16:05:32,0,32,0,32
2023-05-26T16:17:08,0,32,0,32
2023-05-26T16:28:43,0,32,0,32
2023-05-26T16:40:29,0,32,0,32
2023-05-26T16:52:05,0,32,0,32
2023-05-26T17:03:41,0,32,0,32
2023-05-26T17:15:18,0,32,0,32
2023-05-26T17:26:54,0,32,0,32
2023-05-26T17:38:29,0,32,0,32
2023-05-26T17:50:15,0,32,0,32
2023-05-26T18:01:51,0,32,0,32
2023-05-26T18:13:26,0,32,0,32
2023-05-26T18:25:02,0,32,0,32
2023-05-26T18:36:38,0,32,0,32
2023-05-26T18:48:13,0,32,0,32
2023-05-26T18:59:59,0,32,0,32
2023-05-26T19:11:36,0,32,0,32
2023-05-26T19:23:12,0,32,0,32
2023-05-26T19:34:48,0,32,0,32
2023-05-26T19:46:23,0,32,0,32
2023-05-26T19:57:58,0,32,0,32
2023-05-26T20:09:35,0,32,0,32
2023-05-26T20:21:20,0,32,0,32
2023-05-26T20:32:56,0,32,0,32
2023-05-26T20:44:31,0,32,0,32
2023-05-26T20:56:07,0,32,0,32
2023-05-26T21:07:42,0,32,0,32
2023-05-26T21:19:20,0,32,0,32
2023-05-26T21:30:55,0,32,0,32
2023-05-26T21:42:42,0,32,0,32
2023-05-26T21:54:18,0,32,0,32
2023-05-26T22:05:54,0,32,0,32
2023-05-26T22:17:30,0,32,0,32
2023-05-26T22:29:05,0,32,0,32
2023-05-26T22:40:42,0,32,0,32
2023-05-26T22:52:17,0,32,0,32
2023-05-26T23:03:56,0,32,0,32
2023-05-26T23:15:42,0,32,0,32
2023-05-26T23:27:18,0,32,0,32
2023-05-26T23:38:55,0,32,0,32
2023-05-26T23:50:32,0,32,0,32
2023-05-27T00:02:08,0,32,0,32
2023-05-27T00:13:47,0,32,0,32
2023-05-27T00:25:27,0,32,0,32
2023-05-27T00:37:05,0,32,0,32
2023-05-27T00:48:44,0,32,0,32
2023-05-27T01:00:24,0,32,0,32
2023-05-27T01:12:02,0,32,0,32
2023-05-27T01:23:51,0,32,0,32
2023-05-27T01:35:30,0,32,0,32
2023-05-27T01:47:09,0,32,0,32
2023-05-27T01:58:48,0,32,0,32
2023-05-27T02:10:26,0,32,0,32
2023-05-27T02:22:04,0,32,0,32
2023-05-27T02:33:41,0,32,0,32
2023-05-27T02:45:17,0,32,0,32
2023-05-27T02:56:53,0,32,0,32
2023-05-27T03:08:30,0,32,0,32
2023-05-27T03:20:09,0,32,0,32
2023-05-27T03:31:46,0,32,0,32
2023-05-27T03:43:23,0,32,0,32
2023-05-27T03:55:01,0,32,0,32
2023-05-27T04:06:40,0,32,0,32
2023-05-27T04:18:44,0,32,0,32
2023-05-27T04:28:13,0,32,0,32
2023-05-27T04:41:09,0,32,0,32
2023-05-27T04:53:06,0,32,0,32
2023-05-27T05:04:45,0,32,0,32
2023-05-27T05:16:24,0,32,0,32
2023-05-27T05:28:03,0,32,0,32
2023-05-27T05:39:43,0,32,0,32
2023-05-27T05:51:22,0,32,0,32
2023-05-27T06:03:00,0,32,0,32
2023-05-27T06:14:38,0,32,0,32
2023-05-27T06:26:19,0,32,0,32
2023-05-27T06:37:58,0,32,0,32
2023-05-27T06:49:36,0,32,0,32
2023-05-27T07:01:15,0,32,0,32
2023-05-27T07:12:53,0,32,0,32
2023-05-27T07:24:31,0,32,0,32
2023-05-27T07:36:09,0,32,0,32
2023-05-27T07:47:46,0,32,0,32
2023-05-27T07:59:37,0,32,0,32
2023-05-27T08:11:14,0,32,0,32
2023-05-27T08:22:52,0,32,0,32
2023-05-27T08:34:30,0,32,0,32
2023-05-27T08:46:09,0,32,0,32
2023-05-27T08:57:46,0,32,0,32
2023-05-27T09:09:24,0,32,0,32
2023-05-27T09:21:02,0,32,0,32
2023-05-27T09:32:42,0,32,0,32
2023-05-27T09:44:19,0,32,0,32
2023-05-27T09:55:57,0,32,0,32
2023-05-27T10:07:52,0,32,0,32
2023-05-27T10:19:28,0,32,0,32
2023-05-27T10:31:06,0,32,0,32
2023-05-27T10:42:42,0,32,0,32
2023-05-27T10:54:19,0,32,0,32
2023-05-27T11:05:55,0,32,0,32
2023-05-27T11:17:31,0,32,0,32
2023-05-27T11:29:06,0,32,0,32
2023-05-27T11:40:41,0,32,0,32
2023-05-27T11:52:16,0,32,0,32
2023-05-27T12:04:00,0,32,0,32
2023-05-27T12:15:36,0,32,0,32
2023-05-27T12:27:11,0,32,0,32
2023-05-27T12:38:46,0,32,0,32
2023-05-27T12:50:22,0,32,0,32
2023-05-27T13:01:57,0,32,0,32
2023-05-27T13:13:32,0,32,0,32
2023-05-27T13:25:07,0,32,0,32
2023-05-27T13:37:02,0,32,0,32
2023-05-27T13:48:37,0,32,0,32
2023-05-27T14:00:13,0,32,0,32
2023-05-27T14:11:48,0,32,0,32
2023-05-27T14:23:24,0,32,0,32
2023-05-27T14:34:59,0,32,0,32
2023-05-27T14:46:34,0,32,0,32
2023-05-27T14:58:20,0,32,0,32
2023-05-27T15:09:55,0,32,0,32
2023-05-27T15:21:30,0,32,0,32
2023-05-27T15:33:05,0,32,0,32
2023-05-27T15:44:40,0,32,0,32
2023-05-27T15:56:15,0,32,0,32
2023-05-27T16:07:50,0,32,0,32
2023-05-27T16:19:25,0,32,0,32
