time,enrolled,available,waitlisted,total
2023-05-26T07:16:23,2,18,0,20
2023-05-26T07:28:02,2,18,0,20
2023-05-26T07:39:47,2,18,0,20
2023-05-26T07:51:24,2,18,0,20
2023-05-26T08:03:01,2,18,0,20
2023-05-26T08:14:37,2,18,0,20
2023-05-26T08:26:13,2,18,0,20
2023-05-26T08:37:49,2,18,0,20
2023-05-26T08:49:26,2,18,0,20
2023-05-26T09:01:01,2,18,0,20
2023-05-26T09:12:37,2,18,0,20
2023-05-26T09:24:14,2,18,0,20
2023-05-26T09:36:01,2,18,0,20
2023-05-26T09:47:37,3,17,0,20
2023-05-26T09:59:13,3,17,0,20
2023-05-26T10:10:50,3,17,0,20
2023-05-26T10:22:26,3,17,0,20
2023-05-26T10:34:03,3,17,0,20
2023-05-26T10:45:50,3,17,0,20
2023-05-26T10:57:27,3,17,0,20
2023-05-26T11:09:03,3,17,0,20
2023-05-26T11:20:40,3,17,0,20
2023-05-26T11:32:16,3,17,0,20
2023-05-26T11:44:03,3,17,0,20
2023-05-26T11:55:38,3,17,0,20
2023-05-26T12:07:15,3,17,0,20
2023-05-26T12:18:51,3,17,0,20
2023-05-26T12:30:27,3,17,0,20
2023-05-26T12:42:14,3,17,0,20
2023-05-26T12:53:50,3,17,0,20
2023-05-26T13:05:26,3,17,0,20
2023-05-26T13:17:02,3,17,0,20
2023-05-26T13:28:48,3,17,0,20
2023-05-26T13:40:24,3,17,0,20
2023-05-26T13:52:00,3,17,0,20
2023-05-26T14:03:36,3,17,0,20
2023-05-26T14:15:12,3,17,0,20
2023-05-26T14:26:59,3,17,0,20
2023-05-26T14:38:35,3,17,0,20
2023-05-26T14:50:11,3,17,0,20
2023-05-26T15:01:47,3,17,0,20
2023-05-26T15:13:25,3,17,0,20
2023-05-26T15:25:12,3,17,0,20
2023-05-26T15:36:47,3,17,0,20
2023-05-26T15:48:23,3,17,0,20
2023-05-26T15:59:59,4,16,0,20
2023-05-26T16:11:35,4,16,0,20
2023-05-26T16:23:11,4,16,0,20
2023-05-26T16:34:56,4,16,0,20
2023-05-26T16:46:32,4,16,0,20
2023-05-26T16:58:08,4,16,0,20
2023-05-26T17:09:44,4,16,0,20
2023-05-26T17:21:21,4,16,0,20
2023-05-26T17:32:56,4,16,0,20
2023-05-26T17:44:42,4,16,0,20
2023-05-26T17:56:17,4,16,0,20
2023-05-26T18:07:53,4,16,0,20
2023-05-26T18:19:29,4,16,0,20
2023-05-26T18:31:05,4,16,0,20
2023-05-26T18:42:40,4,16,0,20
2023-05-26T18:54:26,4,16,0,20
2023-05-26T19:06:02,4,16,0,20
2023-05-26T19:17:39,4,16,0,20
2023-05-26T19:29:15,4,16,0,20
2023-05-26T19:40:50,4,16,0,20
2023-05-26T19:52:26,4,16,0,20
2023-05-26T20:04:01,4,16,0,20
2023-05-26T20:15:47,4,16,0,20
2023-05-26T20:27:23,4,16,0,20
2023-05-26T20:38:58,4,16,0,20
2023-05-26T20:50:34,4,16,0,20
2023-05-26T21:02:09,4,16,0,20
2023-05-26T21:13:46,4,16,0,20
2023-05-26T21:25:22,4,16,0,20
2023-05-26T21:36:58,4,16,0,20
2023-05-26T21:48:44,4,16,0,20
2023-05-26T22:00:21,4,16,0,20
2023-05-26T22:11:57,4,16,0,20
2023-05-26T22:23:32,4,16,0,20
2023-05-26T22:35:08,4,16,0,20
2023-05-26T22:46:44,4,16,0,20
2023-05-26T22:58:20,4,16,0,20
2023-05-26T23:10:09,4,16,0,20
2023-05-26T23:21:45,4,16,0,20
2023-05-26T23:33:22,4,16,0,20
2023-05-26T23:44:59,4,16,0,20
2023-05-26T23:56:34,4,16,0,20
2023-05-27T00:08:12,4,16,0,20
2023-05-27T00:19:53,4,16,0,20
2023-05-27T00:31:31,4,16,0,20
2023-05-27T00:43:10,4,16,0,20
2023-05-27T00:54:49,4,16,0,20
2023-05-27T01:06:28,4,16,0,20
2023-05-27T01:18:17,4,16,0,20
2023-05-27T01:29:56,4,16,0,20
2023-05-27T01:41:35,4,16,0,20
2023-05-27T01:53:14,4,16,0,20
2023-05-27T02:04:52,4,16,0,20
2023-05-27T02:16:30,4,16,0,20
2023-05-27T02:28:07,4,16,0,20
2023-05-27T02:39:44,4,16,0,20
2023-05-27T02:51:20,4,16,0,20
2023-05-27T03:02:56,4,16,0,20
2023-05-27T03:14:34,4,16,0,20
2023-05-27T03:26:12,4,16,0,20
2023-05-27T03:37:49,4,16,0,20
2023-05-27T03:49:26,4,16,0,20
2023-05-27T04:01:05,4,16,0,20
2023-05-27T04:12:59,4,16,0,20
2023-05-27T04:34:19,4,16,0,20
2023-05-27T04:47:31,4,16,0,20
2023-05-27T04:59:11,4,16,0,20
2023-05-27T05:10:49,4,16,0,20
2023-05-27T05:22:29,4,16,0,20
2023-05-27T05:34:07,4,16,0,20
2023-05-27T05:45:48,4,16,0,20
2023-05-27T05:57:26,4,16,0,20
2023-05-27T06:09:04,4,16,0,20
2023-05-27T06:20:45,4,16,0,20
2023-05-27T06:32:24,4,16,0,20
2023-05-27T06:44:02,4,16,0,20
2023-05-27T06:55:41,4,16,0,20
2023-05-27T07:07:19,4,16,0,20
2023-05-27T07:18:57,4,16,0,20
2023-05-27T07:30:35,4,16,0,20
2023-05-27T07:42:12,4,16,0,20
2023-05-27T07:54:03,4,16,0,20
2023-05-27T08:05:40,4,16,0,20
2023-05-27T08:17:18,4,16,0,20
2023-05-27T08:28:56,4,16,0,20
2023-05-27T08:40:35,4,16,0,20
2023-05-27T08:52:13,4,16,0,20
2023-05-27T09:03:51,4,16,0,20
2023-05-27T09:15:28,4,16,0,20
2023-05-27T09:27:06,4,16,0,20
2023-05-27T09:38:45,4,16,0,20
2023-05-27T09:50:23,4,16,0,20
2023-05-27T10:02:00,4,16,0,20
2023-05-27T10:13:55,4,16,0,20
2023-05-27T10:25:31,4,16,0,20
2023-05-27T10:37:09,4,16,0,20
2023-05-27T10:48:46,4,16,0,20
2023-05-27T11:00:22,4,16,0,20
2023-05-27T11:11:58,4,16,0,20
2023-05-27T11:23:33,4,16,0,20
2023-05-27T11:35:08,4,16,0,20
2023-05-27T11:46:43,4,16,0,20
2023-05-27T11:58:18,4,16,0,20
2023-05-27T12:10:03,4,16,0,20
2023-05-27T12:21:38,4,16,0,20
2023-05-27T12:33:13,4,16,0,20
2023-05-27T12:44:49,4,16,0,20
2023-05-27T12:56:24,4,16,0,20
2023-05-27T13:07:59,4,16,0,20
2023-05-27T13:19:34,4,16,0,20
2023-05-27T13:31:29,4,16,0,20
2023-05-27T13:43:04,4,16,0,20
2023-05-27T13:54:39,4,16,0,20
2023-05-27T14:06:15,4,16,0,20
2023-05-27T14:17:51,4,16,0,20
2023-05-27T14:29:27,4,16,0,20
2023-05-27T14:41:02,4,16,0,20
2023-05-27T14:52:36,4,16,0,20
2023-05-27T15:04:22,4,16,0,20
2023-05-27T15:15:57,4,16,0,20
2023-05-27T15:27:32,4,16,0,20
2023-05-27T15:39:07,4,16,0,20
2023-05-27T15:50:43,4,16,0,20
2023-05-27T16:02:17,4,16,0,20
2023-05-27T16:13:52,4,16,0,20
2023-05-27T16:25:28,4,16,0,20
2023-05-27T16:37:13,4,16,0,20
2023-05-27T16:48:48,4,16,0,20
2023-05-27T17:00:23,4,16,0,20
2023-05-27T17:12:01,4,16,0,20
2023-05-27T17:23:37,4,16,0,20
2023-05-27T17:35:13,4,16,0,20
2023-05-27T17:46:58,4,16,0,20
2023-05-27T17:58:34,4,16,0,20
2023-05-27T18:10:09,4,16,0,20
2023-05-27T18:21:45,4,16,0,20
2023-05-27T18:33:20,4,16,0,20
2023-05-27T18:44:55,4,16,0,20
2023-05-27T18:56:30,4,16,0,20
2023-05-27T19:08:26,4,16,0,20
2023-05-27T19:20:02,4,16,0,20
2023-05-27T19:31:38,4,16,0,20
2023-05-27T19:43:13,4,16,0,20
2023-05-27T19:54:48,4,16,0,20
2023-05-27T20:06:24,4,16,0,20
2023-05-27T20:17:59,4,16,0,20
2023-05-27T20:29:34,4,16,0,20
2023-05-27T20:41:09,4,16,0,20
2023-05-27T20:52:54,4,16,0,20
2023-05-27T21:04:29,4,16,0,20
2023-05-27T21:16:04,4,16,0,20
2023-05-27T21:27:40,4,16,0,20
2023-05-27T21:39:15,4,16,0,20
2023-05-27T21:50:50,4,16,0,20
2023-05-27T22:02:26,4,16,0,20
2023-05-27T22:14:10,4,16,0,20
2023-05-27T22:25:46,4,16,0,20
2023-05-27T22:37:22,4,16,0,20
2023-05-27T22:48:57,4,16,0,20
2023-05-27T23:00:32,4,16,0,20
2023-05-27T23:12:12,4,16,0,20
2023-05-27T23:23:48,4,16,0,20
2023-05-27T23:35:24,4,16,0,20
2023-05-27T23:47:16,4,16,0,20
2023-05-27T23:58:51,4,16,0,20
2023-05-28T00:10:29,4,16,0,20
2023-05-28T00:22:10,4,16,0,20
2023-05-28T00:33:47,4,16,0,20
2023-05-28T00:45:24,4,16,0,20
2023-05-28T00:57:01,4,16,0,20
2023-05-28T01:08:37,4,16,0,20
2023-05-28T01:20:14,4,16,0,20
2023-05-28T01:31:59,4,16,0,20
2023-05-28T01:43:35,4,16,0,20
2023-05-28T01:55:10,4,16,0,20
2023-05-28T02:06:46,4,16,0,20
2023-05-28T02:18:22,4,16,0,20
2023-05-28T02:29:59,4,16,0,20
2023-05-28T02:41:39,4,16,0,20
2023-05-28T02:53:19,4,16,0,20
2023-05-28T03:05:00,4,16,0,20
2023-05-28T03:16:40,4,16,0,20
2023-05-28T03:28:20,4,16,0,20
2023-05-28T03:40:00,4,16,0,20
2023-05-28T03:52:46,4,16,0,20
2023-05-28T04:04:45,4,16,0,20
2023-05-28T04:30:24,4,16,0,20
2023-05-28T04:43:37,4,16,0,20
2023-05-28T04:55:18,4,16,0,20
2023-05-28T05:06:58,4,16,0,20
2023-05-28T05:18:35,4,16,0,20
2023-05-28T05:30:14,4,16,0,20
2023-05-28T05:41:57,4,16,0,20
2023-05-28T05:53:37,4,16,0,20
2023-05-28T06:05:16,4,16,0,20
2023-05-28T06:16:55,4,16,0,20
2023-05-28T06:28:33,4,16,0,20
2023-05-28T06:40:12,4,16,0,20
2023-05-28T06:51:49,4,16,0,20
2023-05-28T07:03:28,4,16,0,20
2023-05-28T07:15:05,4,16,0,20
2023-05-28T07:26:44,4,16,0,20
2023-05-28T07:38:22,4,16,0,20
2023-05-28T07:50:01,4,16,0,20
2023-05-28T08:01:43,4,16,0,20
2023-05-28T08:13:22,4,16,0,20
2023-05-28T08:25:01,4,16,0,20
2023-05-28T08:36:38,4,16,0,20
2023-05-28T08:48:16,4,16,0,20
2023-05-28T08:59:56,4,16,0,20
2023-05-28T09:11:32,4,16,0,20
2023-05-28T09:23:17,4,16,0,20
2023-05-28T09:34:52,4,16,0,20
2023-05-28T09:46:29,4,16,0,20
2023-05-28T09:58:05,4,16,0,20
2023-05-28T10:09:41,4,16,0,20
2023-05-28T10:21:17,4,16,0,20
2023-05-28T10:32:52,4,16,0,20
2023-05-28T10:44:28,4,16,0,20
2023-05-28T10:56:03,4,16,0,20
2023-05-28T11:07:40,4,16,0,20
2023-05-28T11:19:16,4,16,0,20
2023-05-28T11:30:52,4,16,0,20
2023-05-28T11:42:27,4,16,0,20
2023-05-28T11:54:03,4,16,0,20
2023-05-28T12:05:47,4,16,0,20
2023-05-28T12:17:23,4,16,0,20
2023-05-28T12:28:59,4,16,0,20
2023-05-28T12:40:35,4,16,0,20
2023-05-28T12:52:11,4,16,0,20
2023-05-28T13:03:47,4,16,0,20
2023-05-28T13:15:22,4,16,0,20
2023-05-28T13:26:58,4,16,0,20
2023-05-28T13:38:34,4,16,0,20
2023-05-28T13:50:09,4,16,0,20
2023-05-28T14:01:44,4,16,0,20
2023-05-28T14:13:29,4,16,0,20
2023-05-28T14:25:04,4,16,0,20
2023-05-28T14:36:40,4,16,0,20
2023-05-28T14:48:15,4,16,0,20
2023-05-28T14:59:50,4,16,0,20
2023-05-28T15:11:26,4,16,0,20
2023-05-28T15:23:02,4,16,0,20
2023-05-28T15:34:38,4,16,0,20
2023-05-28T15:46:13,4,16,0,20
2023-05-28T15:57:49,4,16,0,20
2023-05-28T16:09:34,4,16,0,20
2023-05-28T16:21:11,4,16,0,20
2023-05-28T16:32:47,4,16,0,20
2023-05-28T16:44:22,4,16,0,20
2023-05-28T16:55:57,4,16,0,20
2023-05-28T17:07:32,4,16,0,20
2023-05-28T17:19:08,4,16,0,20
2023-05-28T17:30:44,4,16,0,20
2023-05-28T17:42:19,4,16,0,20
2023-05-28T17:54:04,4,16,0,20
2023-05-28T18:05:40,4,16,0,20
2023-05-28T18:17:15,4,16,0,20
2023-05-28T18:28:51,4,16,0,20
2023-05-28T18:40:27,4,16,0,20
2023-05-28T18:52:02,4,16,0,20
2023-05-28T19:03:38,4,16,0,20
2023-05-28T19:15:15,4,16,0,20
2023-05-28T19:26:50,4,16,0,20
2023-05-28T19:38:25,4,16,0,20
2023-05-28T19:50:11,4,16,0,20
2023-05-28T20:01:46,4,16,0,20
2023-05-28T20:13:21,4,16,0,20
2023-05-28T20:24:56,4,16,0,20
2023-05-28T20:36:31,4,16,0,20
2023-05-28T20:48:07,4,16,0,20
2023-05-28T20:59:42,4,16,0,20
2023-05-28T21:11:17,4,16,0,20
2023-05-28T21:22:53,4,16,0,20
2023-05-28T21:34:38,4,16,0,20
2023-05-28T21:46:13,4,16,0,20
2023-05-28T21:57:49,4,16,0,20
2023-05-28T22:09:24,4,16,0,20
2023-05-28T22:21:00,4,16,0,20
2023-05-28T22:32:36,4,16,0,20
2023-05-28T22:44:12,4,16,0,20
2023-05-28T22:55:47,4,16,0,20
2023-05-28T23:07:36,4,16,0,20
2023-05-28T23:19:12,4,16,0,20
2023-05-28T23:30:48,4,16,0,20
2023-05-28T23:42:25,4,16,0,20
2023-05-28T23:54:01,4,16,0,20
2023-05-29T00:05:39,4,16,0,20
2023-05-29T00:17:26,4,16,0,20
2023-05-29T00:29:10,4,16,0,20
2023-05-29T00:40:50,4,16,0,20
2023-05-29T00:52:28,4,16,0,20
2023-05-29T01:04:16,4,16,0,20
2023-05-29T01:15:58,4,16,0,20
2023-05-29T01:27:36,4,16,0,20
2023-05-29T01:39:15,4,16,0,20
2023-05-29T01:50:53,4,16,0,20
2023-05-29T02:02:30,4,16,0,20
2023-05-29T02:14:16,4,16,0,20
2023-05-29T02:25:53,4,16,0,20
2023-05-29T02:37:30,4,16,0,20
2023-05-29T02:49:07,4,16,0,20
2023-05-29T03:00:43,4,16,0,20
2023-05-29T03:12:20,4,16,0,20
2023-05-29T03:23:58,4,16,0,20
2023-05-29T03:35:36,4,16,0,20
2023-05-29T03:47:23,4,16,0,20
2023-05-29T03:59:01,4,16,0,20
2023-05-29T04:10:41,4,16,0,20
2023-05-29T04:33:24,4,16,0,20
2023-05-29T04:46:15,4,16,0,20
2023-05-29T04:58:13,4,16,0,20
2023-05-29T05:09:52,5,15,0,20
2023-05-29T05:21:31,5,15,0,20
2023-05-29T05:33:10,5,15,0,20
2023-05-29T05:44:48,5,15,0,20
2023-05-29T05:56:27,5,15,0,20
2023-05-29T06:08:06,5,15,0,20
2023-05-29T06:19:44,5,15,0,20
2023-05-29T06:31:22,5,15,0,20
2023-05-29T06:43:00,5,15,0,20
2023-05-29T06:54:37,5,15,0,20
2023-05-29T07:06:17,5,15,0,20
2023-05-29T07:17:52,5,15,0,20
2023-05-29T07:29:36,5,15,0,20
2023-05-29T07:41:11,5,15,0,20
2023-05-29T07:52:47,5,15,0,20
2023-05-29T08:04:22,5,15,0,20
2023-05-29T08:15:57,5,15,0,20
2023-05-29T08:27:32,5,15,0,20
2023-05-29T08:39:07,5,15,0,20
2023-05-29T08:50:42,5,15,0,20
2023-05-29T09:02:18,5,15,0,20
2023-05-29T09:13:52,5,15,0,20
2023-05-29T09:25:28,5,15,0,20
2023-05-29T09:37:03,5,15,0,20
2023-05-29T09:48:49,5,15,0,20
2023-05-29T10:00:25,5,15,0,20
2023-05-29T10:12:00,5,15,0,20
2023-05-29T10:23:35,5,15,0,20
2023-05-29T10:35:10,5,15,0,20
2023-05-29T10:46:45,5,15,0,20
2023-05-29T10:58:20,5,15,0,20
2023-05-29T11:09:55,5,15,0,20
2023-05-29T11:21:40,5,15,0,20
2023-05-29T11:33:15,5,15,0,20
2023-05-29T11:44:51,5,15,0,20
2023-05-29T11:56:26,5,15,0,20
2023-05-29T12:08:01,5,15,0,20
2023-05-29T12:19:45,5,15,0,20
2023-05-29T12:31:22,5,15,0,20
2023-05-29T12:42:58,5,15,0,20
2023-05-29T12:54:34,5,15,0,20
2023-05-29T13:06:10,5,15,0,20
2023-05-29T13:17:54,5,15,0,20
2023-05-29T13:29:30,5,15,0,20
2023-05-29T13:41:06,5,15,0,20
2023-05-29T13:52:42,5,15,0,20
2023-05-29T14:04:18,5,15,0,20
2023-05-29T14:16:04,5,15,0,20
2023-05-29T14:27:40,5,15,0,20
2023-05-29T14:39:17,5,15,0,20
2023-05-29T14:50:55,5,15,0,20
2023-05-29T15:02:42,5,15,0,20
2023-05-29T15:14:19,5,15,0,20
2023-05-29T15:25:54,5,15,0,20
2023-05-29T15:37:30,5,15,0,20
2023-05-29T15:49:06,5,15,0,20
2023-05-29T16:00:53,5,15,0,20
2023-05-29T16:12:30,5,15,0,20
2023-05-29T16:24:08,5,15,0,20
2023-05-29T16:35:45,5,15,0,20
2023-05-29T16:47:30,5,15,0,20
2023-05-29T16:59:07,5,15,0,20
2023-05-29T17:10:45,5,15,0,20
2023-05-29T17:22:24,5,15,0,20
2023-05-29T17:34:00,5,15,0,20
2023-05-29T17:45:45,5,15,0,20
2023-05-29T17:57:23,5,15,0,20
2023-05-29T18:09:00,5,15,0,20
2023-05-29T18:20:37,5,15,0,20
2023-05-29T18:32:15,5,15,0,20
2023-05-29T18:44:05,5,15,0,20
2023-05-29T18:55:40,5,15,0,20
2023-05-29T19:07:17,5,15,0,20
2023-05-29T19:18:54,5,15,0,20
2023-05-29T19:30:30,5,15,0,20
2023-05-29T19:42:15,5,15,0,20
2023-05-29T19:53:53,5,15,0,20
2023-05-29T20:05:29,5,15,0,20
2023-05-29T20:17:07,5,15,0,20
2023-05-29T20:28:43,5,15,0,20
2023-05-29T20:40:30,5,15,0,20
2023-05-29T20:52:06,5,15,0,20
2023-05-29T21:03:43,5,15,0,20
2023-05-29T21:15:19,5,15,0,20
2023-05-29T21:26:56,5,15,0,20
2023-05-29T21:38:45,5,15,0,20
2023-05-29T21:50:24,5,15,0,20
2023-05-29T22:02:00,5,15,0,20
2023-05-29T22:13:36,5,15,0,20
2023-05-29T22:25:12,5,15,0,20
2023-05-29T22:36:56,5,15,0,20
2023-05-29T22:48:33,5,15,0,20
2023-05-29T23:00:09,5,15,0,20
2023-05-29T23:11:46,5,15,0,20
2023-05-29T23:23:22,5,15,0,20
2023-05-29T23:35:08,5,15,0,20
2023-05-29T23:46:45,5,15,0,20
2023-05-29T23:58:21,5,15,0,20
2023-05-30T00:09:58,5,15,0,20
2023-05-30T00:21:36,5,15,0,20
2023-05-30T00:33:13,5,15,0,20
2023-05-30T00:44:51,5,15,0,20
2023-05-30T00:56:38,5,15,0,20
2023-05-30T01:08:15,5,15,0,20
2023-05-30T01:19:53,5,15,0,20
2023-05-30T01:31:30,5,15,0,20
2023-05-30T01:43:06,5,15,0,20
2023-05-30T01:54:43,5,15,0,20
2023-05-30T02:06:19,5,15,0,20
2023-05-30T02:17:57,5,15,0,20
2023-05-30T02:29:42,5,15,0,20
2023-05-30T02:41:19,5,15,0,20
2023-05-30T02:53:06,5,15,0,20
2023-05-30T03:04:44,5,15,0,20
2023-05-30T03:16:22,5,15,0,20
2023-05-30T03:28:00,5,15,0,20
2023-05-30T03:39:39,5,15,0,20
2023-05-30T03:51:16,5,15,0,20
2023-05-30T04:02:54,5,15,0,20
2023-05-30T04:14:31,5,15,0,20
2023-05-30T04:36:40,5,15,0,20
2023-05-30T04:48:21,5,15,0,20
2023-05-30T05:00:01,5,15,0,20
2023-05-30T05:11:41,5,15,0,20
2023-05-30T05:23:19,5,15,0,20
2023-05-30T05:34:57,5,15,0,20
2023-05-30T05:46:37,5,15,0,20
2023-05-30T05:58:15,5,15,0,20
2023-05-30T06:09:54,5,15,0,20
2023-05-30T06:21:32,5,15,0,20
2023-05-30T06:33:11,5,15,0,20
2023-05-30T06:44:50,5,15,0,20
2023-05-30T06:56:27,5,15,0,20
2023-05-30T07:08:06,5,15,0,20
2023-05-30T07:19:42,5,15,0,20
2023-05-30T07:31:18,5,15,0,20
2023-05-30T07:42:57,5,15,0,20
2023-05-30T07:54:33,5,15,0,20
2023-05-30T08:06:09,5,15,0,20
2023-05-30T08:17:54,5,15,0,20
2023-05-30T08:29:32,5,15,0,20
2023-05-30T08:41:08,5,15,0,20
2023-05-30T08:52:44,5,15,0,20
2023-05-30T09:04:21,5,15,0,20
2023-05-30T09:15:58,5,15,0,20
2023-05-30T09:27:35,5,15,0,20
2023-05-30T09:39:25,6,14,0,20
2023-05-30T09:51:02,6,14,0,20
2023-05-30T10:02:41,6,14,0,20
2023-05-30T10:14:20,6,14,0,20
2023-05-30T10:26:09,6,14,0,20
2023-05-30T10:37:52,6,14,0,20
2023-05-30T10:49:31,6,14,0,20
2023-05-30T11:01:12,6,14,0,20
2023-05-30T11:13:08,6,14,0,20
