time,enrolled,available,waitlisted,total
2023-05-25T12:42:44,0,165,0,165
2023-05-25T12:54:17,0,165,0,165
2023-05-25T13:06:00,0,165,0,165
2023-05-25T13:17:32,0,165,0,165
2023-05-25T13:29:06,0,165,0,165
2023-05-25T13:40:39,0,165,0,165
2023-05-25T13:52:12,0,165,0,165
2023-05-25T14:03:56,0,165,0,165
2023-05-25T14:15:30,0,165,0,165
2023-05-25T14:27:03,0,165,0,165
2023-05-25T14:38:36,0,165,0,165
2023-05-25T14:50:09,0,165,0,165
2023-05-25T15:01:54,0,165,0,165
2023-05-25T15:13:28,0,165,0,165
2023-05-25T15:25:02,0,165,0,165
2023-05-25T15:36:37,0,165,0,165
2023-05-25T15:48:11,0,165,0,165
2023-05-25T15:59:46,0,165,0,165
2023-05-25T16:11:31,0,165,0,165
2023-05-25T16:23:06,0,165,0,165
2023-05-25T16:34:42,0,165,0,165
2023-05-25T16:46:17,0,165,0,165
2023-05-25T16:57:52,0,165,0,165
2023-05-25T17:09:29,0,165,0,165
2023-05-25T17:21:17,0,165,0,165
2023-05-25T17:32:52,0,165,0,165
2023-05-25T17:44:27,0,165,0,165
2023-05-25T17:56:03,0,165,0,165
2023-05-25T18:07:40,0,165,0,165
2023-05-25T18:19:16,0,165,0,165
2023-05-25T18:30:51,0,165,0,165
2023-05-25T18:42:37,0,165,0,165
2023-05-25T18:54:12,0,165,0,165
2023-05-25T19:05:49,0,165,0,165
2023-05-25T19:17:25,0,165,0,165
2023-05-25T19:29:00,0,165,0,165
2023-05-25T19:40:36,0,165,0,165
2023-05-25T19:52:22,0,165,0,165
2023-05-25T20:03:57,0,165,0,165
2023-05-25T20:15:33,0,165,0,165
2023-05-25T20:27:10,0,165,0,165
2023-05-25T20:38:45,0,165,0,165
2023-05-25T20:50:20,0,165,0,165
2023-05-25T21:01:56,0,165,0,165
2023-05-25T21:13:32,0,165,0,165
2023-05-25T21:25:19,0,165,0,165
2023-05-25T21:36:55,0,165,0,165
2023-05-25T21:48:31,0,165,0,165
2023-05-25T22:00:06,0,165,0,165
2023-05-25T22:11:42,0,165,0,165
2023-05-25T22:23:17,0,165,0,165
2023-05-25T22:34:52,0,165,0,165
2023-05-25T22:46:39,0,165,0,165
2023-05-25T22:58:14,0,165,0,165
2023-05-25T23:09:52,0,165,0,165
2023-05-25T23:21:28,0,165,0,165
2023-05-25T23:33:04,0,165,0,165
2023-05-25T23:44:40,0,165,0,165
2023-05-25T23:56:17,0,165,0,165
2023-05-26T00:08:13,0,165,0,165
2023-05-26T00:19:53,0,165,0,165
2023-05-26T00:31:31,0,165,0,165
2023-05-26T00:43:10,0,165,0,165
2023-05-26T00:54:49,0,165,0,165
2023-05-26T01:06:29,0,165,0,165
2023-05-26T01:18:07,0,165,0,165
2023-05-26T01:29:45,0,165,0,165
2023-05-26T01:41:23,0,165,0,165
2023-05-26T01:53:11,0,165,0,165
2023-05-26T02:04:53,0,165,0,165
2023-05-26T02:16:31,0,165,0,165
2023-05-26T02:28:08,0,165,0,165
2023-05-26T02:39:48,0,165,0,165
2023-05-26T02:51:37,0,165,0,165
2023-05-26T03:03:17,0,165,0,165
2023-05-26T03:14:56,0,165,0,165
2023-05-26T03:26:37,0,165,0,165
2023-05-26T03:38:15,0,165,0,165
2023-05-26T03:49:54,0,165,0,165
2023-05-26T04:01:32,0,165,0,165
2023-05-26T04:13:21,0,165,0,165
2023-05-26T04:35:44,0,165,0,165
2023-05-26T04:47:25,0,165,0,165
2023-05-26T04:59:05,0,165,0,165
2023-05-26T05:10:47,0,165,0,165
2023-05-26T05:22:27,0,165,0,165
2023-05-26T05:34:05,0,165,0,165
2023-05-26T05:45:44,0,165,0,165
2023-05-26T05:57:23,0,165,0,165
2023-05-26T06:09:01,0,165,0,165
2023-05-26T06:20:41,0,165,0,165
2023-05-26T06:32:20,0,165,0,165
2023-05-26T06:43:58,0,165,0,165
2023-05-26T06:55:36,0,165,0,165
2023-05-26T07:07:15,0,165,0,165
2023-05-26T07:18:53,0,165,0,165
2023-05-26T07:30:40,0,165,0,165
2023-05-26T07:42:17,0,165,0,165
2023-05-26T07:53:54,0,165,0,165
2023-05-26T08:05:30,0,165,0,165
2023-05-26T08:17:06,0,165,0,165
2023-05-26T08:28:43,0,165,0,165
2023-05-26T08:40:19,0,165,0,165
2023-05-26T08:51:55,0,165,0,165
2023-05-26T09:03:31,0,165,0,165
2023-05-26T09:15:08,0,165,0,165
2023-05-26T09:26:44,0,165,0,165
2023-05-26T09:38:31,0,165,0,165
2023-05-26T09:50:07,0,165,0,165
2023-05-26T10:01:43,0,165,0,165
2023-05-26T10:13:20,0,165,0,165
2023-05-26T10:24:56,0,165,0,165
2023-05-26T10:36:32,1,164,0,165
2023-05-26T10:48:20,1,164,0,165
2023-05-26T10:59:56,1,164,0,165
2023-05-26T11:11:33,1,164,0,165
2023-05-26T11:23:10,1,164,0,165
2023-05-26T11:34:46,1,164,0,165
2023-05-26T11:46:32,1,164,0,165
2023-05-26T11:58:08,1,164,0,165
2023-05-26T12:09:45,1,164,0,165
2023-05-26T12:21:20,1,164,0,165
2023-05-26T12:32:57,1,164,0,165
2023-05-26T12:44:44,1,164,0,165
2023-05-26T12:56:19,1,164,0,165
2023-05-26T13:07:56,1,164,0,165
2023-05-26T13:19:31,1,164,0,165
2023-05-26T13:31:17,1,164,0,165
2023-05-26T13:42:54,1,164,0,165
2023-05-26T13:54:29,1,164,0,165
2023-05-26T14:06:05,1,164,0,165
2023-05-26T14:17:41,1,164,0,165
2023-05-26T14:29:28,1,164,0,165
2023-05-26T14:41:04,1,164,0,165
2023-05-26T14:52:41,1,164,0,165
2023-05-26T15:04:17,1,164,0,165
2023-05-26T15:15:55,1,164,0,165
2023-05-26T15:27:41,1,164,0,165
2023-05-26T15:39:17,1,164,0,165
2023-05-26T15:50:52,1,164,0,165
2023-05-26T16:02:29,1,164,0,165
2023-05-26T16:14:04,1,164,0,165
2023-05-26T16:25:40,1,164,0,165
2023-05-26T16:37:26,1,164,0,165
2023-05-26T16:49:01,1,164,0,165
2023-05-26T17:00:37,1,164,0,165
2023-05-26T17:12:14,1,164,0,165
2023-05-26T17:23:50,1,164,0,165
2023-05-26T17:35:26,1,164,0,165
2023-05-26T17:47:11,1,164,0,165
2023-05-26T17:58:47,1,164,0,165
2023-05-26T18:10:23,1,164,0,165
2023-05-26T18:21:59,1,164,0,165
2023-05-26T18:33:34,1,164,0,165
2023-05-26T18:45:10,1,164,0,165
2023-05-26T18:56:56,1,164,0,165
2023-05-26T19:08:32,1,164,0,165
2023-05-26T19:20:08,1,164,0,165
2023-05-26T19:31:44,1,164,0,165
2023-05-26T19:43:20,1,164,0,165
2023-05-26T19:54:55,1,164,0,165
2023-05-26T20:06:31,1,164,0,165
2023-05-26T20:18:16,1,164,0,165
2023-05-26T20:29:53,2,163,0,165
2023-05-26T20:41:28,2,163,0,165
2023-05-26T20:53:03,2,163,0,165
2023-05-26T21:04:39,2,163,0,165
2023-05-26T21:16:16,2,163,0,165
2023-05-26T21:27:52,2,163,0,165
2023-05-26T21:39:27,2,163,0,165
2023-05-26T21:51:14,2,163,0,165
2023-05-26T22:02:50,2,163,0,165
2023-05-26T22:14:26,2,163,0,165
2023-05-26T22:26:02,2,163,0,165
2023-05-26T22:37:38,3,162,0,165
2023-05-26T22:49:14,3,162,0,165
2023-05-26T23:00:49,3,162,0,165
2023-05-26T23:12:39,3,162,0,165
2023-05-26T23:24:15,3,162,0,165
2023-05-26T23:35:51,3,162,0,165
2023-05-26T23:47:28,3,162,0,165
2023-05-26T23:59:04,3,162,0,165
2023-05-27T00:10:42,3,162,0,165
2023-05-27T00:22:23,3,162,0,165
2023-05-27T00:34:01,3,162,0,165
2023-05-27T00:45:40,3,162,0,165
2023-05-27T00:57:20,3,162,0,165
2023-05-27T01:08:58,3,162,0,165
2023-05-27T01:20:47,3,162,0,165
2023-05-27T01:32:26,3,162,0,165
2023-05-27T01:44:05,3,162,0,165
2023-05-27T01:55:44,3,162,0,165
2023-05-27T02:07:22,3,162,0,165
2023-05-27T02:19:00,3,162,0,165
2023-05-27T02:30:37,3,162,0,165
2023-05-27T02:42:14,3,162,0,165
2023-05-27T02:53:50,3,162,0,165
2023-05-27T03:05:26,3,162,0,165
2023-05-27T03:17:05,3,162,0,165
2023-05-27T03:28:42,3,162,0,165
2023-05-27T03:40:19,3,162,0,165
2023-05-27T03:51:57,3,162,0,165
2023-05-27T04:03:36,3,162,0,165
2023-05-27T04:15:29,3,162,0,165
2023-05-27T04:38:04,3,162,0,165
2023-05-27T04:50:02,3,162,0,165
2023-05-27T05:01:41,3,162,0,165
2023-05-27T05:13:20,3,162,0,165
2023-05-27T05:24:59,3,162,0,165
2023-05-27T05:36:39,3,162,0,165
2023-05-27T05:48:18,3,162,0,165
2023-05-27T05:59:56,3,162,0,165
2023-05-27T06:11:34,3,162,0,165
2023-05-27T06:23:15,3,162,0,165
2023-05-27T06:34:54,3,162,0,165
2023-05-27T06:46:33,3,162,0,165
2023-05-27T06:58:11,3,162,0,165
2023-05-27T07:09:49,3,162,0,165
2023-05-27T07:21:27,3,162,0,165
2023-05-27T07:33:05,3,162,0,165
2023-05-27T07:44:42,3,162,0,165
2023-05-27T07:56:33,3,162,0,165
2023-05-27T08:08:10,3,162,0,165
2023-05-27T08:19:48,3,162,0,165
2023-05-27T08:31:26,3,162,0,165
2023-05-27T08:43:05,3,162,0,165
2023-05-27T08:54:43,3,162,0,165
2023-05-27T09:06:20,3,162,0,165
2023-05-27T09:17:58,3,162,0,165
2023-05-27T09:29:37,3,162,0,165
2023-05-27T09:41:15,3,162,0,165
2023-05-27T09:52:53,3,162,0,165
2023-05-27T10:04:30,3,162,0,165
2023-05-27T10:16:24,3,162,0,165
2023-05-27T10:28:01,3,162,0,165
2023-05-27T10:39:39,3,162,0,165
2023-05-27T10:51:16,3,162,0,165
2023-05-27T11:02:52,3,162,0,165
2023-05-27T11:14:28,3,162,0,165
2023-05-27T11:26:03,3,162,0,165
2023-05-27T11:37:38,3,162,0,165
2023-05-27T11:49:13,3,162,0,165
2023-05-27T12:00:47,3,162,0,165
2023-05-27T12:12:32,3,162,0,165
2023-05-27T12:24:07,3,162,0,165
2023-05-27T12:35:43,3,162,0,165
2023-05-27T12:47:18,3,162,0,165
2023-05-27T12:58:54,3,162,0,165
2023-05-27T13:10:29,3,162,0,165
2023-05-27T13:22:04,3,162,0,165
2023-05-27T13:33:59,4,161,0,165
2023-05-27T13:45:34,4,161,0,165
2023-05-27T13:57:09,4,161,0,165
2023-05-27T14:08:45,4,161,0,165
2023-05-27T14:20:20,4,161,0,165
2023-05-27T14:31:56,4,161,0,165
2023-05-27T14:43:31,4,161,0,165
2023-05-27T14:55:06,4,161,0,165
2023-05-27T15:06:52,4,161,0,165
2023-05-27T15:18:27,4,161,0,165
2023-05-27T15:30:02,4,161,0,165
2023-05-27T15:41:37,4,161,0,165
2023-05-27T15:53:12,4,161,0,165
2023-05-27T16:04:47,4,161,0,165
2023-05-27T16:16:22,4,161,0,165
2023-05-27T16:28:07,4,161,0,165
2023-05-27T16:39:42,5,160,0,165
2023-05-27T16:51:18,5,160,0,165
2023-05-27T17:02:53,5,160,0,165
2023-05-27T17:14:31,5,160,0,165
2023-05-27T17:26:07,5,160,0,165
2023-05-27T17:37:43,5,160,0,165
2023-05-27T17:49:28,5,160,0,165
2023-05-27T18:01:03,5,160,0,165
2023-05-27T18:12:39,5,160,0,165
2023-05-27T18:24:14,5,160,0,165
2023-05-27T18:35:50,5,160,0,165
2023-05-27T18:47:24,5,160,0,165
2023-05-27T18:59:00,5,160,0,165
2023-05-27T19:10:56,5,160,0,165
2023-05-27T19:22:31,5,160,0,165
2023-05-27T19:34:07,5,160,0,165
2023-05-27T19:45:43,5,160,0,165
2023-05-27T19:57:18,5,160,0,165
2023-05-27T20:08:53,5,160,0,165
2023-05-27T20:20:28,5,160,0,165
2023-05-27T20:32:04,5,160,0,165
2023-05-27T20:43:39,5,160,0,165
2023-05-27T20:55:23,5,160,0,165
2023-05-27T21:06:58,5,160,0,165
2023-05-27T21:18:34,6,159,0,165
2023-05-27T21:30:09,6,159,0,165
2023-05-27T21:41:45,6,159,0,165
2023-05-27T21:53:20,6,159,0,165
2023-05-27T22:04:56,7,158,0,165
2023-05-27T22:16:40,7,158,0,165
2023-05-27T22:28:16,7,158,0,165
2023-05-27T22:39:51,7,158,0,165
2023-05-27T22:51:27,7,158,0,165
2023-05-27T23:03:05,7,158,0,165
2023-05-27T23:14:42,7,158,0,165
2023-05-27T23:26:18,7,158,0,165
2023-05-27T23:38:10,7,158,0,165
2023-05-27T23:49:45,7,158,0,165
2023-05-28T00:01:22,7,158,0,165
2023-05-28T00:12:59,7,158,0,165
2023-05-28T00:24:39,7,158,0,165
2023-05-28T00:36:17,7,158,0,165
2023-05-28T00:47:54,7,158,0,165
2023-05-28T00:59:31,7,158,0,165
2023-05-28T01:11:07,7,158,0,165
2023-05-28T01:22:44,7,158,0,165
2023-05-28T01:34:29,7,158,0,165
2023-05-28T01:46:04,7,158,0,165
2023-05-28T01:57:40,7,158,0,165
2023-05-28T02:09:15,7,158,0,165
2023-05-28T02:20:51,7,158,0,165
2023-05-28T02:32:29,7,158,0,165
2023-05-28T02:44:09,7,158,0,165
2023-05-28T02:55:50,7,158,0,165
2023-05-28T03:07:31,7,158,0,165
2023-05-28T03:19:10,7,158,0,165
2023-05-28T03:30:50,7,158,0,165
2023-05-28T03:42:59,7,158,0,165
2023-05-28T03:55:27,7,158,0,165
2023-05-28T04:07:15,7,158,0,165
2023-05-28T04:32:56,7,158,0,165
2023-05-28T04:46:08,7,158,0,165
2023-05-28T04:57:49,7,158,0,165
2023-05-28T05:09:28,7,158,0,165
2023-05-28T05:21:05,7,158,0,165
2023-05-28T05:32:44,7,158,0,165
2023-05-28T05:44:28,7,158,0,165
2023-05-28T05:56:07,7,158,0,165
2023-05-28T06:07:47,7,158,0,165
2023-05-28T06:19:26,7,158,0,165
2023-05-28T06:31:03,7,158,0,165
2023-05-28T06:42:42,7,158,0,165
2023-05-28T06:54:20,7,158,0,165
2023-05-28T07:05:58,7,158,0,165
2023-05-28T07:17:36,7,158,0,165
2023-05-28T07:29:14,8,157,0,165
2023-05-28T07:40:52,8,157,0,165
2023-05-28T07:52:32,8,157,0,165
2023-05-28T08:04:14,8,157,0,165
2023-05-28T08:15:52,8,157,0,165
2023-05-28T08:27:31,8,157,0,165
2023-05-28T08:39:08,8,157,0,165
2023-05-28T08:50:46,8,157,0,165
2023-05-28T09:02:26,8,157,0,165
2023-05-28T09:14:02,8,157,0,165
2023-05-28T09:25:47,8,157,0,165
2023-05-28T09:37:22,8,157,0,165
2023-05-28T09:48:58,8,157,0,165
2023-05-28T10:00:35,8,157,0,165
2023-05-28T10:12:11,8,157,0,165
2023-05-28T10:23:46,8,157,0,165
2023-05-28T10:35:22,8,157,0,165
2023-05-28T10:46:57,8,157,0,165
2023-05-28T10:58:33,8,157,0,165
2023-05-28T11:10:10,8,157,0,165
2023-05-28T11:21:45,8,157,0,165
2023-05-28T11:33:21,8,157,0,165
2023-05-28T11:44:57,8,157,0,165
2023-05-28T11:56:32,9,156,0,165
2023-05-28T12:08:17,9,156,0,165
2023-05-28T12:19:53,9,156,0,165
2023-05-28T12:31:29,9,156,0,165
2023-05-28T12:43:05,9,156,0,165
2023-05-28T12:54:41,9,156,0,165
2023-05-28T13:06:16,9,156,0,165
2023-05-28T13:17:52,9,156,0,165
2023-05-28T13:29:28,9,156,0,165
2023-05-28T13:41:03,9,156,0,165
2023-05-28T13:52:39,9,156,0,165
2023-05-28T14:04:14,9,156,0,165
2023-05-28T14:15:58,9,156,0,165
2023-05-28T14:27:34,9,156,0,165
2023-05-28T14:39:09,9,156,0,165
2023-05-28T14:50:45,9,156,0,165
2023-05-28T15:02:20,9,156,0,165
2023-05-28T15:13:55,9,156,0,165
2023-05-28T15:25:32,9,156,0,165
2023-05-28T15:37:07,9,156,0,165
2023-05-28T15:48:43,9,156,0,165
2023-05-28T16:00:19,9,156,0,165
2023-05-28T16:12:04,9,156,0,165
2023-05-28T16:23:41,9,156,0,165
2023-05-28T16:35:16,9,156,0,165
2023-05-28T16:46:51,9,156,0,165
2023-05-28T16:58:26,9,156,0,165
2023-05-28T17:10:02,9,156,0,165
2023-05-28T17:21:38,9,156,0,165
2023-05-28T17:33:13,9,156,0,165
2023-05-28T17:44:48,9,156,0,165
2023-05-28T17:56:33,9,156,0,165
2023-05-28T18:08:09,9,156,0,165
2023-05-28T18:19:45,9,156,0,165
2023-05-28T18:31:21,9,156,0,165
2023-05-28T18:42:56,9,156,0,165
2023-05-28T18:54:31,9,156,0,165
2023-05-28T19:06:08,9,156,0,165
2023-05-28T19:17:44,9,156,0,165
2023-05-28T19:29:20,9,156,0,165
2023-05-28T19:41:04,9,156,0,165
2023-05-28T19:52:40,9,156,0,165
2023-05-28T20:04:15,9,156,0,165
2023-05-28T20:15:51,9,156,0,165
2023-05-28T20:27:26,9,156,0,165
2023-05-28T20:39:01,9,156,0,165
2023-05-28T20:50:36,9,156,0,165
2023-05-28T21:02:11,9,156,0,165
2023-05-28T21:13:47,9,156,0,165
2023-05-28T21:25:22,9,156,0,165
2023-05-28T21:37:07,9,156,0,165
2023-05-28T21:48:43,9,156,0,165
2023-05-28T22:00:18,9,156,0,165
2023-05-28T22:11:53,9,156,0,165
2023-05-28T22:23:29,9,156,0,165
2023-05-28T22:35:06,9,156,0,165
2023-05-28T22:46:41,9,156,0,165
2023-05-28T22:58:18,9,156,0,165
2023-05-28T23:10:06,9,156,0,165
2023-05-28T23:21:41,9,156,0,165
2023-05-28T23:33:18,9,156,0,165
2023-05-28T23:44:55,9,156,0,165
2023-05-28T23:56:30,9,156,0,165
2023-05-29T00:08:09,10,155,0,165
2023-05-29T00:19:57,10,155,0,165
2023-05-29T00:31:41,10,155,0,165
2023-05-29T00:43:20,10,155,0,165
2023-05-29T00:54:57,10,155,0,165
2023-05-29T01:06:47,10,155,0,165
2023-05-29T01:18:28,10,155,0,165
2023-05-29T01:30:07,10,155,0,165
2023-05-29T01:41:45,10,155,0,165
2023-05-29T01:53:23,10,155,0,165
2023-05-29T02:05:08,10,155,0,165
2023-05-29T02:16:46,10,155,0,165
2023-05-29T02:28:23,10,155,0,165
2023-05-29T02:40:00,10,155,0,165
2023-05-29T02:51:37,10,155,0,165
2023-05-29T03:03:13,10,155,0,165
2023-05-29T03:14:50,10,155,0,165
2023-05-29T03:26:28,10,155,0,165
2023-05-29T03:38:06,10,155,0,165
2023-05-29T03:49:53,10,155,0,165
2023-05-29T04:01:31,10,155,0,165
2023-05-29T04:13:12,10,155,0,165
2023-05-29T04:35:54,10,155,0,165
2023-05-29T04:48:45,10,155,0,165
2023-05-29T05:00:44,10,155,0,165
2023-05-29T05:12:22,10,155,0,165
2023-05-29T05:24:01,10,155,0,165
2023-05-29T05:35:40,10,155,0,165
2023-05-29T05:47:19,10,155,0,165
2023-05-29T05:58:57,10,155,0,165
2023-05-29T06:10:36,10,155,0,165
2023-05-29T06:22:15,10,155,0,165
2023-05-29T06:33:52,10,155,0,165
2023-05-29T06:45:30,10,155,0,165
2023-05-29T06:57:10,10,155,0,165
2023-05-29T07:08:47,10,155,0,165
2023-05-29T07:20:22,10,155,0,165
2023-05-29T07:32:05,10,155,0,165
2023-05-29T07:43:40,10,155,0,165
2023-05-29T07:55:16,10,155,0,165
2023-05-29T08:06:51,10,155,0,165
2023-05-29T08:18:26,10,155,0,165
2023-05-29T08:30:01,10,155,0,165
2023-05-29T08:41:37,10,155,0,165
2023-05-29T08:53:12,10,155,0,165
2023-05-29T09:04:47,10,155,0,165
2023-05-29T09:16:22,10,155,0,165
2023-05-29T09:27:58,10,155,0,165
2023-05-29T09:39:32,10,155,0,165
2023-05-29T09:51:19,10,155,0,165
2023-05-29T10:02:54,10,155,0,165
2023-05-29T10:14:29,10,155,0,165
2023-05-29T10:26:05,10,155,0,165
2023-05-29T10:37:40,10,155,0,165
2023-05-29T10:49:15,11,154,0,165
2023-05-29T11:00:50,11,154,0,165
2023-05-29T11:12:35,11,154,0,165
2023-05-29T11:24:10,11,154,0,165
2023-05-29T11:35:45,11,154,0,165
2023-05-29T11:47:20,11,154,0,165
2023-05-29T11:58:55,11,154,0,165
2023-05-29T12:10:30,11,154,0,165
2023-05-29T12:22:15,11,154,0,165
2023-05-29T12:33:51,11,154,0,165
2023-05-29T12:45:27,11,154,0,165
2023-05-29T12:57:03,11,154,0,165
2023-05-29T13:08:39,11,154,0,165
2023-05-29T13:20:24,11,154,0,165
2023-05-29T13:32:00,11,154,0,165
2023-05-29T13:43:36,11,154,0,165
2023-05-29T13:55:12,11,154,0,165
2023-05-29T14:06:48,11,154,0,165
2023-05-29T14:18:34,13,152,0,165
2023-05-29T14:30:10,13,152,0,165
2023-05-29T14:41:48,13,152,0,165
2023-05-29T14:53:24,13,152,0,165
2023-05-29T15:05:12,13,152,0,165
2023-05-29T15:16:48,14,151,0,165
2023-05-29T15:28:23,14,151,0,165
2023-05-29T15:39:59,14,151,0,165
2023-05-29T15:51:47,14,151,0,165
2023-05-29T16:03:23,15,150,0,165
2023-05-29T16:15:01,15,150,0,165
2023-05-29T16:26:38,16,149,0,165
2023-05-29T16:38:14,16,149,0,165
2023-05-29T16:49:59,16,149,0,165
2023-05-29T17:01:37,16,149,0,165
2023-05-29T17:13:16,16,149,0,165
2023-05-29T17:24:53,16,149,0,165
2023-05-29T17:36:29,16,149,0,165
2023-05-29T17:48:14,17,148,0,165
2023-05-29T17:59:52,17,148,0,165
2023-05-29T18:11:31,18,147,0,165
2023-05-29T18:23:07,21,144,0,165
2023-05-29T18:34:56,21,144,0,165
2023-05-29T18:46:34,21,144,0,165
2023-05-29T18:58:10,21,144,0,165
2023-05-29T19:09:47,21,144,0,165
2023-05-29T19:21:24,21,144,0,165
2023-05-29T19:33:00,22,143,0,165
2023-05-29T19:44:45,24,141,0,165
2023-05-29T19:56:22,25,140,0,165
2023-05-29T20:07:59,25,140,0,165
2023-05-29T20:19:36,26,139,0,165
2023-05-29T20:31:14,27,138,0,165
2023-05-29T20:43:00,27,138,0,165
2023-05-29T20:54:36,27,138,0,165
2023-05-29T21:06:12,27,138,0,165
2023-05-29T21:17:49,30,135,0,165
2023-05-29T21:29:26,30,135,0,165
2023-05-29T21:41:16,31,134,0,165
2023-05-29T21:52:54,32,133,0,165
2023-05-29T22:04:30,32,133,0,165
2023-05-29T22:16:06,32,133,0,165
2023-05-29T22:27:41,32,133,0,165
2023-05-29T22:39:26,32,133,0,165
2023-05-29T22:51:03,32,133,0,165
2023-05-29T23:02:39,32,133,0,165
2023-05-29T23:14:15,32,133,0,165
2023-05-29T23:25:52,32,133,0,165
2023-05-29T23:37:38,32,133,0,165
2023-05-29T23:49:14,32,133,0,165
2023-05-30T00:00:50,33,132,0,165
2023-05-30T00:12:28,33,132,0,165
2023-05-30T00:24:06,33,132,0,165
2023-05-30T00:35:43,33,132,0,165
2023-05-30T00:47:21,33,132,0,165
2023-05-30T00:59:07,33,132,0,165
2023-05-30T01:10:46,33,132,0,165
2023-05-30T01:22:24,34,131,0,165
2023-05-30T01:34:00,35,130,0,165
2023-05-30T01:45:36,35,130,0,165
2023-05-30T01:57:13,35,130,0,165
2023-05-30T02:08:49,35,130,0,165
2023-05-30T02:20:33,35,130,0,165
2023-05-30T02:32:12,35,130,0,165
2023-05-30T02:43:49,35,130,0,165
2023-05-30T02:55:35,35,130,0,165
2023-05-30T03:07:14,35,130,0,165
2023-05-30T03:18:52,35,130,0,165
2023-05-30T03:30:30,35,130,0,165
2023-05-30T03:42:09,35,130,0,165
2023-05-30T03:53:46,35,130,0,165
2023-05-30T04:05:24,35,130,0,165
2023-05-30T04:17:02,35,130,0,165
2023-05-30T04:39:11,35,130,0,165
2023-05-30T04:50:52,35,130,0,165
2023-05-30T05:02:32,35,130,0,165
2023-05-30T05:14:11,35,130,0,165
2023-05-30T05:25:49,35,130,0,165
2023-05-30T05:37:28,35,130,0,165
2023-05-30T05:49:07,35,130,0,165
2023-05-30T06:00:46,35,130,0,165
2023-05-30T06:12:24,35,130,0,165
2023-05-30T06:24:03,35,130,0,165
2023-05-30T06:35:41,36,129,0,165
2023-05-30T06:47:20,36,129,0,165
2023-05-30T06:58:57,36,129,0,165
2023-05-30T07:10:36,36,129,0,165
2023-05-30T07:22:12,36,129,0,165
2023-05-30T07:33:48,36,129,0,165
2023-05-30T07:45:27,36,129,0,165
2023-05-30T07:57:02,36,129,0,165
2023-05-30T08:08:38,37,128,0,165
2023-05-30T08:20:24,36,129,0,165
2023-05-30T08:32:01,36,129,0,165
2023-05-30T08:43:38,36,129,0,165
2023-05-30T08:55:14,36,129,0,165
2023-05-30T09:06:51,37,128,0,165
2023-05-30T09:18:27,38,127,0,165
2023-05-30T09:30:05,38,127,0,165
2023-05-30T09:41:55,39,126,0,165
2023-05-30T09:53:32,40,125,0,165
2023-05-30T10:05:11,40,125,0,165
2023-05-30T10:16:50,40,125,0,165
2023-05-30T10:28:39,40,125,0,165
2023-05-30T10:40:23,40,125,0,165
2023-05-30T10:52:02,41,124,0,165
2023-05-30T11:03:43,41,124,0,165
2023-05-30T11:15:38,43,122,0,165
