time,enrolled,available,waitlisted,total
2023-05-25T01:15:29,0,25,0,25
2023-05-25T01:27:05,0,25,0,25
2023-05-25T01:38:40,0,25,0,25
2023-05-25T01:50:25,0,25,0,25
2023-05-25T02:02:01,0,25,0,25
2023-05-25T02:13:37,0,25,0,25
2023-05-25T02:25:13,0,25,0,25
2023-05-25T02:36:46,0,25,0,25
2023-05-25T02:48:20,0,25,0,25
2023-05-25T02:59:53,0,25,0,25
2023-05-25T03:11:29,0,25,0,25
2023-05-25T03:23:08,0,25,0,25
2023-05-25T03:35:06,0,25,0,25
2023-05-25T03:46:41,0,25,0,25
2023-05-25T03:58:17,0,25,0,25
2023-05-25T04:17:40,0,25,0,25
2023-05-25T04:29:41,0,25,0,25
2023-05-25T04:41:17,0,25,0,25
2023-05-25T04:52:53,0,25,0,25
2023-05-25T05:04:29,0,25,0,25
2023-05-25T05:16:06,0,25,0,25
2023-05-25T05:27:43,0,25,0,25
2023-05-25T05:39:19,0,25,0,25
2023-05-25T05:50:55,0,25,0,25
2023-05-25T06:02:31,0,25,0,25
2023-05-25T06:14:07,0,25,0,25
2023-05-25T06:25:42,0,25,0,25
2023-05-25T06:37:16,0,25,0,25
2023-05-25T06:48:52,0,25,0,25
2023-05-25T07:00:27,0,25,0,25
2023-05-25T07:12:03,0,25,0,25
2023-05-25T07:23:37,0,25,0,25
2023-05-25T07:35:11,0,25,0,25
2023-05-25T07:46:48,0,25,0,25
2023-05-25T07:58:23,0,25,0,25
2023-05-25T08:09:58,0,25,0,25
2023-05-25T08:21:42,0,25,0,25
2023-05-25T08:33:17,0,25,0,25
2023-05-25T08:44:49,0,25,0,25
2023-05-25T08:56:21,0,25,0,25
2023-05-25T09:07:55,0,25,0,25
2023-05-25T09:19:28,0,25,0,25
2023-05-25T09:31:00,0,25,0,25
2023-05-25T09:42:33,0,25,0,25
2023-05-25T09:54:06,0,25,0,25
2023-05-25T10:05:39,0,25,0,25
2023-05-25T10:17:24,0,25,0,25
2023-05-25T10:28:57,0,25,0,25
2023-05-25T10:40:29,0,25,0,25
2023-05-25T10:52:12,0,25,0,25
2023-05-25T11:03:45,0,25,0,25
2023-05-25T11:15:17,0,25,0,25
2023-05-25T11:26:50,0,25,0,25
2023-05-25T11:38:23,0,25,0,25
2023-05-25T11:49:56,0,25,0,25
2023-05-25T12:01:40,0,25,0,25
2023-05-25T12:13:13,0,25,0,25
2023-05-25T12:24:45,0,25,0,25
2023-05-25T12:36:18,0,25,0,25
2023-05-25T12:47:51,0,25,0,25
2023-05-25T12:59:35,0,25,0,25
2023-05-25T13:11:07,0,25,0,25
2023-05-25T13:22:40,0,25,0,25
2023-05-25T13:34:13,0,25,0,25
2023-05-25T13:45:46,0,25,0,25
2023-05-25T13:57:20,0,25,0,25
2023-05-25T14:09:04,0,25,0,25
2023-05-25T14:20:38,0,25,0,25
2023-05-25T14:32:11,0,25,0,25
2023-05-25T14:43:43,0,25,0,25
2023-05-25T14:55:17,0,25,0,25
2023-05-25T15:07:01,0,25,0,25
2023-05-25T15:18:35,0,25,0,25
2023-05-25T15:30:10,0,25,0,25
2023-05-25T15:41:44,0,25,0,25
2023-05-25T15:53:19,0,25,0,25
2023-05-25T16:05:04,0,25,0,25
2023-05-25T16:16:39,0,25,0,25
2023-05-25T16:28:14,0,25,0,25
2023-05-25T16:39:49,0,25,0,25
2023-05-25T16:51:24,0,25,0,25
2023-05-25T17:03:01,0,25,0,25
2023-05-25T17:14:48,0,25,0,25
2023-05-25T17:26:24,0,25,0,25
2023-05-25T17:37:59,0,25,0,25
2023-05-25T17:49:35,0,25,0,25
2023-05-25T18:01:11,0,25,0,25
2023-05-25T18:12:48,0,25,0,25
2023-05-25T18:24:23,0,25,0,25
2023-05-25T18:36:08,0,25,0,25
2023-05-25T18:47:44,0,25,0,25
2023-05-25T18:59:20,0,25,0,25
2023-05-25T19:10:56,0,25,0,25
2023-05-25T19:22:32,0,25,0,25
2023-05-25T19:34:07,0,25,0,25
2023-05-25T19:45:44,0,25,0,25
2023-05-25T19:57:29,0,25,0,25
2023-05-25T20:09:05,0,25,0,25
2023-05-25T20:20:41,0,25,0,25
2023-05-25T20:32:17,0,25,0,25
2023-05-25T20:43:53,0,25,0,25
2023-05-25T20:55:28,0,25,0,25
2023-05-25T21:07:03,0,25,0,25
2023-05-25T21:18:51,0,25,0,25
2023-05-25T21:30:27,0,25,0,25
2023-05-25T21:42:03,0,25,0,25
2023-05-25T21:53:38,0,25,0,25
2023-05-25T22:05:14,0,25,0,25
2023-05-25T22:16:49,0,25,0,25
2023-05-25T22:28:24,0,25,0,25
2023-05-25T22:40:00,0,25,0,25
2023-05-25T22:51:46,0,25,0,25
2023-05-25T23:03:23,0,25,0,25
2023-05-25T23:15:00,0,25,0,25
2023-05-25T23:26:36,0,25,0,25
2023-05-25T23:38:12,0,25,0,25
2023-05-25T23:49:47,0,25,0,25
2023-05-26T00:01:28,0,25,0,25
2023-05-26T00:13:22,1,24,0,25
2023-05-26T00:25:02,1,24,0,25
2023-05-26T00:36:41,1,24,0,25
2023-05-26T00:48:19,1,24,0,25
2023-05-26T00:59:58,1,24,0,25
2023-05-26T01:11:38,1,24,0,25
2023-05-26T01:23:16,1,24,0,25
2023-05-26T01:34:54,1,24,0,25
2023-05-26T01:46:42,1,24,0,25
2023-05-26T01:58:22,1,24,0,25
2023-05-26T02:10:02,1,24,0,25
2023-05-26T02:21:39,1,24,0,25
2023-05-26T02:33:17,1,24,0,25
2023-05-26T02:45:06,1,24,0,25
2023-05-26T02:56:46,1,24,0,25
2023-05-26T03:08:26,1,24,0,25
2023-05-26T03:20:07,1,24,0,25
2023-05-26T03:31:46,1,24,0,25
2023-05-26T03:43:24,1,24,0,25
2023-05-26T03:55:03,1,24,0,25
2023-05-26T04:06:51,1,24,0,25
2023-05-26T04:28:50,1,24,0,25
2023-05-26T04:40:54,1,24,0,25
2023-05-26T04:52:35,1,24,0,25
2023-05-26T05:04:16,1,24,0,25
2023-05-26T05:15:57,1,24,0,25
2023-05-26T05:27:35,1,24,0,25
2023-05-26T05:39:14,1,24,0,25
2023-05-26T05:50:53,1,24,0,25
2023-05-26T06:02:32,1,24,0,25
2023-05-26T06:14:11,1,24,0,25
2023-05-26T06:25:50,1,24,0,25
2023-05-26T06:37:28,1,24,0,25
2023-05-26T06:49:07,1,24,0,25
2023-05-26T07:00:45,1,24,0,25
