time,enrolled,available,waitlisted,total
2023-05-25T01:18:19,0,45,0,45
2023-05-25T01:29:55,0,45,0,45
2023-05-25T01:41:39,0,45,0,45
2023-05-25T01:53:14,0,45,0,45
2023-05-25T02:04:50,0,45,0,45
2023-05-25T02:16:26,0,45,0,45
2023-05-25T02:28:02,0,45,0,45
2023-05-25T02:39:35,0,45,0,45
2023-05-25T02:51:08,0,45,0,45
2023-05-25T03:02:41,0,45,0,45
2023-05-25T03:14:19,0,45,0,45
2023-05-25T03:26:18,0,45,0,45
2023-05-25T03:37:55,0,45,0,45
2023-05-25T03:49:31,0,45,0,45
2023-05-25T04:01:06,0,45,0,45
2023-05-25T04:20:30,0,45,0,45
2023-05-25T04:32:30,0,45,0,45
2023-05-25T04:44:07,0,45,0,45
2023-05-25T04:55:42,0,45,0,45
2023-05-25T05:07:19,0,45,0,45
2023-05-25T05:18:56,0,45,0,45
2023-05-25T05:30:32,0,45,0,45
2023-05-25T05:42:08,0,45,0,45
2023-05-25T05:53:44,0,45,0,45
2023-05-25T06:05:21,0,45,0,45
2023-05-25T06:16:56,0,45,0,45
2023-05-25T06:28:31,0,45,0,45
2023-05-25T06:40:06,0,45,0,45
2023-05-25T06:51:41,0,45,0,45
2023-05-25T07:03:17,0,45,0,45
2023-05-25T07:14:52,0,45,0,45
2023-05-25T07:26:26,0,45,0,45
2023-05-25T07:38:00,0,45,0,45
2023-05-25T07:49:38,0,45,0,45
2023-05-25T08:01:13,0,45,0,45
2023-05-25T08:12:47,0,45,0,45
2023-05-25T08:24:31,0,45,0,45
2023-05-25T08:36:05,0,45,0,45
2023-05-25T08:47:38,0,45,0,45
2023-05-25T08:59:11,0,45,0,45
2023-05-25T09:10:44,0,45,0,45
2023-05-25T09:22:17,0,45,0,45
2023-05-25T09:33:49,0,45,0,45
2023-05-25T09:45:22,0,45,0,45
2023-05-25T09:56:55,0,45,0,45
2023-05-25T10:08:28,0,45,0,45
2023-05-25T10:20:13,0,45,0,45
2023-05-25T10:31:45,0,45,0,45
2023-05-25T10:43:18,0,45,0,45
2023-05-25T10:55:01,0,45,0,45
2023-05-25T11:06:33,0,45,0,45
2023-05-25T11:18:06,0,45,0,45
2023-05-25T11:29:39,0,45,0,45
2023-05-25T11:41:11,0,45,0,45
2023-05-25T11:52:44,0,45,0,45
2023-05-25T12:04:29,0,45,0,45
2023-05-25T12:16:01,0,45,0,45
2023-05-25T12:27:34,0,45,0,45
2023-05-25T12:39:07,0,45,0,45
2023-05-25T12:50:40,0,45,0,45
2023-05-25T13:02:23,0,45,0,45
2023-05-25T13:13:56,0,45,0,45
2023-05-25T13:25:29,0,45,0,45
2023-05-25T13:37:02,0,45,0,45
2023-05-25T13:48:35,0,45,0,45
2023-05-25T14:00:09,0,45,0,45
2023-05-25T14:11:53,0,45,0,45
2023-05-25T14:23:26,0,45,0,45
2023-05-25T14:34:59,0,45,0,45
2023-05-25T14:46:32,0,45,0,45
2023-05-25T14:58:16,0,45,0,45
2023-05-25T15:09:50,0,45,0,45
2023-05-25T15:21:24,0,45,0,45
2023-05-25T15:32:59,0,45,0,45
2023-05-25T15:44:33,0,45,0,45
2023-05-25T15:56:08,0,45,0,45
2023-05-25T16:07:53,0,45,0,45
2023-05-25T16:19:28,0,45,0,45
2023-05-25T16:31:03,0,45,0,45
2023-05-25T16:42:38,0,45,0,45
2023-05-25T16:54:14,0,45,0,45
2023-05-25T17:05:50,0,45,0,45
2023-05-25T17:17:38,0,45,0,45
2023-05-25T17:29:13,0,45,0,45
2023-05-25T17:40:49,0,45,0,45
2023-05-25T17:52:25,0,45,0,45
2023-05-25T18:04:01,0,45,0,45
2023-05-25T18:15:37,0,45,0,45
2023-05-25T18:27:13,0,45,0,45
2023-05-25T18:38:58,0,45,0,45
2023-05-25T18:50:33,0,45,0,45
2023-05-25T19:02:10,0,45,0,45
2023-05-25T19:13:46,0,45,0,45
2023-05-25T19:25:22,0,45,0,45
2023-05-25T19:36:57,0,45,0,45
2023-05-25T19:48:34,0,45,0,45
2023-05-25T20:00:19,0,45,0,45
2023-05-25T20:11:55,0,45,0,45
2023-05-25T20:23:30,0,45,0,45
2023-05-25T20:35:07,0,45,0,45
2023-05-25T20:46:42,0,45,0,45
2023-05-25T20:58:18,0,45,0,45
2023-05-25T21:09:53,0,45,0,45
2023-05-25T21:21:41,0,45,0,45
2023-05-25T21:33:16,0,45,0,45
2023-05-25T21:44:52,0,45,0,45
2023-05-25T21:56:28,0,45,0,45
2023-05-25T22:08:03,0,45,0,45
2023-05-25T22:19:38,0,45,0,45
2023-05-25T22:31:14,0,45,0,45
2023-05-25T22:43:00,0,45,0,45
2023-05-25T22:54:35,0,45,0,45
2023-05-25T23:06:14,0,45,0,45
2023-05-25T23:17:49,0,45,0,45
2023-05-25T23:29:25,0,45,0,45
2023-05-25T23:41:01,0,45,0,45
2023-05-25T23:52:38,0,45,0,45
2023-05-26T00:04:32,0,45,0,45
2023-05-26T00:16:13,0,45,0,45
2023-05-26T00:27:52,0,45,0,45
2023-05-26T00:39:31,0,45,0,45
2023-05-26T00:51:09,0,45,0,45
2023-05-26T01:02:49,0,45,0,45
2023-05-26T01:14:28,0,45,0,45
2023-05-26T01:26:06,0,45,0,45
2023-05-26T01:37:44,0,45,0,45
2023-05-26T01:49:32,0,45,0,45
2023-05-26T02:01:13,0,45,0,45
2023-05-26T02:12:52,0,45,0,45
2023-05-26T02:24:29,0,45,0,45
2023-05-26T02:36:08,0,45,0,45
2023-05-26T02:47:57,0,45,0,45
2023-05-26T02:59:36,0,45,0,45
2023-05-26T03:11:16,0,45,0,45
2023-05-26T03:22:58,0,45,0,45
2023-05-26T03:34:36,0,45,0,45
2023-05-26T03:46:14,0,45,0,45
2023-05-26T03:57:53,0,45,0,45
2023-05-26T04:09:41,0,45,0,45
2023-05-26T04:31:41,0,45,0,45
2023-05-26T04:43:44,0,45,0,45
2023-05-26T04:55:25,0,45,0,45
2023-05-26T05:07:07,0,45,0,45
2023-05-26T05:18:47,0,45,0,45
2023-05-26T05:30:25,0,45,0,45
2023-05-26T05:42:05,0,45,0,45
2023-05-26T05:53:44,0,45,0,45
2023-05-26T06:05:22,0,45,0,45
2023-05-26T06:17:01,0,45,0,45
2023-05-26T06:28:40,0,45,0,45
2023-05-26T06:40:19,0,45,0,45
2023-05-26T06:51:57,0,45,0,45
2023-05-26T07:03:35,0,45,0,45
2023-05-26T07:15:14,0,45,0,45
2023-05-26T07:26:52,0,45,0,45
2023-05-26T07:38:38,0,45,0,45
2023-05-26T07:50:15,0,45,0,45
2023-05-26T08:01:52,0,45,0,45
2023-05-26T08:13:28,0,45,0,45
2023-05-26T08:25:04,0,45,0,45
2023-05-26T08:36:40,0,45,0,45
2023-05-26T08:48:16,0,45,0,45
2023-05-26T08:59:52,0,45,0,45
2023-05-26T09:11:28,0,45,0,45
2023-05-26T09:23:05,0,45,0,45
2023-05-26T09:34:52,0,45,0,45
2023-05-26T09:46:28,0,45,0,45
2023-05-26T09:58:04,0,45,0,45
2023-05-26T10:09:41,0,45,0,45
2023-05-26T10:21:17,0,45,0,45
2023-05-26T10:32:53,0,45,0,45
2023-05-26T10:44:41,0,45,0,45
2023-05-26T10:56:18,0,45,0,45
2023-05-26T11:07:54,0,45,0,45
2023-05-26T11:19:31,0,45,0,45
2023-05-26T11:31:07,0,45,0,45
2023-05-26T11:42:54,0,45,0,45
2023-05-26T11:54:29,0,45,0,45
2023-05-26T12:06:05,0,45,0,45
2023-05-26T12:17:42,0,45,0,45
2023-05-26T12:29:18,0,45,0,45
2023-05-26T12:41:05,0,45,0,45
2023-05-26T12:52:41,0,45,0,45
2023-05-26T13:04:17,0,45,0,45
2023-05-26T13:15:53,0,45,0,45
2023-05-26T13:27:28,0,45,0,45
2023-05-26T13:39:15,0,45,0,45
