time,enrolled,available,waitlisted,total
2023-05-25T23:23:14,0,47,0,47
2023-05-25T23:34:50,0,47,0,47
2023-05-25T23:46:26,0,47,0,47
2023-05-25T23:58:03,0,47,0,47
2023-05-26T00:09:59,0,47,0,47
2023-05-26T00:21:39,0,47,0,47
2023-05-26T00:33:18,0,47,0,47
2023-05-26T00:44:57,0,47,0,47
2023-05-26T00:56:35,0,47,0,47
2023-05-26T01:08:15,0,47,0,47
2023-05-26T01:19:54,0,47,0,47
2023-05-26T01:31:32,0,47,0,47
2023-05-26T01:43:20,0,47,0,47
2023-05-26T01:54:58,0,47,0,47
2023-05-26T02:06:40,0,47,0,47
2023-05-26T02:18:18,0,47,0,47
2023-05-26T02:29:54,0,47,0,47
2023-05-26T02:41:34,0,47,0,47
2023-05-26T02:53:23,0,47,0,47
2023-05-26T03:05:03,0,47,0,47
2023-05-26T03:16:45,0,47,0,47
2023-05-26T03:28:24,0,47,0,47
2023-05-26T03:40:02,0,47,0,47
2023-05-26T03:51:40,0,47,0,47
2023-05-26T04:03:19,0,47,0,47
2023-05-26T04:15:07,0,47,0,47
2023-05-26T04:37:31,0,47,0,47
2023-05-26T04:49:12,0,47,0,47
2023-05-26T05:00:52,0,47,0,47
2023-05-26T05:12:34,0,47,0,47
2023-05-26T05:24:13,0,47,0,47
2023-05-26T05:35:51,0,47,0,47
2023-05-26T05:47:31,0,47,0,47
2023-05-26T05:59:09,0,47,0,47
2023-05-26T06:10:48,0,47,0,47
2023-05-26T06:22:27,0,47,0,47
2023-05-26T06:34:06,0,47,0,47
2023-05-26T06:45:45,0,47,0,47
2023-05-26T06:57:23,0,47,0,47
2023-05-26T07:09:01,0,47,0,47
2023-05-26T07:20:40,0,47,0,47
2023-05-26T07:32:26,0,47,0,47
2023-05-26T07:44:03,0,47,0,47
2023-05-26T07:55:41,0,47,0,47
2023-05-26T08:07:16,0,47,0,47
2023-05-26T08:18:53,0,47,0,47
2023-05-26T08:30:29,0,47,0,47
2023-05-26T08:42:05,0,47,0,47
2023-05-26T08:53:41,0,47,0,47
2023-05-26T09:05:17,0,47,0,47
2023-05-26T09:16:54,0,47,0,47
2023-05-26T09:28:30,0,47,0,47
2023-05-26T09:40:17,0,47,0,47
2023-05-26T09:51:53,0,47,0,47
2023-05-26T10:03:29,0,47,0,47
2023-05-26T10:15:06,0,47,0,47
2023-05-26T10:26:42,0,47,0,47
2023-05-26T10:38:30,0,47,0,47
2023-05-26T10:50:06,0,47,0,47
2023-05-26T11:01:43,0,47,0,47
2023-05-26T11:13:19,2,45,0,47
2023-05-26T11:24:56,3,44,0,47
2023-05-26T11:36:32,3,44,0,47
2023-05-26T11:48:18,3,44,0,47
2023-05-26T11:59:54,3,44,0,47
2023-05-26T12:11:31,3,44,0,47
2023-05-26T12:23:06,3,44,0,47
2023-05-26T12:34:43,3,44,0,47
2023-05-26T12:46:30,3,44,0,47
2023-05-26T12:58:05,3,44,0,47
2023-05-26T13:09:42,3,44,0,47
2023-05-26T13:21:17,3,44,0,47
2023-05-26T13:33:04,3,44,0,47
2023-05-26T13:44:40,3,44,0,47
2023-05-26T13:56:15,3,44,0,47
2023-05-26T14:07:51,3,44,0,47
2023-05-26T14:19:27,3,44,0,47
2023-05-26T14:31:15,3,44,0,47
2023-05-26T14:42:51,3,44,0,47
2023-05-26T14:54:27,3,44,0,47
2023-05-26T15:06:03,3,44,0,47
2023-05-26T15:17:41,3,44,0,47
2023-05-26T15:29:27,3,44,0,47
2023-05-26T15:41:03,3,44,0,47
2023-05-26T15:52:39,3,44,0,47
2023-05-26T16:04:15,3,44,0,47
2023-05-26T16:15:50,3,44,0,47
2023-05-26T16:27:26,3,44,0,47
2023-05-26T16:39:12,3,44,0,47
2023-05-26T16:50:47,3,44,0,47
2023-05-26T17:02:23,3,44,0,47
2023-05-26T17:14:00,3,44,0,47
2023-05-26T17:25:36,3,44,0,47
2023-05-26T17:37:12,3,44,0,47
2023-05-26T17:48:57,3,44,0,47
2023-05-26T18:00:33,3,44,0,47
2023-05-26T18:12:09,3,44,0,47
2023-05-26T18:23:45,3,44,0,47
2023-05-26T18:35:20,3,44,0,47
2023-05-26T18:46:56,3,44,0,47
2023-05-26T18:58:42,3,44,0,47
2023-05-26T19:10:18,3,44,0,47
2023-05-26T19:21:54,3,44,0,47
2023-05-26T19:33:30,3,44,0,47
2023-05-26T19:45:06,3,44,0,47
2023-05-26T19:56:41,3,44,0,47
2023-05-26T20:08:17,3,44,0,47
2023-05-26T20:20:03,3,44,0,47
2023-05-26T20:31:39,3,44,0,47
2023-05-26T20:43:14,3,44,0,47
2023-05-26T20:54:49,3,44,0,47
2023-05-26T21:06:25,3,44,0,47
2023-05-26T21:18:02,3,44,0,47
2023-05-26T21:29:38,3,44,0,47
2023-05-26T21:41:24,3,44,0,47
2023-05-26T21:53:00,3,44,0,47
2023-05-26T22:04:36,3,44,0,47
2023-05-26T22:16:12,3,44,0,47
2023-05-26T22:27:48,3,44,0,47
2023-05-26T22:39:24,3,44,0,47
2023-05-26T22:51:00,3,44,0,47
2023-05-26T23:02:39,3,44,0,47
2023-05-26T23:14:25,3,44,0,47
2023-05-26T23:26:01,3,44,0,47
2023-05-26T23:37:38,3,44,0,47
2023-05-26T23:49:14,3,44,0,47
2023-05-27T00:00:50,3,44,0,47
2023-05-27T00:12:29,3,44,0,47
2023-05-27T00:24:09,3,44,0,47
2023-05-27T00:35:47,3,44,0,47
2023-05-27T00:47:27,3,44,0,47
2023-05-27T00:59:06,3,44,0,47
2023-05-27T01:10:44,3,44,0,47
2023-05-27T01:22:34,3,44,0,47
2023-05-27T01:34:12,3,44,0,47
2023-05-27T01:45:52,3,44,0,47
2023-05-27T01:57:31,3,44,0,47
2023-05-27T02:09:08,3,44,0,47
2023-05-27T02:20:46,3,44,0,47
2023-05-27T02:32:23,3,44,0,47
2023-05-27T02:44:00,3,44,0,47
2023-05-27T02:55:36,3,44,0,47
2023-05-27T03:07:12,3,44,0,47
2023-05-27T03:18:51,3,44,0,47
2023-05-27T03:30:28,3,44,0,47
2023-05-27T03:42:05,3,44,0,47
2023-05-27T03:53:43,3,44,0,47
2023-05-27T04:05:22,3,44,0,47
2023-05-27T04:17:15,3,44,0,47
2023-05-27T04:39:51,3,44,0,47
2023-05-27T04:51:48,3,44,0,47
2023-05-27T05:03:28,3,44,0,47
2023-05-27T05:15:07,3,44,0,47
2023-05-27T05:26:45,3,44,0,47
2023-05-27T05:38:25,3,44,0,47
2023-05-27T05:50:04,3,44,0,47
2023-05-27T06:01:43,3,44,0,47
2023-05-27T06:13:21,3,44,0,47
2023-05-27T06:25:02,3,44,0,47
2023-05-27T06:36:41,3,44,0,47
2023-05-27T06:48:19,3,44,0,47
2023-05-27T06:59:57,3,44,0,47
2023-05-27T07:11:35,3,44,0,47
2023-05-27T07:23:13,3,44,0,47
2023-05-27T07:34:51,3,44,0,47
2023-05-27T07:46:28,3,44,0,47
2023-05-27T07:58:19,3,44,0,47
2023-05-27T08:09:57,3,44,0,47
2023-05-27T08:21:34,3,44,0,47
2023-05-27T08:33:12,3,44,0,47
2023-05-27T08:44:51,3,44,0,47
2023-05-27T08:56:29,3,44,0,47
2023-05-27T09:08:07,3,44,0,47
2023-05-27T09:19:44,3,44,0,47
2023-05-27T09:31:23,3,44,0,47
2023-05-27T09:43:01,3,44,0,47
2023-05-27T09:54:39,3,44,0,47
2023-05-27T10:06:16,3,44,0,47
2023-05-27T10:18:10,3,44,0,47
2023-05-27T10:29:48,3,44,0,47
2023-05-27T10:41:25,3,44,0,47
2023-05-27T10:53:02,3,44,0,47
2023-05-27T11:04:38,3,44,0,47
2023-05-27T11:16:14,3,44,0,47
2023-05-27T11:27:49,3,44,0,47
2023-05-27T11:39:23,3,44,0,47
2023-05-27T11:50:59,3,44,0,47
2023-05-27T12:02:33,3,44,0,47
2023-05-27T12:14:18,3,44,0,47
2023-05-27T12:25:53,3,44,0,47
2023-05-27T12:37:29,3,44,0,47
2023-05-27T12:49:04,3,44,0,47
2023-05-27T13:00:40,3,44,0,47
2023-05-27T13:12:15,3,44,0,47
2023-05-27T13:23:50,3,44,0,47
2023-05-27T13:35:45,3,44,0,47
2023-05-27T13:47:20,3,44,0,47
2023-05-27T13:58:55,3,44,0,47
2023-05-27T14:10:31,3,44,0,47
2023-05-27T14:22:07,3,44,0,47
2023-05-27T14:33:42,3,44,0,47
2023-05-27T14:45:17,3,44,0,47
2023-05-27T14:56:52,3,44,0,47
2023-05-27T15:08:38,3,44,0,47
2023-05-27T15:20:13,3,44,0,47
2023-05-27T15:31:48,3,44,0,47
2023-05-27T15:43:23,3,44,0,47
2023-05-27T15:54:58,3,44,0,47
2023-05-27T16:06:33,3,44,0,47
2023-05-27T16:18:08,3,44,0,47
2023-05-27T16:29:53,3,44,0,47
2023-05-27T16:41:29,3,44,0,47
2023-05-27T16:53:04,3,44,0,47
2023-05-27T17:04:40,3,44,0,47
2023-05-27T17:16:18,3,44,0,47
2023-05-27T17:27:53,3,44,0,47
2023-05-27T17:39:38,3,44,0,47
2023-05-27T17:51:14,3,44,0,47
2023-05-27T18:02:49,3,44,0,47
2023-05-27T18:14:25,3,44,0,47
2023-05-27T18:26:00,3,44,0,47
2023-05-27T18:37:35,3,44,0,47
2023-05-27T18:49:10,3,44,0,47
2023-05-27T19:00:46,3,44,0,47
2023-05-27T19:12:42,3,44,0,47
2023-05-27T19:24:17,3,44,0,47
2023-05-27T19:35:53,3,44,0,47
2023-05-27T19:47:29,3,44,0,47
2023-05-27T19:59:04,3,44,0,47
2023-05-27T20:10:39,3,44,0,47
2023-05-27T20:22:15,3,44,0,47
2023-05-27T20:33:50,3,44,0,47
2023-05-27T20:45:34,3,44,0,47
2023-05-27T20:57:09,4,43,0,47
2023-05-27T21:08:44,4,43,0,47
2023-05-27T21:20:20,4,43,0,47
2023-05-27T21:31:55,4,43,0,47
2023-05-27T21:43:31,4,43,0,47
2023-05-27T21:55:06,4,43,0,47
2023-05-27T22:06:42,4,43,0,47
2023-05-27T22:18:26,4,43,0,47
2023-05-27T22:30:02,4,43,0,47
2023-05-27T22:41:37,4,43,0,47
2023-05-27T22:53:13,4,43,0,47
2023-05-27T23:04:52,4,43,0,47
2023-05-27T23:16:28,4,43,0,47
2023-05-27T23:28:04,4,43,0,47
2023-05-27T23:39:56,4,43,0,47
2023-05-27T23:51:31,4,43,0,47
2023-05-28T00:03:08,4,43,0,47
2023-05-28T00:14:46,4,43,0,47
2023-05-28T00:26:25,4,43,0,47
2023-05-28T00:38:04,4,43,0,47
2023-05-28T00:49:41,4,43,0,47
2023-05-28T01:01:17,4,43,0,47
2023-05-28T01:12:53,4,43,0,47
2023-05-28T01:24:30,4,43,0,47
2023-05-28T01:36:15,4,43,0,47
2023-05-28T01:47:50,4,43,0,47
2023-05-28T01:59:26,4,43,0,47
2023-05-28T02:11:02,4,43,0,47
2023-05-28T02:22:37,4,43,0,47
2023-05-28T02:34:16,4,43,0,47
2023-05-28T02:45:56,4,43,0,47
2023-05-28T02:57:36,4,43,0,47
2023-05-28T03:09:17,4,43,0,47
2023-05-28T03:20:57,4,43,0,47
2023-05-28T03:32:36,4,43,0,47
2023-05-28T03:44:55,4,43,0,47
2023-05-28T03:57:23,4,43,0,47
2023-05-28T04:09:01,4,43,0,47
2023-05-28T04:34:43,4,43,0,47
2023-05-28T04:47:55,4,43,0,47
2023-05-28T04:59:35,4,43,0,47
2023-05-28T05:11:14,4,43,0,47
2023-05-28T05:22:52,4,43,0,47
2023-05-28T05:34:31,4,43,0,47
2023-05-28T05:46:14,4,43,0,47
2023-05-28T05:57:54,4,43,0,47
2023-05-28T06:09:33,4,43,0,47
2023-05-28T06:21:12,4,43,0,47
2023-05-28T06:32:50,4,43,0,47
2023-05-28T06:44:28,5,42,0,47
2023-05-28T06:56:06,5,42,0,47
2023-05-28T07:07:44,5,42,0,47
2023-05-28T07:19:22,5,42,0,47
2023-05-28T07:31:01,5,42,0,47
2023-05-28T07:42:39,5,42,0,47
2023-05-28T07:54:19,5,42,0,47
2023-05-28T08:06:00,5,42,0,47
2023-05-28T08:17:39,5,42,0,47
2023-05-28T08:29:17,5,42,0,47
2023-05-28T08:40:54,5,42,0,47
2023-05-28T08:52:33,5,42,0,47
2023-05-28T09:04:12,5,42,0,47
2023-05-28T09:15:48,5,42,0,47
2023-05-28T09:27:33,5,42,0,47
2023-05-28T09:39:08,5,42,0,47
2023-05-28T09:50:44,5,42,0,47
2023-05-28T10:02:20,5,42,0,47
2023-05-28T10:13:57,5,42,0,47
2023-05-28T10:25:32,5,42,0,47
2023-05-28T10:37:08,5,42,0,47
2023-05-28T10:48:43,5,42,0,47
2023-05-28T11:00:19,5,42,0,47
2023-05-28T11:11:56,5,42,0,47
2023-05-28T11:23:31,5,42,0,47
2023-05-28T11:35:08,5,42,0,47
2023-05-28T11:46:43,5,42,0,47
2023-05-28T11:58:28,5,42,0,47
2023-05-28T12:10:03,5,42,0,47
2023-05-28T12:21:39,5,42,0,47
2023-05-28T12:33:15,5,42,0,47
2023-05-28T12:44:51,5,42,0,47
2023-05-28T12:56:27,5,42,0,47
2023-05-28T13:08:02,5,42,0,47
2023-05-28T13:19:38,5,42,0,47
2023-05-28T13:31:14,5,42,0,47
2023-05-28T13:42:50,5,42,0,47
2023-05-28T13:54:25,5,42,0,47
2023-05-28T14:06:09,5,42,0,47
2023-05-28T14:17:44,5,42,0,47
2023-05-28T14:29:20,5,42,0,47
2023-05-28T14:40:55,5,42,0,47
2023-05-28T14:52:31,5,42,0,47
2023-05-28T15:04:06,5,42,0,47
2023-05-28T15:15:41,5,42,0,47
2023-05-28T15:27:18,5,42,0,47
2023-05-28T15:38:53,5,42,0,47
2023-05-28T15:50:29,5,42,0,47
2023-05-28T16:02:04,5,42,0,47
2023-05-28T16:13:50,5,42,0,47
2023-05-28T16:25:27,5,42,0,47
2023-05-28T16:37:02,5,42,0,47
2023-05-28T16:48:37,5,42,0,47
2023-05-28T17:00:12,5,42,0,47
2023-05-28T17:11:48,5,42,0,47
2023-05-28T17:23:24,5,42,0,47
2023-05-28T17:34:59,5,42,0,47
2023-05-28T17:46:34,5,42,0,47
2023-05-28T17:58:20,5,42,0,47
2023-05-28T18:09:55,5,42,0,47
2023-05-28T18:21:31,5,42,0,47
2023-05-28T18:33:07,5,42,0,47
2023-05-28T18:44:42,5,42,0,47
2023-05-28T18:56:17,5,42,0,47
2023-05-28T19:07:54,5,42,0,47
2023-05-28T19:19:30,5,42,0,47
2023-05-28T19:31:05,5,42,0,47
2023-05-28T19:42:50,5,42,0,47
2023-05-28T19:54:26,5,42,0,47
2023-05-28T20:06:01,5,42,0,47
2023-05-28T20:17:37,5,42,0,47
2023-05-28T20:29:12,5,42,0,47
2023-05-28T20:40:47,5,42,0,47
2023-05-28T20:52:22,5,42,0,47
2023-05-28T21:03:57,5,42,0,47
2023-05-28T21:15:33,5,42,0,47
2023-05-28T21:27:17,5,42,0,47
2023-05-28T21:38:53,5,42,0,47
2023-05-28T21:50:29,5,42,0,47
2023-05-28T22:02:04,5,42,0,47
2023-05-28T22:13:40,5,42,0,47
2023-05-28T22:25:15,5,42,0,47
2023-05-28T22:36:51,5,42,0,47
2023-05-28T22:48:27,5,42,0,47
2023-05-28T23:00:04,5,42,0,47
2023-05-28T23:11:52,5,42,0,47
2023-05-28T23:23:27,5,42,0,47
2023-05-28T23:35:04,5,42,0,47
2023-05-28T23:46:41,5,42,0,47
2023-05-28T23:58:17,5,42,0,47
2023-05-29T00:09:55,5,42,0,47
2023-05-29T00:21:44,5,42,0,47
2023-05-29T00:33:28,5,42,0,47
2023-05-29T00:45:06,5,42,0,47
2023-05-29T00:56:56,5,42,0,47
2023-05-29T01:08:34,5,42,0,47
2023-05-29T01:20:14,5,42,0,47
2023-05-29T01:31:53,5,42,0,47
2023-05-29T01:43:31,5,42,0,47
2023-05-29T01:55:09,5,42,0,47
2023-05-29T02:06:54,5,42,0,47
2023-05-29T02:18:32,5,42,0,47
2023-05-29T02:30:09,5,42,0,47
2023-05-29T02:41:46,5,42,0,47
2023-05-29T02:53:23,5,42,0,47
2023-05-29T03:04:59,5,42,0,47
2023-05-29T03:16:37,5,42,0,47
2023-05-29T03:28:15,5,42,0,47
2023-05-29T03:39:52,5,42,0,47
2023-05-29T03:51:39,5,42,0,47
2023-05-29T04:03:17,5,42,0,47
2023-05-29T04:14:58,5,42,0,47
2023-05-29T04:37:41,5,42,0,47
2023-05-29T04:50:50,5,42,0,47
2023-05-29T05:02:31,5,42,0,47
2023-05-29T05:14:09,5,42,0,47
2023-05-29T05:25:48,5,42,0,47
2023-05-29T05:37:27,5,42,0,47
2023-05-29T05:49:06,5,42,0,47
2023-05-29T06:00:44,5,42,0,47
2023-05-29T06:12:22,5,42,0,47
2023-05-29T06:24:01,5,42,0,47
2023-05-29T06:35:39,5,42,0,47
2023-05-29T06:47:16,5,42,0,47
2023-05-29T06:58:56,5,42,0,47
2023-05-29T07:10:33,5,42,0,47
2023-05-29T07:22:08,5,42,0,47
2023-05-29T07:33:51,5,42,0,47
2023-05-29T07:45:26,5,42,0,47
2023-05-29T07:57:02,5,42,0,47
2023-05-29T08:08:37,5,42,0,47
2023-05-29T08:20:12,5,42,0,47
2023-05-29T08:31:47,5,42,0,47
2023-05-29T08:43:23,5,42,0,47
2023-05-29T08:54:58,5,42,0,47
2023-05-29T09:06:33,5,42,0,47
2023-05-29T09:18:08,5,42,0,47
2023-05-29T09:29:44,5,42,0,47
2023-05-29T09:41:18,5,42,0,47
2023-05-29T09:53:05,5,42,0,47
2023-05-29T10:04:40,5,42,0,47
2023-05-29T10:16:15,5,42,0,47
2023-05-29T10:27:50,5,42,0,47
2023-05-29T10:39:26,5,42,0,47
2023-05-29T10:51:01,5,42,0,47
2023-05-29T11:02:36,6,41,0,47
2023-05-29T11:14:21,6,41,0,47
2023-05-29T11:25:56,6,41,0,47
2023-05-29T11:37:31,6,41,0,47
2023-05-29T11:49:06,6,41,0,47
2023-05-29T12:00:41,6,41,0,47
2023-05-29T12:12:16,8,39,0,47
2023-05-29T12:24:01,8,39,0,47
2023-05-29T12:35:37,8,39,0,47
2023-05-29T12:47:13,8,39,0,47
2023-05-29T12:58:49,8,39,0,47
2023-05-29T13:10:25,8,39,0,47
2023-05-29T13:22:10,8,39,0,47
2023-05-29T13:33:46,8,39,0,47
2023-05-29T13:45:22,8,39,0,47
2023-05-29T13:56:58,8,39,0,47
2023-05-29T14:08:34,8,39,0,47
2023-05-29T14:20:20,8,39,0,47
2023-05-29T14:31:57,9,38,0,47
2023-05-29T14:43:34,9,38,0,47
2023-05-29T14:55:22,9,38,0,47
2023-05-29T15:06:58,9,38,0,47
2023-05-29T15:18:34,9,38,0,47
2023-05-29T15:30:09,9,38,0,47
2023-05-29T15:41:46,9,38,0,47
2023-05-29T15:53:33,9,38,0,47
2023-05-29T16:05:09,9,38,0,47
2023-05-29T16:16:47,9,38,0,47
2023-05-29T16:28:24,9,38,0,47
2023-05-29T16:40:00,9,38,0,47
2023-05-29T16:51:47,9,38,0,47
2023-05-29T17:03:24,9,38,0,47
2023-05-29T17:15:02,9,38,0,47
2023-05-29T17:26:39,9,38,0,47
2023-05-29T17:38:15,9,38,0,47
2023-05-29T17:50:01,9,38,0,47
2023-05-29T18:01:40,9,38,0,47
2023-05-29T18:13:17,9,38,0,47
2023-05-29T18:24:53,9,38,0,47
2023-05-29T18:36:42,9,38,0,47
2023-05-29T18:48:20,9,38,0,47
2023-05-29T18:59:56,9,38,0,47
2023-05-29T19:11:33,9,38,0,47
2023-05-29T19:23:10,9,38,0,47
2023-05-29T19:34:55,9,38,0,47
2023-05-29T19:46:31,9,38,0,47
2023-05-29T19:58:09,9,38,0,47
2023-05-29T20:09:45,9,38,0,47
2023-05-29T20:21:23,9,38,0,47
2023-05-29T20:33:00,9,38,0,47
2023-05-29T20:44:46,9,38,0,47
2023-05-29T20:56:22,9,38,0,47
2023-05-29T21:07:58,9,38,0,47
2023-05-29T21:19:35,9,38,0,47
2023-05-29T21:31:24,9,38,0,47
2023-05-29T21:43:02,10,37,0,47
2023-05-29T21:54:40,10,37,0,47
2023-05-29T22:06:16,10,37,0,47
2023-05-29T22:17:52,10,37,0,47
2023-05-29T22:29:36,10,37,0,47
2023-05-29T22:41:12,10,37,0,47
2023-05-29T22:52:49,10,37,0,47
2023-05-29T23:04:26,10,37,0,47
2023-05-29T23:16:02,10,37,0,47
2023-05-29T23:27:38,10,37,0,47
2023-05-29T23:39:24,10,37,0,47
2023-05-29T23:51:00,10,37,0,47
2023-05-30T00:02:37,10,37,0,47
2023-05-30T00:14:15,11,36,0,47
2023-05-30T00:25:52,11,36,0,47
2023-05-30T00:37:29,11,36,0,47
2023-05-30T00:49:07,11,36,0,47
2023-05-30T01:00:54,11,36,0,47
2023-05-30T01:12:32,12,35,0,47
2023-05-30T01:24:10,12,35,0,47
2023-05-30T01:35:47,12,35,0,47
2023-05-30T01:47:22,12,35,0,47
2023-05-30T01:58:59,12,35,0,47
2023-05-30T02:10:36,12,35,0,47
2023-05-30T02:22:21,12,35,0,47
2023-05-30T02:33:59,12,35,0,47
2023-05-30T02:45:35,12,35,0,47
2023-05-30T02:57:21,12,35,0,47
2023-05-30T03:09:00,12,35,0,47
2023-05-30T03:20:39,12,35,0,47
2023-05-30T03:32:17,12,35,0,47
2023-05-30T03:43:55,12,35,0,47
2023-05-30T03:55:33,12,35,0,47
2023-05-30T04:07:10,12,35,0,47
2023-05-30T04:18:48,12,35,0,47
2023-05-30T04:40:58,12,35,0,47
2023-05-30T04:52:39,12,35,0,47
2023-05-30T05:04:19,12,35,0,47
2023-05-30T05:15:57,12,35,0,47
2023-05-30T05:27:36,12,35,0,47
2023-05-30T05:39:15,12,35,0,47
2023-05-30T05:50:53,12,35,0,47
2023-05-30T06:02:32,12,35,0,47
2023-05-30T06:14:10,12,35,0,47
2023-05-30T06:25:49,12,35,0,47
2023-05-30T06:37:28,12,35,0,47
2023-05-30T06:49:06,12,35,0,47
2023-05-30T07:00:44,12,35,0,47
2023-05-30T07:12:22,12,35,0,47
2023-05-30T07:23:58,12,35,0,47
2023-05-30T07:35:34,12,35,0,47
2023-05-30T07:47:13,12,35,0,47
2023-05-30T07:58:48,12,35,0,47
2023-05-30T08:10:24,12,35,0,47
2023-05-30T08:22:11,12,35,0,47
2023-05-30T08:33:48,12,35,0,47
2023-05-30T08:45:24,12,35,0,47
2023-05-30T08:57:00,12,35,0,47
2023-05-30T09:08:37,12,35,0,47
2023-05-30T09:20:14,12,35,0,47
2023-05-30T09:32:04,12,35,0,47
2023-05-30T09:43:41,12,35,0,47
2023-05-30T09:55:18,12,35,0,47
2023-05-30T10:06:58,12,35,0,47
2023-05-30T10:18:36,12,35,0,47
2023-05-30T10:30:26,12,35,0,47
2023-05-30T10:42:10,14,33,0,47
2023-05-30T10:53:48,13,34,0,47
2023-05-30T11:05:29,13,34,0,47
2023-05-30T11:17:24,13,34,0,47
