time,enrolled,available,waitlisted,total
2023-05-25T01:13:48,0,40,0,40
2023-05-25T01:25:25,0,40,0,40
2023-05-25T01:37:00,0,40,0,40
2023-05-25T01:48:45,0,40,0,40
2023-05-25T02:00:20,0,40,0,40
2023-05-25T02:11:56,0,40,0,40
2023-05-25T02:23:33,0,40,0,40
2023-05-25T02:35:06,0,40,0,40
2023-05-25T02:46:40,0,40,0,40
2023-05-25T02:58:13,0,40,0,40
2023-05-25T03:09:48,0,40,0,40
2023-05-25T03:21:27,0,40,0,40
2023-05-25T03:33:25,0,40,0,40
2023-05-25T03:45:01,0,40,0,40
2023-05-25T03:56:37,0,40,0,40
2023-05-25T04:15:58,0,40,0,40
2023-05-25T04:28:00,0,40,0,40
2023-05-25T04:39:37,0,40,0,40
2023-05-25T04:51:13,0,40,0,40
2023-05-25T05:02:49,0,40,0,40
2023-05-25T05:14:26,0,40,0,40
2023-05-25T05:26:02,0,40,0,40
2023-05-25T05:37:38,0,40,0,40
2023-05-25T05:49:14,0,40,0,40
2023-05-25T06:00:51,0,40,0,40
2023-05-25T06:12:27,0,40,0,40
2023-05-25T06:24:02,0,40,0,40
2023-05-25T06:35:36,0,40,0,40
2023-05-25T06:47:12,0,40,0,40
2023-05-25T06:58:47,0,40,0,40
2023-05-25T07:10:23,0,40,0,40
2023-05-25T07:21:57,0,40,0,40
2023-05-25T07:33:31,0,40,0,40
2023-05-25T07:45:07,0,40,0,40
2023-05-25T07:56:43,0,40,0,40
2023-05-25T08:08:18,0,40,0,40
2023-05-25T08:19:53,0,40,0,40
2023-05-25T08:31:37,0,40,0,40
2023-05-25T08:43:09,0,40,0,40
2023-05-25T08:54:41,0,40,0,40
2023-05-25T09:06:15,0,40,0,40
2023-05-25T09:17:48,0,40,0,40
2023-05-25T09:29:21,0,40,0,40
2023-05-25T09:40:53,0,40,0,40
2023-05-25T09:52:26,0,40,0,40
2023-05-25T10:04:00,0,40,0,40
2023-05-25T10:15:44,0,40,0,40
2023-05-25T10:27:17,0,40,0,40
2023-05-25T10:38:50,0,40,0,40
2023-05-25T10:50:22,0,40,0,40
2023-05-25T11:02:05,0,40,0,40
2023-05-25T11:13:37,0,40,0,40
2023-05-25T11:25:10,0,40,0,40
2023-05-25T11:36:43,0,40,0,40
2023-05-25T11:48:16,0,40,0,40
2023-05-25T12:00:00,0,40,0,40
2023-05-25T12:11:33,0,40,0,40
2023-05-25T12:23:06,0,40,0,40
2023-05-25T12:34:39,0,40,0,40
2023-05-25T12:46:11,0,40,0,40
2023-05-25T12:57:44,0,40,0,40
2023-05-25T13:09:27,0,40,0,40
2023-05-25T13:21:00,0,40,0,40
2023-05-25T13:32:33,0,40,0,40
2023-05-25T13:44:06,0,40,0,40
2023-05-25T13:55:40,0,40,0,40
2023-05-25T14:07:24,0,40,0,40
2023-05-25T14:18:58,0,40,0,40
2023-05-25T14:30:31,0,40,0,40
2023-05-25T14:42:04,0,40,0,40
2023-05-25T14:53:37,0,40,0,40
2023-05-25T15:05:21,0,40,0,40
2023-05-25T15:16:55,0,40,0,40
2023-05-25T15:28:30,0,40,0,40
2023-05-25T15:40:04,0,40,0,40
2023-05-25T15:51:39,0,40,0,40
2023-05-25T16:03:14,0,40,0,40
2023-05-25T16:14:59,0,40,0,40
2023-05-25T16:26:34,0,40,0,40
2023-05-25T16:38:09,0,40,0,40
2023-05-25T16:49:45,0,40,0,40
2023-05-25T17:01:21,0,40,0,40
2023-05-25T17:12:57,0,40,0,40
2023-05-25T17:24:44,0,40,0,40
2023-05-25T17:36:19,0,40,0,40
2023-05-25T17:47:56,0,40,0,40
2023-05-25T17:59:31,0,40,0,40
2023-05-25T18:11:08,0,40,0,40
2023-05-25T18:22:43,0,40,0,40
2023-05-25T18:34:19,0,40,0,40
2023-05-25T18:46:04,0,40,0,40
2023-05-25T18:57:40,0,40,0,40
2023-05-25T19:09:16,0,40,0,40
2023-05-25T19:20:52,0,40,0,40
2023-05-25T19:32:28,0,40,0,40
2023-05-25T19:44:04,0,40,0,40
2023-05-25T19:55:50,0,40,0,40
2023-05-25T20:07:25,0,40,0,40
2023-05-25T20:19:01,0,40,0,40
2023-05-25T20:30:37,0,40,0,40
2023-05-25T20:42:13,0,40,0,40
2023-05-25T20:53:49,0,40,0,40
2023-05-25T21:05:24,0,40,0,40
2023-05-25T21:17:01,0,40,0,40
2023-05-25T21:28:47,0,40,0,40
2023-05-25T21:40:23,0,40,0,40
2023-05-25T21:51:59,0,40,0,40
2023-05-25T22:03:34,0,40,0,40
2023-05-25T22:15:09,0,40,0,40
2023-05-25T22:26:44,0,40,0,40
2023-05-25T22:38:20,0,40,0,40
2023-05-25T22:50:06,0,40,0,40
2023-05-25T23:01:42,0,40,0,40
2023-05-25T23:13:20,0,40,0,40
2023-05-25T23:24:56,0,40,0,40
2023-05-25T23:36:32,0,40,0,40
2023-05-25T23:48:08,0,40,0,40
2023-05-25T23:59:44,0,40,0,40
2023-05-26T00:11:41,0,40,0,40
2023-05-26T00:23:21,0,40,0,40
2023-05-26T00:35:00,0,40,0,40
2023-05-26T00:46:39,0,40,0,40
2023-05-26T00:58:18,0,40,0,40
2023-05-26T01:09:57,0,40,0,40
2023-05-26T01:21:36,0,40,0,40
