time,enrolled,available,waitlisted,total
2023-05-25T01:16:53,0,0,0,0
2023-05-25T01:28:29,0,0,0,0
2023-05-25T01:40:04,0,0,0,0
2023-05-25T01:51:49,0,0,0,0
2023-05-25T02:03:24,0,0,0,0
2023-05-25T02:15:00,0,0,0,0
2023-05-25T02:26:36,0,0,0,0
2023-05-25T02:38:09,0,0,0,0
2023-05-25T02:49:43,0,0,0,0
2023-05-25T03:01:16,0,0,0,0
2023-05-25T03:12:53,0,0,0,0
2023-05-25T03:24:52,0,0,0,0
2023-05-25T03:36:29,0,0,0,0
2023-05-25T03:48:05,0,0,0,0
2023-05-25T03:59:40,0,0,0,0
2023-05-25T04:19:04,0,0,0,0
2023-05-25T04:31:04,0,0,0,0
2023-05-25T04:42:41,0,0,0,0
2023-05-25T04:54:17,0,0,0,0
2023-05-25T05:05:53,0,0,0,0
2023-05-25T05:17:30,0,0,0,0
2023-05-25T05:29:06,0,0,0,0
2023-05-25T05:40:42,0,0,0,0
2023-05-25T05:52:18,0,0,0,0
2023-05-25T06:03:55,0,0,0,0
2023-05-25T06:15:30,0,0,0,0
2023-05-25T06:27:05,0,0,0,0
2023-05-25T06:38:40,0,0,0,0
2023-05-25T06:50:15,0,0,0,0
2023-05-25T07:01:51,0,0,0,0
2023-05-25T07:13:26,0,0,0,0
2023-05-25T07:25:01,0,0,0,0
2023-05-25T07:36:34,0,0,0,0
2023-05-25T07:48:12,0,0,0,0
2023-05-25T07:59:47,0,0,0,0
2023-05-25T08:11:21,0,0,0,0
2023-05-25T08:23:06,0,0,0,0
2023-05-25T08:34:40,0,0,0,0
2023-05-25T08:46:12,0,0,0,0
2023-05-25T08:57:45,0,0,0,0
2023-05-25T09:09:18,0,0,0,0
2023-05-25T09:20:51,0,0,0,0
2023-05-25T09:32:24,0,0,0,0
2023-05-25T09:43:56,0,0,0,0
2023-05-25T09:55:29,0,0,0,0
2023-05-25T10:07:03,0,0,0,0
2023-05-25T10:18:47,0,0,0,0
2023-05-25T10:30:20,0,0,0,0
2023-05-25T10:41:52,0,0,0,0
2023-05-25T10:53:35,0,0,0,0
2023-05-25T11:05:08,0,0,0,0
2023-05-25T11:16:40,0,0,0,0
2023-05-25T11:28:13,0,0,0,0
2023-05-25T11:39:46,0,0,0,0
2023-05-25T11:51:19,0,0,0,0
2023-05-25T12:03:03,0,0,0,0
2023-05-25T12:14:36,0,0,0,0
2023-05-25T12:26:09,0,0,0,0
2023-05-25T12:37:42,0,0,0,0
2023-05-25T12:49:14,0,0,0,0
2023-05-25T13:00:58,0,0,0,0
2023-05-25T13:12:30,0,0,0,0
2023-05-25T13:24:03,0,0,0,0
2023-05-25T13:35:36,0,0,0,0
2023-05-25T13:47:09,0,0,0,0
2023-05-25T13:58:43,0,0,0,0
2023-05-25T14:10:27,0,0,0,0
2023-05-25T14:22:01,0,0,0,0
2023-05-25T14:33:34,0,0,0,0
2023-05-25T14:45:06,0,0,0,0
2023-05-25T14:56:40,0,0,0,0
2023-05-25T15:08:24,0,0,0,0
2023-05-25T15:19:59,0,0,0,0
2023-05-25T15:31:33,0,0,0,0
2023-05-25T15:43:08,0,0,0,0
2023-05-25T15:54:42,0,0,0,0
2023-05-25T16:06:28,0,0,0,0
2023-05-25T16:18:03,0,0,0,0
2023-05-25T16:29:38,0,0,0,0
2023-05-25T16:41:13,0,0,0,0
2023-05-25T16:52:48,0,0,0,0
2023-05-25T17:04:25,0,0,0,0
2023-05-25T17:16:12,0,0,0,0
2023-05-25T17:27:48,0,0,0,0
2023-05-25T17:39:23,0,0,0,0
2023-05-25T17:50:59,0,0,0,0
2023-05-25T18:02:35,0,0,0,0
2023-05-25T18:14:12,0,0,0,0
2023-05-25T18:25:47,0,0,0,0
2023-05-25T18:37:32,0,0,0,0
