time,enrolled,available,waitlisted,total
2023-05-25T12:05:24,0,20,0,20
2023-05-25T12:16:57,0,20,0,20
2023-05-25T12:28:30,0,20,0,20
2023-05-25T12:40:02,0,20,0,20
2023-05-25T12:51:36,0,20,0,20
2023-05-25T13:03:19,0,20,0,20
2023-05-25T13:14:51,0,20,0,20
2023-05-25T13:26:24,0,20,0,20
2023-05-25T13:37:57,0,20,0,20
2023-05-25T13:49:30,0,20,0,20
2023-05-25T14:01:14,0,20,0,20
2023-05-25T14:12:48,0,20,0,20
2023-05-25T14:24:22,0,20,0,20
2023-05-25T14:35:55,0,20,0,20
2023-05-25T14:47:27,0,20,0,20
2023-05-25T14:59:11,0,20,0,20
2023-05-25T15:10:45,0,20,0,20
2023-05-25T15:22:20,0,20,0,20
2023-05-25T15:33:54,0,20,0,20
2023-05-25T15:45:29,0,20,0,20
2023-05-25T15:57:04,0,20,0,20
2023-05-25T16:08:49,0,20,0,20
2023-05-25T16:20:24,0,20,0,20
2023-05-25T16:31:59,0,20,0,20
2023-05-25T16:43:34,0,20,0,20
2023-05-25T16:55:09,0,20,0,20
2023-05-25T17:06:46,0,20,0,20
2023-05-25T17:18:33,0,20,0,20
2023-05-25T17:30:09,0,20,0,20
2023-05-25T17:41:44,0,20,0,20
2023-05-25T17:53:20,0,20,0,20
2023-05-25T18:04:57,0,20,0,20
2023-05-25T18:16:32,0,20,0,20
2023-05-25T18:28:08,0,20,0,20
2023-05-25T18:39:53,0,20,0,20
2023-05-25T18:51:29,0,20,0,20
2023-05-25T19:03:05,0,20,0,20
2023-05-25T19:14:41,0,20,0,20
2023-05-25T19:26:17,0,20,0,20
2023-05-25T19:37:52,0,20,0,20
2023-05-25T19:49:29,0,20,0,20
2023-05-25T20:01:14,0,20,0,20
2023-05-25T20:12:50,0,20,0,20
2023-05-25T20:24:26,0,20,0,20
2023-05-25T20:36:02,0,20,0,20
2023-05-25T20:47:37,0,20,0,20
2023-05-25T20:59:13,0,20,0,20
2023-05-25T21:10:49,0,20,0,20
2023-05-25T21:22:36,0,20,0,20
2023-05-25T21:34:12,0,20,0,20
2023-05-25T21:45:47,0,20,0,20
2023-05-25T21:57:23,0,20,0,20
2023-05-25T22:08:58,0,20,0,20
2023-05-25T22:20:34,0,20,0,20
2023-05-25T22:32:09,0,20,0,20
2023-05-25T22:43:55,0,20,0,20
2023-05-25T22:55:31,0,20,0,20
2023-05-25T23:07:09,0,20,0,20
2023-05-25T23:18:45,0,20,0,20
2023-05-25T23:30:21,0,20,0,20
2023-05-25T23:41:57,0,20,0,20
2023-05-25T23:53:34,0,20,0,20
2023-05-26T00:05:28,0,20,0,20
2023-05-26T00:17:09,0,20,0,20
2023-05-26T00:28:48,0,20,0,20
2023-05-26T00:40:26,0,20,0,20
2023-05-26T00:52:05,0,20,0,20
2023-05-26T01:03:45,0,20,0,20
2023-05-26T01:15:23,0,20,0,20
2023-05-26T01:27:01,0,20,0,20
2023-05-26T01:38:39,0,20,0,20
2023-05-26T01:50:27,0,20,0,20
2023-05-26T02:02:09,0,20,0,20
2023-05-26T02:13:48,0,20,0,20
2023-05-26T02:25:25,0,20,0,20
2023-05-26T02:37:03,0,20,0,20
2023-05-26T02:48:52,0,20,0,20
2023-05-26T03:00:32,0,20,0,20
2023-05-26T03:12:12,0,20,0,20
2023-05-26T03:23:53,0,20,0,20
2023-05-26T03:35:32,0,20,0,20
2023-05-26T03:47:10,0,20,0,20
2023-05-26T03:58:49,0,20,0,20
2023-05-26T04:10:37,0,20,0,20
2023-05-26T04:32:37,0,20,0,20
2023-05-26T04:44:41,0,20,0,20
2023-05-26T04:56:21,0,20,0,20
2023-05-26T05:08:03,0,20,0,20
2023-05-26T05:19:42,0,20,0,20
2023-05-26T05:31:21,0,20,0,20
2023-05-26T05:43:00,0,20,0,20
2023-05-26T05:54:39,0,20,0,20
2023-05-26T06:06:17,0,20,0,20
2023-05-26T06:17:57,0,20,0,20
2023-05-26T06:29:36,0,20,0,20
2023-05-26T06:41:14,0,20,0,20
2023-05-26T06:52:53,0,20,0,20
2023-05-26T07:04:31,0,20,0,20
2023-05-26T07:16:10,0,20,0,20
2023-05-26T07:27:48,0,20,0,20
2023-05-26T07:39:34,0,20,0,20
2023-05-26T07:51:11,0,20,0,20
2023-05-26T08:02:47,0,20,0,20
2023-05-26T08:14:23,0,20,0,20
2023-05-26T08:25:59,0,20,0,20
2023-05-26T08:37:35,0,20,0,20
2023-05-26T08:49:12,0,20,0,20
2023-05-26T09:00:47,0,20,0,20
2023-05-26T09:12:24,0,20,0,20
2023-05-26T09:24:00,0,20,0,20
2023-05-26T09:35:47,0,20,0,20
2023-05-26T09:47:24,0,20,0,20
2023-05-26T09:59:00,0,20,0,20
2023-05-26T10:10:36,0,20,0,20
2023-05-26T10:22:13,0,20,0,20
2023-05-26T10:33:49,0,20,0,20
2023-05-26T10:45:37,0,20,0,20
2023-05-26T10:57:13,0,20,0,20
2023-05-26T11:08:49,0,20,0,20
2023-05-26T11:20:26,0,20,0,20
2023-05-26T11:32:03,0,20,0,20
2023-05-26T11:43:49,0,20,0,20
2023-05-26T11:55:25,0,20,0,20
2023-05-26T12:07:01,0,20,0,20
2023-05-26T12:18:37,0,20,0,20
2023-05-26T12:30:13,0,20,0,20
2023-05-26T12:42:01,0,20,0,20
2023-05-26T12:53:36,0,20,0,20
2023-05-26T13:05:13,0,20,0,20
2023-05-26T13:16:48,0,20,0,20
2023-05-26T13:28:34,0,20,0,20
2023-05-26T13:40:11,0,20,0,20
2023-05-26T13:51:46,0,20,0,20
2023-05-26T14:03:22,0,20,0,20
2023-05-26T14:14:58,0,20,0,20
2023-05-26T14:26:45,0,20,0,20
2023-05-26T14:38:21,0,20,0,20
2023-05-26T14:49:57,0,20,0,20
2023-05-26T15:01:33,0,20,0,20
2023-05-26T15:13:12,0,20,0,20
2023-05-26T15:24:58,0,20,0,20
2023-05-26T15:36:34,0,20,0,20
2023-05-26T15:48:09,0,20,0,20
2023-05-26T15:59:46,0,20,0,20
2023-05-26T16:11:21,0,20,0,20
2023-05-26T16:22:57,0,20,0,20
2023-05-26T16:34:43,0,20,0,20
2023-05-26T16:46:18,0,20,0,20
2023-05-26T16:57:54,0,20,0,20
2023-05-26T17:09:30,0,20,0,20
2023-05-26T17:21:07,0,20,0,20
2023-05-26T17:32:43,0,20,0,20
2023-05-26T17:44:28,0,20,0,20
2023-05-26T17:56:04,0,20,0,20
2023-05-26T18:07:40,0,20,0,20
2023-05-26T18:19:15,0,20,0,20
2023-05-26T18:30:51,0,20,0,20
2023-05-26T18:42:26,0,20,0,20
2023-05-26T18:54:12,0,20,0,20
2023-05-26T19:05:48,0,20,0,20
2023-05-26T19:17:25,0,20,0,20
2023-05-26T19:29:01,0,20,0,20
2023-05-26T19:40:37,0,20,0,20
2023-05-26T19:52:12,0,20,0,20
2023-05-26T20:03:48,0,20,0,20
2023-05-26T20:15:33,0,20,0,20
2023-05-26T20:27:09,0,20,0,20
2023-05-26T20:38:45,0,20,0,20
2023-05-26T20:50:20,0,20,0,20
2023-05-26T21:01:55,0,20,0,20
2023-05-26T21:13:32,0,20,0,20
2023-05-26T21:25:09,0,20,0,20
2023-05-26T21:36:44,0,20,0,20
2023-05-26T21:48:31,0,20,0,20
2023-05-26T22:00:07,0,20,0,20
2023-05-26T22:11:43,0,20,0,20
2023-05-26T22:23:19,0,20,0,20
2023-05-26T22:34:55,0,20,0,20
2023-05-26T22:46:31,0,20,0,20
2023-05-26T22:58:06,0,20,0,20
2023-05-26T23:09:56,0,20,0,20
2023-05-26T23:21:32,0,20,0,20
2023-05-26T23:33:08,0,20,0,20
2023-05-26T23:44:45,0,20,0,20
2023-05-26T23:56:21,0,20,0,20
2023-05-27T00:07:58,0,20,0,20
2023-05-27T00:19:39,0,20,0,20
2023-05-27T00:31:17,0,20,0,20
2023-05-27T00:42:56,0,20,0,20
2023-05-27T00:54:35,0,20,0,20
2023-05-27T01:06:14,0,20,0,20
2023-05-27T01:18:03,0,20,0,20
2023-05-27T01:29:42,0,20,0,20
2023-05-27T01:41:21,0,20,0,20
2023-05-27T01:53:00,0,20,0,20
2023-05-27T02:04:38,0,20,0,20
2023-05-27T02:16:16,0,20,0,20
2023-05-27T02:27:54,0,20,0,20
2023-05-27T02:39:30,0,20,0,20
2023-05-27T02:51:06,0,20,0,20
2023-05-27T03:02:42,0,20,0,20
2023-05-27T03:14:21,0,20,0,20
2023-05-27T03:25:59,0,20,0,20
2023-05-27T03:37:35,0,20,0,20
2023-05-27T03:49:13,0,20,0,20
2023-05-27T04:00:52,0,20,0,20
2023-05-27T04:12:45,0,20,0,20
2023-05-27T04:34:05,0,20,0,20
2023-05-27T04:47:17,0,20,0,20
2023-05-27T04:58:57,0,20,0,20
2023-05-27T05:10:36,0,20,0,20
2023-05-27T05:22:15,0,20,0,20
2023-05-27T05:33:54,0,20,0,20
2023-05-27T05:45:34,0,20,0,20
2023-05-27T05:57:12,0,20,0,20
2023-05-27T06:08:50,0,20,0,20
2023-05-27T06:20:31,0,20,0,20
2023-05-27T06:32:10,0,20,0,20
2023-05-27T06:43:49,0,20,0,20
2023-05-27T06:55:27,0,20,0,20
2023-05-27T07:07:05,0,20,0,20
2023-05-27T07:18:43,0,20,0,20
2023-05-27T07:30:21,0,20,0,20
2023-05-27T07:41:58,0,20,0,20
2023-05-27T07:53:49,0,20,0,20
2023-05-27T08:05:27,0,20,0,20
2023-05-27T08:17:04,0,20,0,20
2023-05-27T08:28:42,0,20,0,20
2023-05-27T08:40:21,0,20,0,20
2023-05-27T08:51:59,0,20,0,20
2023-05-27T09:03:37,0,20,0,20
2023-05-27T09:15:14,0,20,0,20
2023-05-27T09:26:52,0,20,0,20
2023-05-27T09:38:31,0,20,0,20
2023-05-27T09:50:10,0,20,0,20
2023-05-27T10:01:46,0,20,0,20
2023-05-27T10:13:41,0,20,0,20
2023-05-27T10:25:17,0,20,0,20
2023-05-27T10:36:55,0,20,0,20
2023-05-27T10:48:32,0,20,0,20
2023-05-27T11:00:09,0,20,0,20
2023-05-27T11:11:44,0,20,0,20
2023-05-27T11:23:20,0,20,0,20
2023-05-27T11:34:55,0,20,0,20
2023-05-27T11:46:30,0,20,0,20
2023-05-27T11:58:04,0,20,0,20
2023-05-27T12:09:49,0,20,0,20
2023-05-27T12:21:24,0,20,0,20
2023-05-27T12:33:00,0,20,0,20
2023-05-27T12:44:35,0,20,0,20
2023-05-27T12:56:10,0,20,0,20
2023-05-27T13:07:46,0,20,0,20
2023-05-27T13:19:21,0,20,0,20
2023-05-27T13:31:16,0,20,0,20
2023-05-27T13:42:51,0,20,0,20
2023-05-27T13:54:26,0,20,0,20
2023-05-27T14:06:02,0,20,0,20
2023-05-27T14:17:37,0,20,0,20
2023-05-27T14:29:13,0,20,0,20
2023-05-27T14:40:48,0,20,0,20
2023-05-27T14:52:23,0,20,0,20
2023-05-27T15:04:09,0,20,0,20
2023-05-27T15:15:44,0,20,0,20
2023-05-27T15:27:19,0,20,0,20
2023-05-27T15:38:54,0,20,0,20
2023-05-27T15:50:29,0,20,0,20
2023-05-27T16:02:04,0,20,0,20
2023-05-27T16:13:39,0,20,0,20
2023-05-27T16:25:14,0,20,0,20
2023-05-27T16:36:59,0,20,0,20
2023-05-27T16:48:35,0,20,0,20
2023-05-27T17:00:10,0,20,0,20
2023-05-27T17:11:48,0,20,0,20
2023-05-27T17:23:24,0,20,0,20
2023-05-27T17:35:00,0,20,0,20
2023-05-27T17:46:45,0,20,0,20
2023-05-27T17:58:20,0,20,0,20
2023-05-27T18:09:55,0,20,0,20
2023-05-27T18:21:31,0,20,0,20
2023-05-27T18:33:07,0,20,0,20
2023-05-27T18:44:41,0,20,0,20
2023-05-27T18:56:16,0,20,0,20
2023-05-27T19:08:12,0,20,0,20
2023-05-27T19:19:48,0,20,0,20
2023-05-27T19:31:24,0,20,0,20
2023-05-27T19:42:59,0,20,0,20
2023-05-27T19:54:35,0,20,0,20
2023-05-27T20:06:10,0,20,0,20
2023-05-27T20:17:45,0,20,0,20
2023-05-27T20:29:21,0,20,0,20
2023-05-27T20:40:56,0,20,0,20
2023-05-27T20:52:40,0,20,0,20
2023-05-27T21:04:15,0,20,0,20
2023-05-27T21:15:51,0,20,0,20
2023-05-27T21:27:26,0,20,0,20
2023-05-27T21:39:01,0,20,0,20
2023-05-27T21:50:37,0,20,0,20
2023-05-27T22:02:13,0,20,0,20
2023-05-27T22:13:57,0,20,0,20
2023-05-27T22:25:33,0,20,0,20
2023-05-27T22:37:08,0,20,0,20
2023-05-27T22:48:44,0,20,0,20
2023-05-27T23:00:19,0,20,0,20
2023-05-27T23:11:59,0,20,0,20
2023-05-27T23:23:35,0,20,0,20
2023-05-27T23:35:11,0,20,0,20
2023-05-27T23:47:02,0,20,0,20
2023-05-27T23:58:37,0,20,0,20
2023-05-28T00:10:15,0,20,0,20
2023-05-28T00:21:56,0,20,0,20
2023-05-28T00:33:33,0,20,0,20
2023-05-28T00:45:11,0,20,0,20
2023-05-28T00:56:47,0,20,0,20
2023-05-28T01:08:24,0,20,0,20
2023-05-28T01:20:00,0,20,0,20
2023-05-28T01:31:45,0,20,0,20
2023-05-28T01:43:21,0,20,0,20
2023-05-28T01:54:57,0,20,0,20
2023-05-28T02:06:32,0,20,0,20
2023-05-28T02:18:08,0,20,0,20
2023-05-28T02:29:45,0,20,0,20
2023-05-28T02:41:25,0,20,0,20
2023-05-28T02:53:05,0,20,0,20
2023-05-28T03:04:47,0,20,0,20
2023-05-28T03:16:26,0,20,0,20
2023-05-28T03:28:06,0,20,0,20
2023-05-28T03:39:47,0,20,0,20
2023-05-28T03:52:32,0,20,0,20
2023-05-28T04:04:31,0,20,0,20
2023-05-28T04:30:10,0,20,0,20
2023-05-28T04:43:23,0,20,0,20
2023-05-28T04:55:05,0,20,0,20
2023-05-28T05:06:44,0,20,0,20
2023-05-28T05:18:22,0,20,0,20
2023-05-28T05:30:00,0,20,0,20
2023-05-28T05:41:43,0,20,0,20
2023-05-28T05:53:23,0,20,0,20
2023-05-28T06:05:03,0,20,0,20
2023-05-28T06:16:42,0,20,0,20
2023-05-28T06:28:20,0,20,0,20
2023-05-28T06:39:58,0,20,0,20
2023-05-28T06:51:36,0,20,0,20
2023-05-28T07:03:14,0,20,0,20
2023-05-28T07:14:51,0,20,0,20
2023-05-28T07:26:30,0,20,0,20
2023-05-28T07:38:09,0,20,0,20
2023-05-28T07:49:47,0,20,0,20
2023-05-28T08:01:29,0,20,0,20
2023-05-28T08:13:09,0,20,0,20
2023-05-28T08:24:47,0,20,0,20
2023-05-28T08:36:24,0,20,0,20
2023-05-28T08:48:03,0,20,0,20
2023-05-28T08:59:42,0,20,0,20
2023-05-28T09:11:19,0,20,0,20
2023-05-28T09:23:03,0,20,0,20
2023-05-28T09:34:39,0,20,0,20
2023-05-28T09:46:15,0,20,0,20
2023-05-28T09:57:51,0,20,0,20
2023-05-28T10:09:27,0,20,0,20
2023-05-28T10:21:03,0,20,0,20
2023-05-28T10:32:39,0,20,0,20
2023-05-28T10:44:14,0,20,0,20
2023-05-28T10:55:50,0,20,0,20
2023-05-28T11:07:26,0,20,0,20
2023-05-28T11:19:02,0,20,0,20
2023-05-28T11:30:38,0,20,0,20
2023-05-28T11:42:14,0,20,0,20
2023-05-28T11:53:49,0,20,0,20
2023-05-28T12:05:34,0,20,0,20
2023-05-28T12:17:10,0,20,0,20
2023-05-28T12:28:46,0,20,0,20
2023-05-28T12:40:21,0,20,0,20
2023-05-28T12:51:57,0,20,0,20
2023-05-28T13:03:33,0,20,0,20
2023-05-28T13:15:09,0,20,0,20
2023-05-28T13:26:44,0,20,0,20
2023-05-28T13:38:20,0,20,0,20
2023-05-28T13:49:56,0,20,0,20
2023-05-28T14:01:31,0,20,0,20
2023-05-28T14:13:15,0,20,0,20
2023-05-28T14:24:50,0,20,0,20
2023-05-28T14:36:26,0,20,0,20
2023-05-28T14:48:02,0,20,0,20
2023-05-28T14:59:37,0,20,0,20
2023-05-28T15:11:12,0,20,0,20
2023-05-28T15:22:49,0,20,0,20
2023-05-28T15:34:24,0,20,0,20
2023-05-28T15:45:59,0,20,0,20
2023-05-28T15:57:35,0,20,0,20
2023-05-28T16:09:21,0,20,0,20
2023-05-28T16:20:57,0,20,0,20
2023-05-28T16:32:33,0,20,0,20
2023-05-28T16:44:08,0,20,0,20
2023-05-28T16:55:43,0,20,0,20
2023-05-28T17:07:19,0,20,0,20
2023-05-28T17:18:55,0,20,0,20
2023-05-28T17:30:30,0,20,0,20
2023-05-28T17:42:05,0,20,0,20
2023-05-28T17:53:50,0,20,0,20
2023-05-28T18:05:26,0,20,0,20
2023-05-28T18:17:02,0,20,0,20
2023-05-28T18:28:37,0,20,0,20
2023-05-28T18:40:13,0,20,0,20
2023-05-28T18:51:48,0,20,0,20
2023-05-28T19:03:24,0,20,0,20
2023-05-28T19:15:01,0,20,0,20
2023-05-28T19:26:36,0,20,0,20
2023-05-28T19:38:12,0,20,0,20
2023-05-28T19:49:57,0,20,0,20
2023-05-28T20:01:32,0,20,0,20
2023-05-28T20:13:07,0,20,0,20
2023-05-28T20:24:43,0,20,0,20
2023-05-28T20:36:18,0,20,0,20
2023-05-28T20:47:53,0,20,0,20
2023-05-28T20:59:28,0,20,0,20
2023-05-28T21:11:04,0,20,0,20
2023-05-28T21:22:39,0,20,0,20
2023-05-28T21:34:24,0,20,0,20
2023-05-28T21:46:00,0,20,0,20
2023-05-28T21:57:35,0,20,0,20
2023-05-28T22:09:10,0,20,0,20
2023-05-28T22:20:46,0,20,0,20
2023-05-28T22:32:22,0,20,0,20
2023-05-28T22:43:58,0,20,0,20
2023-05-28T22:55:33,0,20,0,20
2023-05-28T23:07:22,0,20,0,20
2023-05-28T23:18:58,0,20,0,20
2023-05-28T23:30:35,0,20,0,20
2023-05-28T23:42:12,0,20,0,20
2023-05-28T23:53:47,0,20,0,20
2023-05-29T00:05:25,0,20,0,20
2023-05-29T00:17:13,0,20,0,20
2023-05-29T00:28:57,0,20,0,20
2023-05-29T00:40:36,0,20,0,20
2023-05-29T00:52:14,0,20,0,20
2023-05-29T01:04:03,0,20,0,20
2023-05-29T01:15:44,0,20,0,20
2023-05-29T01:27:23,0,20,0,20
2023-05-29T01:39:01,0,20,0,20
2023-05-29T01:50:39,0,20,0,20
2023-05-29T02:02:16,0,20,0,20
2023-05-29T02:14:03,0,20,0,20
2023-05-29T02:25:40,0,20,0,20
2023-05-29T02:37:17,0,20,0,20
2023-05-29T02:48:54,0,20,0,20
2023-05-29T03:00:30,0,20,0,20
2023-05-29T03:12:07,0,20,0,20
2023-05-29T03:23:45,0,20,0,20
2023-05-29T03:35:23,0,20,0,20
2023-05-29T03:47:09,0,20,0,20
2023-05-29T03:58:47,0,20,0,20
2023-05-29T04:10:27,0,20,0,20
2023-05-29T04:33:10,0,20,0,20
2023-05-29T04:46:01,0,20,0,20
2023-05-29T04:57:59,0,20,0,20
2023-05-29T05:09:39,0,20,0,20
2023-05-29T05:21:18,0,20,0,20
2023-05-29T05:32:56,0,20,0,20
2023-05-29T05:44:35,0,20,0,20
2023-05-29T05:56:14,0,20,0,20
2023-05-29T06:07:52,0,20,0,20
2023-05-29T06:19:31,0,20,0,20
2023-05-29T06:31:09,0,20,0,20
2023-05-29T06:42:47,0,20,0,20
2023-05-29T06:54:24,0,20,0,20
2023-05-29T07:06:04,0,20,0,20
2023-05-29T07:17:39,0,20,0,20
2023-05-29T07:29:22,0,20,0,20
2023-05-29T07:40:57,0,20,0,20
2023-05-29T07:52:33,0,20,0,20
2023-05-29T08:04:08,0,20,0,20
2023-05-29T08:15:43,0,20,0,20
2023-05-29T08:27:18,0,20,0,20
2023-05-29T08:38:54,0,20,0,20
2023-05-29T08:50:29,0,20,0,20
2023-05-29T09:02:04,0,20,0,20
2023-05-29T09:13:39,0,20,0,20
2023-05-29T09:25:15,0,20,0,20
2023-05-29T09:36:49,0,20,0,20
2023-05-29T09:48:35,0,20,0,20
2023-05-29T10:00:11,0,20,0,20
2023-05-29T10:11:46,0,20,0,20
2023-05-29T10:23:22,0,20,0,20
2023-05-29T10:34:57,0,20,0,20
2023-05-29T10:46:32,0,20,0,20
2023-05-29T10:58:07,0,20,0,20
2023-05-29T11:09:42,0,20,0,20
2023-05-29T11:21:27,0,20,0,20
2023-05-29T11:33:02,0,20,0,20
2023-05-29T11:44:37,0,20,0,20
2023-05-29T11:56:12,0,20,0,20
2023-05-29T12:07:47,0,20,0,20
2023-05-29T12:19:31,0,20,0,20
2023-05-29T12:31:08,0,20,0,20
2023-05-29T12:42:44,0,20,0,20
2023-05-29T12:54:20,0,20,0,20
2023-05-29T13:05:56,0,20,0,20
2023-05-29T13:17:40,0,20,0,20
2023-05-29T13:29:16,0,20,0,20
2023-05-29T13:40:53,0,20,0,20
2023-05-29T13:52:29,0,20,0,20
2023-05-29T14:04:04,0,20,0,20
2023-05-29T14:15:51,0,20,0,20
2023-05-29T14:27:27,0,20,0,20
2023-05-29T14:39:04,0,20,0,20
2023-05-29T14:50:41,0,20,0,20
2023-05-29T15:02:29,0,20,0,20
2023-05-29T15:14:05,0,20,0,20
2023-05-29T15:25:40,0,20,0,20
2023-05-29T15:37:16,0,20,0,20
2023-05-29T15:48:52,0,20,0,20
2023-05-29T16:00:39,0,20,0,20
2023-05-29T16:12:17,0,20,0,20
2023-05-29T16:23:55,0,20,0,20
2023-05-29T16:35:31,0,20,0,20
2023-05-29T16:47:16,0,20,0,20
2023-05-29T16:58:53,0,20,0,20
2023-05-29T17:10:31,0,20,0,20
2023-05-29T17:22:10,0,20,0,20
2023-05-29T17:33:46,0,20,0,20
2023-05-29T17:45:31,0,20,0,20
2023-05-29T17:57:09,0,20,0,20
2023-05-29T18:08:47,0,20,0,20
2023-05-29T18:20:24,0,20,0,20
2023-05-29T18:32:01,0,20,0,20
2023-05-29T18:43:51,0,20,0,20
2023-05-29T18:55:27,0,20,0,20
2023-05-29T19:07:03,0,20,0,20
2023-05-29T19:18:40,0,20,0,20
2023-05-29T19:30:16,0,20,0,20
2023-05-29T19:42:02,0,20,0,20
2023-05-29T19:53:39,0,20,0,20
2023-05-29T20:05:16,0,20,0,20
2023-05-29T20:16:53,0,20,0,20
2023-05-29T20:28:30,0,20,0,20
2023-05-29T20:40:17,0,20,0,20
2023-05-29T20:51:52,0,20,0,20
2023-05-29T21:03:29,0,20,0,20
2023-05-29T21:15:06,0,20,0,20
2023-05-29T21:26:43,0,20,0,20
2023-05-29T21:38:32,0,20,0,20
2023-05-29T21:50:09,0,20,0,20
2023-05-29T22:01:47,0,20,0,20
2023-05-29T22:13:22,0,20,0,20
2023-05-29T22:24:58,0,20,0,20
2023-05-29T22:36:43,0,20,0,20
2023-05-29T22:48:19,0,20,0,20
2023-05-29T22:59:55,0,20,0,20
2023-05-29T23:11:32,0,20,0,20
2023-05-29T23:23:08,0,20,0,20
2023-05-29T23:34:55,0,20,0,20
2023-05-29T23:46:31,0,20,0,20
2023-05-29T23:58:07,0,20,0,20
2023-05-30T00:09:44,0,20,0,20
2023-05-30T00:21:22,0,20,0,20
2023-05-30T00:32:59,0,20,0,20
2023-05-30T00:44:38,0,20,0,20
2023-05-30T00:56:24,0,20,0,20
2023-05-30T01:08:02,0,20,0,20
2023-05-30T01:19:40,0,20,0,20
2023-05-30T01:31:17,0,20,0,20
2023-05-30T01:42:53,0,20,0,20
2023-05-30T01:54:29,0,20,0,20
2023-05-30T02:06:06,0,20,0,20
2023-05-30T02:17:44,0,20,0,20
2023-05-30T02:29:29,0,20,0,20
2023-05-30T02:41:06,0,20,0,20
2023-05-30T02:52:52,0,20,0,20
2023-05-30T03:04:30,0,20,0,20
2023-05-30T03:16:09,0,20,0,20
2023-05-30T03:27:47,0,20,0,20
2023-05-30T03:39:25,0,20,0,20
2023-05-30T03:51:03,0,20,0,20
2023-05-30T04:02:40,0,20,0,20
2023-05-30T04:14:18,0,20,0,20
2023-05-30T04:36:27,0,20,0,20
2023-05-30T04:48:08,0,20,0,20
2023-05-30T04:59:47,0,20,0,20
2023-05-30T05:11:27,0,20,0,20
2023-05-30T05:23:05,0,20,0,20
2023-05-30T05:34:44,0,20,0,20
2023-05-30T05:46:23,0,20,0,20
2023-05-30T05:58:02,0,20,0,20
2023-05-30T06:09:40,0,20,0,20
2023-05-30T06:21:19,0,20,0,20
2023-05-30T06:32:58,0,20,0,20
2023-05-30T06:44:36,0,20,0,20
2023-05-30T06:56:14,0,20,0,20
2023-05-30T07:07:52,0,20,0,20
2023-05-30T07:19:29,0,20,0,20
2023-05-30T07:31:05,0,20,0,20
2023-05-30T07:42:43,0,20,0,20
2023-05-30T07:54:19,0,20,0,20
2023-05-30T08:05:55,0,20,0,20
2023-05-30T08:17:41,0,20,0,20
2023-05-30T08:29:18,0,20,0,20
2023-05-30T08:40:54,0,20,0,20
2023-05-30T08:52:31,0,20,0,20
2023-05-30T09:04:07,0,20,0,20
2023-05-30T09:15:44,0,20,0,20
2023-05-30T09:27:22,0,20,0,20
2023-05-30T09:39:11,0,20,0,20
2023-05-30T09:50:48,0,20,0,20
2023-05-30T10:02:28,0,20,0,20
2023-05-30T10:14:06,0,20,0,20
2023-05-30T10:25:55,0,20,0,20
2023-05-30T10:37:38,0,20,0,20
2023-05-30T10:49:17,0,20,0,20
2023-05-30T11:00:57,0,20,0,20
2023-05-30T11:12:54,0,20,0,20
