time,enrolled,available,waitlisted,total
2023-05-25T01:18:43,0,120,0,120
2023-05-25T01:30:19,0,120,0,120
2023-05-25T01:42:04,0,120,0,120
2023-05-25T01:53:39,0,120,0,120
2023-05-25T02:05:14,0,120,0,120
2023-05-25T02:16:50,0,120,0,120
2023-05-25T02:28:26,0,120,0,120
2023-05-25T02:39:59,0,120,0,120
2023-05-25T02:51:33,0,120,0,120
2023-05-25T03:03:06,0,120,0,120
2023-05-25T03:14:43,0,120,0,120
2023-05-25T03:26:42,0,120,0,120
2023-05-25T03:38:19,0,120,0,120
2023-05-25T03:49:55,0,120,0,120
2023-05-25T04:01:31,0,120,0,120
2023-05-25T04:20:54,0,120,0,120
2023-05-25T04:32:55,0,120,0,120
2023-05-25T04:44:31,0,120,0,120
2023-05-25T04:56:07,0,120,0,120
2023-05-25T05:07:44,0,120,0,120
2023-05-25T05:19:20,0,120,0,120
2023-05-25T05:30:56,0,120,0,120
2023-05-25T05:42:32,0,120,0,120
2023-05-25T05:54:09,0,120,0,120
2023-05-25T06:05:45,0,120,0,120
2023-05-25T06:17:21,0,120,0,120
2023-05-25T06:28:55,0,120,0,120
2023-05-25T06:40:30,0,120,0,120
2023-05-25T06:52:06,0,120,0,120
2023-05-25T07:03:41,0,120,0,120
2023-05-25T07:15:16,0,120,0,120
2023-05-25T07:26:51,0,120,0,120
2023-05-25T07:38:24,0,120,0,120
2023-05-25T07:50:02,0,120,0,120
2023-05-25T08:01:37,0,120,0,120
2023-05-25T08:13:11,0,120,0,120
2023-05-25T08:24:56,0,120,0,120
2023-05-25T08:36:30,0,120,0,120
2023-05-25T08:48:02,0,120,0,120
2023-05-25T08:59:35,0,120,0,120
2023-05-25T09:11:08,0,120,0,120
2023-05-25T09:22:41,0,120,0,120
2023-05-25T09:34:13,0,120,0,120
2023-05-25T09:45:46,0,120,0,120
2023-05-25T09:57:20,0,120,0,120
2023-05-25T10:09:04,0,120,0,120
2023-05-25T10:20:37,0,120,0,120
2023-05-25T10:32:10,0,120,0,120
2023-05-25T10:43:42,0,120,0,120
2023-05-25T10:55:25,0,120,0,120
2023-05-25T11:06:57,0,120,0,120
2023-05-25T11:18:30,0,120,0,120
2023-05-25T11:30:03,0,120,0,120
2023-05-25T11:41:36,0,120,0,120
2023-05-25T11:53:09,0,120,0,120
2023-05-25T12:04:53,0,120,0,120
2023-05-25T12:16:26,0,120,0,120
2023-05-25T12:27:59,0,120,0,120
2023-05-25T12:39:31,0,120,0,120
2023-05-25T12:51:04,0,120,0,120
2023-05-25T13:02:48,0,120,0,120
2023-05-25T13:14:20,0,120,0,120
2023-05-25T13:25:53,0,120,0,120
2023-05-25T13:37:26,0,120,0,120
2023-05-25T13:48:59,0,120,0,120
2023-05-25T14:00:43,0,120,0,120
2023-05-25T14:12:17,0,120,0,120
2023-05-25T14:23:51,0,120,0,120
2023-05-25T14:35:24,0,120,0,120
2023-05-25T14:46:56,0,120,0,120
2023-05-25T14:58:40,0,120,0,120
2023-05-25T15:10:14,0,120,0,120
2023-05-25T15:21:49,0,120,0,120
2023-05-25T15:33:23,0,120,0,120
2023-05-25T15:44:58,0,120,0,120
2023-05-25T15:56:32,0,120,0,120
2023-05-25T16:08:17,0,120,0,120
2023-05-25T16:19:53,0,120,0,120
2023-05-25T16:31:28,0,120,0,120
2023-05-25T16:43:03,0,120,0,120
2023-05-25T16:54:38,0,120,0,120
2023-05-25T17:06:15,0,120,0,120
2023-05-25T17:18:02,0,120,0,120
2023-05-25T17:29:38,0,120,0,120
2023-05-25T17:41:13,0,120,0,120
2023-05-25T17:52:49,0,120,0,120
2023-05-25T18:04:26,0,120,0,120
2023-05-25T18:16:01,0,120,0,120
2023-05-25T18:27:37,0,120,0,120
2023-05-25T18:39:22,0,120,0,120
2023-05-25T18:50:58,0,120,0,120
2023-05-25T19:02:34,0,120,0,120
2023-05-25T19:14:10,0,120,0,120
2023-05-25T19:25:46,0,120,0,120
2023-05-25T19:37:21,0,120,0,120
2023-05-25T19:48:58,0,120,0,120
2023-05-25T20:00:43,0,120,0,120
2023-05-25T20:12:19,0,120,0,120
2023-05-25T20:23:55,0,120,0,120
2023-05-25T20:35:31,0,120,0,120
2023-05-25T20:47:06,0,120,0,120
2023-05-25T20:58:42,0,120,0,120
2023-05-25T21:10:18,0,120,0,120
2023-05-25T21:22:05,0,120,0,120
2023-05-25T21:33:41,0,120,0,120
2023-05-25T21:45:16,0,120,0,120
2023-05-25T21:56:52,0,120,0,120
2023-05-25T22:08:27,0,120,0,120
2023-05-25T22:20:02,0,120,0,120
2023-05-25T22:31:38,0,120,0,120
2023-05-25T22:43:24,0,120,0,120
2023-05-25T22:55:00,0,120,0,120
2023-05-25T23:06:38,0,120,0,120
2023-05-25T23:18:14,0,120,0,120
2023-05-25T23:29:50,0,120,0,120
2023-05-25T23:41:25,0,120,0,120
2023-05-25T23:53:02,0,120,0,120
2023-05-26T00:04:56,0,120,0,120
2023-05-26T00:16:37,0,120,0,120
2023-05-26T00:28:17,0,120,0,120
2023-05-26T00:39:55,0,120,0,120
2023-05-26T00:51:34,0,120,0,120
2023-05-26T01:03:13,0,120,0,120
2023-05-26T01:14:52,0,120,0,120
