time,enrolled,available,waitlisted,total
2023-05-25T01:20:15,0,20,0,20
2023-05-25T01:31:51,0,20,0,20
2023-05-25T01:43:36,0,20,0,20
2023-05-25T01:55:11,0,20,0,20
2023-05-25T02:06:46,0,20,0,20
2023-05-25T02:18:23,0,20,0,20
2023-05-25T02:29:58,0,20,0,20
2023-05-25T02:41:32,0,20,0,20
2023-05-25T02:53:04,0,20,0,20
2023-05-25T03:04:38,0,20,0,20
2023-05-25T03:16:16,0,20,0,20
2023-05-25T03:28:15,0,20,0,20
2023-05-25T03:39:52,0,20,0,20
2023-05-25T03:51:27,0,20,0,20
2023-05-25T04:03:03,0,20,0,20
2023-05-25T04:22:50,0,20,0,20
2023-05-25T04:34:27,0,20,0,20
2023-05-25T04:46:03,0,20,0,20
2023-05-25T04:57:39,0,20,0,20
2023-05-25T05:09:16,0,20,0,20
2023-05-25T05:20:52,0,20,0,20
2023-05-25T05:32:29,0,20,0,20
2023-05-25T05:44:05,0,20,0,20
2023-05-25T05:55:41,0,20,0,20
2023-05-25T06:07:17,0,20,0,20
2023-05-25T06:18:53,0,20,0,20
2023-05-25T06:30:27,0,20,0,20
2023-05-25T06:42:02,0,20,0,20
2023-05-25T06:53:38,0,20,0,20
2023-05-25T07:05:13,0,20,0,20
2023-05-25T07:16:48,0,20,0,20
2023-05-25T07:28:22,0,20,0,20
2023-05-25T07:39:59,0,20,0,20
2023-05-25T07:51:34,0,20,0,20
2023-05-25T08:03:09,0,20,0,20
2023-05-25T08:14:43,0,20,0,20
2023-05-25T08:26:28,0,20,0,20
2023-05-25T08:38:01,0,20,0,20
2023-05-25T08:49:33,0,20,0,20
2023-05-25T09:01:07,0,20,0,20
2023-05-25T09:12:40,0,20,0,20
2023-05-25T09:24:12,0,20,0,20
2023-05-25T09:35:45,0,20,0,20
2023-05-25T09:47:17,0,20,0,20
2023-05-25T09:58:51,0,20,0,20
2023-05-25T10:10:36,0,20,0,20
2023-05-25T10:22:09,0,20,0,20
2023-05-25T10:33:42,0,20,0,20
2023-05-25T10:45:14,0,20,0,20
2023-05-25T10:56:57,0,20,0,20
2023-05-25T11:08:29,0,20,0,20
2023-05-25T11:20:02,0,20,0,20
2023-05-25T11:31:35,0,20,0,20
2023-05-25T11:43:07,0,20,0,20
2023-05-25T11:54:41,0,20,0,20
2023-05-25T12:06:25,0,20,0,20
2023-05-25T12:17:57,0,20,0,20
2023-05-25T12:29:30,0,20,0,20
2023-05-25T12:41:03,0,20,0,20
2023-05-25T12:52:36,0,20,0,20
2023-05-25T13:04:19,0,20,0,20
2023-05-25T13:15:52,0,20,0,20
2023-05-25T13:27:25,0,20,0,20
2023-05-25T13:38:58,0,20,0,20
2023-05-25T13:50:31,0,20,0,20
2023-05-25T14:02:15,0,20,0,20
2023-05-25T14:13:49,0,20,0,20
2023-05-25T14:25:22,0,20,0,20
2023-05-25T14:36:55,0,20,0,20
2023-05-25T14:48:28,0,20,0,20
2023-05-25T15:00:12,0,20,0,20
2023-05-25T15:11:46,0,20,0,20
2023-05-25T15:23:20,0,20,0,20
2023-05-25T15:34:55,0,20,0,20
2023-05-25T15:46:29,0,20,0,20
2023-05-25T15:58:04,0,20,0,20
2023-05-25T16:09:49,0,20,0,20
2023-05-25T16:21:24,0,20,0,20
2023-05-25T16:32:59,0,20,0,20
2023-05-25T16:44:34,0,20,0,20
2023-05-25T16:56:10,0,20,0,20
2023-05-25T17:07:46,0,20,0,20
2023-05-25T17:19:34,0,20,0,20
2023-05-25T17:31:09,0,20,0,20
2023-05-25T17:42:45,0,20,0,20
2023-05-25T17:54:21,0,20,0,20
2023-05-25T18:05:57,0,20,0,20
2023-05-25T18:17:33,0,20,0,20
2023-05-25T18:29:08,0,20,0,20
2023-05-25T18:40:54,0,20,0,20
2023-05-25T18:52:30,0,20,0,20
2023-05-25T19:04:06,0,20,0,20
2023-05-25T19:15:42,0,20,0,20
2023-05-25T19:27:18,0,20,0,20
2023-05-25T19:38:53,0,20,0,20
2023-05-25T19:50:39,0,20,0,20
2023-05-25T20:02:15,0,20,0,20
2023-05-25T20:13:51,0,20,0,20
2023-05-25T20:25:27,0,20,0,20
2023-05-25T20:37:02,0,20,0,20
2023-05-25T20:48:38,0,20,0,20
2023-05-25T21:00:14,0,20,0,20
2023-05-25T21:11:50,0,20,0,20
2023-05-25T21:23:37,0,20,0,20
2023-05-25T21:35:12,0,20,0,20
2023-05-25T21:46:48,0,20,0,20
2023-05-25T21:58:23,0,20,0,20
2023-05-25T22:09:59,0,20,0,20
2023-05-25T22:21:34,0,20,0,20
2023-05-25T22:33:10,0,20,0,20
2023-05-25T22:44:56,0,20,0,20
2023-05-25T22:56:31,0,20,0,20
2023-05-25T23:08:10,0,20,0,20
2023-05-25T23:19:45,0,20,0,20
2023-05-25T23:31:21,0,20,0,20
2023-05-25T23:42:57,0,20,0,20
2023-05-25T23:54:34,0,20,0,20
2023-05-26T00:06:29,0,20,0,20
2023-05-26T00:18:09,0,20,0,20
2023-05-26T00:29:48,0,20,0,20
2023-05-26T00:41:27,0,20,0,20
2023-05-26T00:53:06,0,20,0,20
2023-05-26T01:04:45,0,20,0,20
2023-05-26T01:16:24,0,20,0,20
2023-05-26T01:28:02,0,20,0,20
2023-05-26T01:39:40,0,20,0,20
2023-05-26T01:51:28,0,20,0,20
2023-05-26T02:03:10,0,20,0,20
2023-05-26T02:14:48,0,20,0,20
2023-05-26T02:26:25,0,20,0,20
2023-05-26T02:38:04,0,20,0,20
2023-05-26T02:49:53,0,20,0,20
2023-05-26T03:01:34,0,20,0,20
2023-05-26T03:13:13,0,20,0,20
