time,enrolled,available,waitlisted,total
2023-05-26T18:48:24,0,20,0,20
2023-05-26T19:00:10,0,20,0,20
2023-05-26T19:11:47,0,20,0,20
2023-05-26T19:23:23,0,20,0,20
2023-05-26T19:34:59,0,20,0,20
2023-05-26T19:46:35,0,20,0,20
2023-05-26T19:58:10,0,20,0,20
2023-05-26T20:09:46,0,20,0,20
2023-05-26T20:21:32,0,20,0,20
2023-05-26T20:33:07,0,20,0,20
2023-05-26T20:44:42,0,20,0,20
2023-05-26T20:56:18,0,20,0,20
2023-05-26T21:07:54,0,20,0,20
2023-05-26T21:19:31,0,20,0,20
2023-05-26T21:31:07,0,20,0,20
2023-05-26T21:42:53,0,20,0,20
2023-05-26T21:54:30,0,20,0,20
2023-05-26T22:06:05,0,20,0,20
2023-05-26T22:17:41,0,20,0,20
2023-05-26T22:29:17,0,20,0,20
2023-05-26T22:40:53,0,20,0,20
2023-05-26T22:52:29,0,20,0,20
2023-05-26T23:04:08,0,20,0,20
2023-05-26T23:15:54,0,20,0,20
2023-05-26T23:27:30,0,20,0,20
2023-05-26T23:39:07,0,20,0,20
2023-05-26T23:50:43,0,20,0,20
2023-05-27T00:02:19,0,20,0,20
2023-05-27T00:13:59,0,20,0,20
2023-05-27T00:25:39,0,20,0,20
2023-05-27T00:37:17,0,20,0,20
2023-05-27T00:48:56,0,20,0,20
2023-05-27T01:00:35,0,20,0,20
2023-05-27T01:12:14,0,20,0,20
2023-05-27T01:24:03,0,20,0,20
2023-05-27T01:35:42,0,20,0,20
2023-05-27T01:47:21,0,20,0,20
2023-05-27T01:58:59,0,20,0,20
2023-05-27T02:10:37,0,20,0,20
2023-05-27T02:22:16,0,20,0,20
2023-05-27T02:33:52,0,20,0,20
2023-05-27T02:45:29,0,20,0,20
2023-05-27T02:57:05,0,20,0,20
2023-05-27T03:08:42,0,20,0,20
2023-05-27T03:20:20,0,20,0,20
2023-05-27T03:31:57,0,20,0,20
2023-05-27T03:43:34,0,20,0,20
2023-05-27T03:55:12,0,20,0,20
2023-05-27T04:06:51,0,20,0,20
2023-05-27T04:18:55,0,20,0,20
2023-05-27T04:28:25,0,20,0,20
2023-05-27T04:41:21,0,20,0,20
2023-05-27T04:53:18,0,20,0,20
2023-05-27T05:04:57,0,20,0,20
2023-05-27T05:16:36,0,20,0,20
2023-05-27T05:28:15,0,20,0,20
2023-05-27T05:39:55,0,20,0,20
2023-05-27T05:51:33,0,20,0,20
2023-05-27T06:03:12,0,20,0,20
2023-05-27T06:14:50,0,20,0,20
2023-05-27T06:26:31,0,20,0,20
2023-05-27T06:38:10,0,20,0,20
2023-05-27T06:49:48,0,20,0,20
2023-05-27T07:01:26,0,20,0,20
2023-05-27T07:13:04,0,20,0,20
2023-05-27T07:24:42,0,20,0,20
2023-05-27T07:36:20,0,20,0,20
2023-05-27T07:47:58,0,20,0,20
2023-05-27T07:59:48,0,20,0,20
2023-05-27T08:11:26,0,20,0,20
2023-05-27T08:23:03,0,20,0,20
2023-05-27T08:34:42,0,20,0,20
2023-05-27T08:46:20,0,20,0,20
2023-05-27T08:57:58,0,20,0,20
2023-05-27T09:09:36,0,20,0,20
2023-05-27T09:21:13,0,20,0,20
2023-05-27T09:32:53,0,20,0,20
2023-05-27T09:44:30,0,20,0,20
2023-05-27T09:56:08,0,20,0,20
2023-05-27T10:08:03,0,20,0,20
2023-05-27T10:19:39,0,20,0,20
2023-05-27T10:31:17,0,20,0,20
2023-05-27T10:42:54,0,20,0,20
2023-05-27T10:54:31,0,20,0,20
2023-05-27T11:06:07,0,20,0,20
2023-05-27T11:17:42,0,20,0,20
2023-05-27T11:29:17,0,20,0,20
2023-05-27T11:40:52,0,20,0,20
2023-05-27T11:52:27,0,20,0,20
2023-05-27T12:04:11,0,20,0,20
2023-05-27T12:15:47,0,20,0,20
2023-05-27T12:27:22,0,20,0,20
2023-05-27T12:38:58,0,20,0,20
2023-05-27T12:50:33,0,20,0,20
2023-05-27T13:02:09,0,20,0,20
2023-05-27T13:13:43,0,20,0,20
2023-05-27T13:25:19,0,20,0,20
2023-05-27T13:37:14,0,20,0,20
2023-05-27T13:48:48,0,20,0,20
2023-05-27T14:00:24,0,20,0,20
2023-05-27T14:12:00,0,20,0,20
2023-05-27T14:23:36,0,20,0,20
2023-05-27T14:35:11,0,20,0,20
2023-05-27T14:46:46,0,20,0,20
2023-05-27T14:58:32,0,20,0,20
2023-05-27T15:10:06,0,20,0,20
2023-05-27T15:21:42,0,20,0,20
2023-05-27T15:33:17,0,20,0,20
2023-05-27T15:44:52,0,20,0,20
2023-05-27T15:56:27,0,20,0,20
2023-05-27T16:08:01,0,20,0,20
2023-05-27T16:19:37,0,20,0,20
2023-05-27T16:31:22,0,20,0,20
2023-05-27T16:42:57,0,20,0,20
2023-05-27T16:54:32,0,20,0,20
2023-05-27T17:06:09,0,20,0,20
2023-05-27T17:17:47,0,20,0,20
2023-05-27T17:29:22,0,20,0,20
2023-05-27T17:41:07,0,20,0,20
2023-05-27T17:52:43,0,20,0,20
2023-05-27T18:04:18,0,20,0,20
2023-05-27T18:15:54,0,20,0,20
2023-05-27T18:27:29,0,20,0,20
2023-05-27T18:39:04,0,20,0,20
2023-05-27T18:50:39,0,20,0,20
2023-05-27T19:02:15,0,20,0,20
2023-05-27T19:14:11,0,20,0,20
2023-05-27T19:25:46,0,20,0,20
2023-05-27T19:37:22,0,20,0,20
2023-05-27T19:48:57,0,20,0,20
2023-05-27T20:00:32,0,20,0,20
2023-05-27T20:12:08,0,20,0,20
2023-05-27T20:23:44,0,20,0,20
2023-05-27T20:35:19,0,20,0,20
2023-05-27T20:47:03,0,20,0,20
2023-05-27T20:58:38,0,20,0,20
2023-05-27T21:10:13,0,20,0,20
2023-05-27T21:21:49,0,20,0,20
2023-05-27T21:33:24,0,20,0,20
2023-05-27T21:44:59,0,20,0,20
2023-05-27T21:56:35,0,20,0,20
2023-05-27T22:08:10,0,20,0,20
2023-05-27T22:19:55,0,20,0,20
2023-05-27T22:31:31,0,20,0,20
2023-05-27T22:43:06,0,20,0,20
2023-05-27T22:54:41,0,20,0,20
2023-05-27T23:06:21,0,20,0,20
2023-05-27T23:17:57,0,20,0,20
2023-05-27T23:29:33,0,20,0,20
2023-05-27T23:41:25,0,20,0,20
2023-05-27T23:53:00,0,20,0,20
2023-05-28T00:04:37,0,20,0,20
2023-05-28T00:16:16,0,20,0,20
2023-05-28T00:27:54,0,20,0,20
2023-05-28T00:39:33,0,20,0,20
2023-05-28T00:51:10,0,20,0,20
2023-05-28T01:02:46,0,20,0,20
2023-05-28T01:14:22,0,20,0,20
2023-05-28T01:25:58,0,20,0,20
2023-05-28T01:37:44,0,20,0,20
2023-05-28T01:49:19,0,20,0,20
2023-05-28T02:00:55,0,20,0,20
2023-05-28T02:12:30,0,20,0,20
2023-05-28T02:24:07,0,20,0,20
2023-05-28T02:35:45,0,20,0,20
2023-05-28T02:47:25,0,20,0,20
2023-05-28T02:59:06,0,20,0,20
2023-05-28T03:10:47,0,20,0,20
2023-05-28T03:22:26,0,20,0,20
2023-05-28T03:34:06,0,20,0,20
2023-05-28T03:46:44,0,20,0,20
2023-05-28T03:58:52,0,20,0,20
2023-05-28T04:10:31,0,20,0,20
2023-05-28T04:24:29,0,20,0,20
2023-05-28T04:36:43,0,20,0,20
2023-05-28T04:49:24,0,20,0,20
2023-05-28T05:01:05,0,20,0,20
2023-05-28T05:12:43,0,20,0,20
2023-05-28T05:24:21,0,20,0,20
2023-05-28T05:36:00,0,20,0,20
2023-05-28T05:47:44,0,20,0,20
2023-05-28T05:59:23,0,20,0,20
2023-05-28T06:11:02,0,20,0,20
2023-05-28T06:22:41,0,20,0,20
2023-05-28T06:34:19,0,20,0,20
2023-05-28T06:45:57,0,20,0,20
2023-05-28T06:57:35,0,20,0,20
2023-05-28T07:09:13,0,20,0,20
2023-05-28T07:20:51,0,20,0,20
2023-05-28T07:32:30,0,20,0,20
2023-05-28T07:44:08,0,20,0,20
2023-05-28T07:55:48,0,20,0,20
2023-05-28T08:07:29,0,20,0,20
2023-05-28T08:19:08,0,20,0,20
2023-05-28T08:30:46,0,20,0,20
2023-05-28T08:42:23,0,20,0,20
2023-05-28T08:54:02,0,20,0,20
2023-05-28T09:05:41,0,20,0,20
2023-05-28T09:17:25,0,20,0,20
2023-05-28T09:29:01,0,20,0,20
2023-05-28T09:40:37,0,20,0,20
2023-05-28T09:52:13,0,20,0,20
2023-05-28T10:03:49,0,20,0,20
2023-05-28T10:15:26,0,20,0,20
2023-05-28T10:27:01,0,20,0,20
2023-05-28T10:38:37,0,20,0,20
2023-05-28T10:50:12,0,20,0,20
2023-05-28T11:01:48,0,20,0,20
2023-05-28T11:13:24,0,20,0,20
2023-05-28T11:25:00,0,20,0,20
2023-05-28T11:36:36,0,20,0,20
2023-05-28T11:48:12,0,20,0,20
2023-05-28T11:59:57,0,20,0,20
2023-05-28T12:11:32,0,20,0,20
2023-05-28T12:23:08,0,20,0,20
2023-05-28T12:34:44,0,20,0,20
2023-05-28T12:46:20,0,20,0,20
2023-05-28T12:57:56,0,20,0,20
2023-05-28T13:09:31,0,20,0,20
2023-05-28T13:21:07,0,20,0,20
2023-05-28T13:32:43,0,20,0,20
2023-05-28T13:44:19,0,20,0,20
2023-05-28T13:55:53,0,20,0,20
2023-05-28T14:07:38,0,20,0,20
2023-05-28T14:19:13,0,20,0,20
2023-05-28T14:30:49,0,20,0,20
2023-05-28T14:42:24,0,20,0,20
2023-05-28T14:53:59,0,20,0,20
2023-05-28T15:05:35,0,20,0,20
2023-05-28T15:17:11,0,20,0,20
2023-05-28T15:28:47,0,20,0,20
2023-05-28T15:40:22,0,20,0,20
2023-05-28T15:51:57,0,20,0,20
2023-05-28T16:03:34,0,20,0,20
2023-05-28T16:15:19,0,20,0,20
2023-05-28T16:26:55,0,20,0,20
2023-05-28T16:38:31,0,20,0,20
2023-05-28T16:50:06,0,20,0,20
2023-05-28T17:01:41,0,20,0,20
2023-05-28T17:13:17,0,20,0,20
2023-05-28T17:24:53,0,20,0,20
2023-05-28T17:36:28,0,20,0,20
2023-05-28T17:48:03,0,20,0,20
2023-05-28T17:59:48,0,20,0,20
2023-05-28T18:11:24,0,20,0,20
2023-05-28T18:23:00,0,20,0,20
2023-05-28T18:34:36,0,20,0,20
2023-05-28T18:46:11,0,20,0,20
2023-05-28T18:57:46,0,20,0,20
2023-05-28T19:09:23,0,20,0,20
2023-05-28T19:20:59,0,20,0,20
2023-05-28T19:32:34,0,20,0,20
2023-05-28T19:44:19,0,20,0,20
2023-05-28T19:55:55,0,20,0,20
2023-05-28T20:07:30,0,20,0,20
2023-05-28T20:19:05,0,20,0,20
2023-05-28T20:30:40,0,20,0,20
2023-05-28T20:42:16,0,20,0,20
2023-05-28T20:53:51,0,20,0,20
2023-05-28T21:05:26,0,20,0,20
2023-05-28T21:17:02,0,20,0,20
2023-05-28T21:28:46,0,20,0,20
2023-05-28T21:40:22,0,20,0,20
2023-05-28T21:51:58,0,20,0,20
2023-05-28T22:03:33,0,20,0,20
2023-05-28T22:15:09,0,20,0,20
2023-05-28T22:26:44,0,20,0,20
2023-05-28T22:38:20,0,20,0,20
2023-05-28T22:49:56,0,20,0,20
2023-05-28T23:01:43,0,20,0,20
2023-05-28T23:13:21,0,20,0,20
2023-05-28T23:24:57,0,20,0,20
2023-05-28T23:36:33,0,20,0,20
2023-05-28T23:48:10,0,20,0,20
2023-05-28T23:59:46,0,20,0,20
2023-05-29T00:11:31,0,20,0,20
2023-05-29T00:23:15,0,20,0,20
2023-05-29T00:34:57,0,20,0,20
2023-05-29T00:46:35,0,20,0,20
2023-05-29T00:58:25,0,20,0,20
2023-05-29T01:10:04,0,20,0,20
2023-05-29T01:21:43,0,20,0,20
2023-05-29T01:33:22,0,20,0,20
2023-05-29T01:45:01,0,20,0,20
2023-05-29T01:56:38,0,20,0,20
2023-05-29T02:08:24,0,20,0,20
2023-05-29T02:20:01,0,20,0,20
2023-05-29T02:31:39,0,20,0,20
2023-05-29T02:43:15,0,20,0,20
2023-05-29T02:54:52,0,20,0,20
2023-05-29T03:06:28,0,20,0,20
2023-05-29T03:18:06,0,20,0,20
2023-05-29T03:29:44,0,20,0,20
2023-05-29T03:41:22,0,20,0,20
2023-05-29T03:53:08,0,20,0,20
2023-05-29T04:04:46,0,20,0,20
2023-05-29T04:16:28,0,20,0,20
2023-05-29T04:27:30,0,20,0,20
2023-05-29T04:39:10,0,20,0,20
2023-05-29T04:52:19,0,20,0,20
2023-05-29T05:04:00,0,20,0,20
2023-05-29T05:15:39,0,20,0,20
2023-05-29T05:27:17,0,20,0,20
2023-05-29T05:38:56,0,20,0,20
2023-05-29T05:50:35,0,20,0,20
2023-05-29T06:02:13,0,20,0,20
2023-05-29T06:13:52,0,20,0,20
2023-05-29T06:25:30,0,20,0,20
2023-05-29T06:37:08,0,20,0,20
2023-05-29T06:48:45,0,20,0,20
2023-05-29T07:00:25,0,20,0,20
2023-05-29T07:12:02,0,20,0,20
2023-05-29T07:23:37,0,20,0,20
2023-05-29T07:35:20,0,20,0,20
2023-05-29T07:46:55,0,20,0,20
2023-05-29T07:58:31,0,20,0,20
2023-05-29T08:10:06,0,20,0,20
2023-05-29T08:21:41,0,20,0,20
2023-05-29T08:33:16,0,20,0,20
2023-05-29T08:44:52,0,20,0,20
2023-05-29T08:56:27,0,20,0,20
2023-05-29T09:08:01,0,20,0,20
2023-05-29T09:19:37,0,20,0,20
2023-05-29T09:31:12,0,20,0,20
2023-05-29T09:42:47,0,20,0,20
2023-05-29T09:54:34,0,20,0,20
2023-05-29T10:06:09,0,20,0,20
2023-05-29T10:17:44,0,20,0,20
2023-05-29T10:29:19,0,20,0,20
2023-05-29T10:40:54,0,20,0,20
2023-05-29T10:52:30,0,20,0,20
2023-05-29T11:04:04,0,20,0,20
2023-05-29T11:15:50,0,20,0,20
2023-05-29T11:27:24,0,20,0,20
2023-05-29T11:39:00,0,20,0,20
2023-05-29T11:50:35,0,20,0,20
2023-05-29T12:02:10,0,20,0,20
2023-05-29T12:13:45,0,20,0,20
2023-05-29T12:25:30,0,20,0,20
2023-05-29T12:37:06,0,20,0,20
2023-05-29T12:48:42,0,20,0,20
2023-05-29T13:00:18,0,20,0,20
2023-05-29T13:11:54,0,20,0,20
2023-05-29T13:23:39,0,20,0,20
2023-05-29T13:35:15,0,20,0,20
2023-05-29T13:46:51,0,20,0,20
2023-05-29T13:58:27,0,20,0,20
2023-05-29T14:10:13,0,20,0,20
2023-05-29T14:21:49,0,20,0,20
2023-05-29T14:33:26,0,20,0,20
2023-05-29T14:45:03,0,20,0,20
2023-05-29T14:56:51,0,20,0,20
2023-05-29T15:08:27,0,20,0,20
2023-05-29T15:20:03,0,20,0,20
2023-05-29T15:31:39,0,20,0,20
2023-05-29T15:43:15,0,20,0,20
2023-05-29T15:55:02,0,20,0,20
2023-05-29T16:06:38,0,20,0,20
2023-05-29T16:18:16,0,20,0,20
2023-05-29T16:29:53,0,20,0,20
2023-05-29T16:41:29,0,20,0,20
2023-05-29T16:53:16,0,20,0,20
2023-05-29T17:04:53,0,20,0,20
2023-05-29T17:16:32,0,20,0,20
2023-05-29T17:28:08,0,20,0,20
2023-05-29T17:39:53,0,20,0,20
2023-05-29T17:51:31,0,20,0,20
2023-05-29T18:03:09,0,20,0,20
2023-05-29T18:14:46,0,20,0,20
2023-05-29T18:26:22,0,20,0,20
2023-05-29T18:38:11,0,20,0,20
2023-05-29T18:49:49,0,20,0,20
2023-05-29T19:01:25,0,20,0,20
2023-05-29T19:13:02,0,20,0,20
2023-05-29T19:24:38,0,20,0,20
2023-05-29T19:36:24,0,20,0,20
2023-05-29T19:48:00,0,20,0,20
2023-05-29T19:59:37,0,20,0,20
2023-05-29T20:11:14,0,20,0,20
2023-05-29T20:22:52,0,20,0,20
2023-05-29T20:34:39,0,20,0,20
2023-05-29T20:46:15,0,20,0,20
2023-05-29T20:57:51,0,20,0,20
2023-05-29T21:09:27,0,20,0,20
2023-05-29T21:21:05,0,20,0,20
2023-05-29T21:32:54,0,20,0,20
2023-05-29T21:44:31,0,20,0,20
2023-05-29T21:56:09,0,20,0,20
2023-05-29T22:07:45,0,20,0,20
2023-05-29T22:19:21,0,20,0,20
2023-05-29T22:31:05,0,20,0,20
2023-05-29T22:42:41,0,20,0,20
2023-05-29T22:54:17,0,20,0,20
2023-05-29T23:05:55,0,20,0,20
2023-05-29T23:17:31,0,20,0,20
2023-05-29T23:29:07,0,20,0,20
2023-05-29T23:40:53,0,20,0,20
2023-05-29T23:52:30,0,20,0,20
2023-05-30T00:04:06,0,20,0,20
2023-05-30T00:15:44,0,20,0,20
2023-05-30T00:27:20,0,20,0,20
2023-05-30T00:38:59,0,20,0,20
2023-05-30T00:50:37,0,20,0,20
2023-05-30T01:02:23,0,20,0,20
2023-05-30T01:14:01,0,20,0,20
2023-05-30T01:25:39,0,20,0,20
2023-05-30T01:37:15,0,20,0,20
2023-05-30T01:48:51,0,20,0,20
2023-05-30T02:00:28,0,20,0,20
2023-05-30T02:12:05,0,20,0,20
2023-05-30T02:23:50,0,20,0,20
2023-05-30T02:35:28,0,20,0,20
2023-05-30T02:47:04,0,20,0,20
2023-05-30T02:58:50,0,20,0,20
2023-05-30T03:10:30,0,20,0,20
2023-05-30T03:22:08,0,20,0,20
2023-05-30T03:33:46,0,20,0,20
2023-05-30T03:45:24,0,20,0,20
2023-05-30T03:57:02,0,20,0,20
2023-05-30T04:08:39,0,20,0,20
2023-05-30T04:20:18,0,20,0,20
2023-05-30T04:30:46,0,20,0,20
2023-05-30T04:42:28,0,20,0,20
2023-05-30T04:54:08,0,20,0,20
2023-05-30T05:05:48,0,20,0,20
2023-05-30T05:17:27,0,20,0,20
2023-05-30T05:29:05,0,20,0,20
2023-05-30T05:40:44,0,20,0,20
2023-05-30T05:52:23,0,20,0,20
2023-05-30T06:04:01,0,20,0,20
2023-05-30T06:15:39,0,20,0,20
2023-05-30T06:27:18,0,20,0,20
2023-05-30T06:38:57,0,20,0,20
2023-05-30T06:50:35,0,20,0,20
2023-05-30T07:02:13,0,20,0,20
2023-05-30T07:13:51,0,20,0,20
2023-05-30T07:25:27,0,20,0,20
2023-05-30T07:37:03,0,20,0,20
2023-05-30T07:48:42,0,20,0,20
2023-05-30T08:00:17,0,20,0,20
2023-05-30T08:11:53,0,20,0,20
2023-05-30T08:23:40,0,20,0,20
2023-05-30T08:35:17,0,20,0,20
2023-05-30T08:46:53,0,20,0,20
2023-05-30T08:58:29,0,20,0,20
2023-05-30T09:10:06,0,20,0,20
2023-05-30T09:21:44,0,20,0,20
2023-05-30T09:33:33,0,20,0,20
2023-05-30T09:45:10,0,20,0,20
2023-05-30T09:56:47,0,20,0,20
2023-05-30T10:08:27,0,20,0,20
