time,enrolled,available,waitlisted,total
2023-05-27T22:52:59,0,99,0,99
2023-05-27T23:04:38,0,99,0,99
2023-05-27T23:16:15,0,99,0,99
2023-05-27T23:27:51,0,99,0,99
2023-05-27T23:39:43,0,99,0,99
2023-05-27T23:51:18,0,99,0,99
2023-05-28T00:02:55,0,99,0,99
2023-05-28T00:14:33,0,99,0,99
2023-05-28T00:26:12,0,99,0,99
2023-05-28T00:37:51,0,99,0,99
2023-05-28T00:49:27,0,99,0,99
2023-05-28T01:01:04,0,99,0,99
2023-05-28T01:12:40,0,99,0,99
2023-05-28T01:24:16,0,99,0,99
2023-05-28T01:36:01,0,99,0,99
2023-05-28T01:47:37,0,99,0,99
2023-05-28T01:59:13,0,99,0,99
2023-05-28T02:10:48,0,99,0,99
2023-05-28T02:22:24,0,99,0,99
2023-05-28T02:34:02,0,99,0,99
2023-05-28T02:45:43,0,99,0,99
2023-05-28T02:57:23,0,99,0,99
2023-05-28T03:09:04,0,99,0,99
2023-05-28T03:20:44,0,99,0,99
2023-05-28T03:32:23,0,99,0,99
2023-05-28T03:44:42,0,99,0,99
2023-05-28T03:57:10,0,99,0,99
2023-05-28T04:08:48,0,99,0,99
2023-05-28T04:34:29,0,99,0,99
2023-05-28T04:47:41,0,99,0,99
2023-05-28T04:59:22,0,99,0,99
2023-05-28T05:11:01,0,99,0,99
2023-05-28T05:22:39,0,99,0,99
2023-05-28T05:34:17,0,99,0,99
2023-05-28T05:46:01,0,99,0,99
2023-05-28T05:57:41,0,99,0,99
2023-05-28T06:09:20,0,99,0,99
2023-05-28T06:20:59,0,99,0,99
2023-05-28T06:32:37,0,99,0,99
2023-05-28T06:44:15,0,99,0,99
2023-05-28T06:55:53,0,99,0,99
2023-05-28T07:07:31,0,99,0,99
2023-05-28T07:19:09,0,99,0,99
2023-05-28T07:30:48,0,99,0,99
2023-05-28T07:42:26,0,99,0,99
2023-05-28T07:54:06,0,99,0,99
2023-05-28T08:05:47,0,99,0,99
2023-05-28T08:17:26,0,99,0,99
2023-05-28T08:29:04,0,99,0,99
2023-05-28T08:40:41,0,99,0,99
2023-05-28T08:52:19,0,99,0,99
2023-05-28T09:03:58,0,99,0,99
2023-05-28T09:15:34,0,99,0,99
2023-05-28T09:27:19,0,99,0,99
2023-05-28T09:38:55,0,99,0,99
2023-05-28T09:50:31,0,99,0,99
2023-05-28T10:02:07,0,99,0,99
2023-05-28T10:13:44,0,99,0,99
2023-05-28T10:25:19,0,99,0,99
2023-05-28T10:36:55,0,99,0,99
2023-05-28T10:48:30,0,99,0,99
2023-05-28T11:00:06,0,99,0,99
2023-05-28T11:11:42,0,99,0,99
2023-05-28T11:23:18,0,99,0,99
2023-05-28T11:34:54,0,99,0,99
2023-05-28T11:46:30,0,99,0,99
2023-05-28T11:58:05,0,99,0,99
2023-05-28T12:09:50,0,99,0,99
2023-05-28T12:21:26,0,99,0,99
2023-05-28T12:33:02,0,99,0,99
2023-05-28T12:44:38,0,99,0,99
2023-05-28T12:56:13,0,99,0,99
2023-05-28T13:07:49,0,99,0,99
2023-05-28T13:19:24,0,99,0,99
2023-05-28T13:31:01,0,99,0,99
2023-05-28T13:42:37,0,99,0,99
2023-05-28T13:54:11,0,99,0,99
2023-05-28T14:05:56,0,99,0,99
2023-05-28T14:17:31,0,99,0,99
2023-05-28T14:29:06,0,99,0,99
2023-05-28T14:40:42,0,99,0,99
2023-05-28T14:52:18,0,99,0,99
2023-05-28T15:03:53,0,99,0,99
2023-05-28T15:15:28,0,99,0,99
2023-05-28T15:27:05,0,99,0,99
2023-05-28T15:38:40,0,99,0,99
2023-05-28T15:50:15,0,99,0,99
2023-05-28T16:01:51,0,99,0,99
2023-05-28T16:13:37,0,99,0,99
2023-05-28T16:25:13,0,99,0,99
2023-05-28T16:36:49,0,99,0,99
2023-05-28T16:48:24,0,99,0,99
2023-05-28T16:59:59,0,99,0,99
2023-05-28T17:11:35,0,99,0,99
2023-05-28T17:23:10,0,99,0,99
2023-05-28T17:34:46,0,99,0,99
2023-05-28T17:46:21,0,99,0,99
2023-05-28T17:58:07,0,99,0,99
2023-05-28T18:09:42,0,99,0,99
2023-05-28T18:21:18,0,99,0,99
2023-05-28T18:32:53,0,99,0,99
2023-05-28T18:44:29,0,99,0,99
2023-05-28T18:56:04,0,99,0,99
2023-05-28T19:07:41,0,99,0,99
2023-05-28T19:19:17,0,99,0,99
2023-05-28T19:30:52,0,99,0,99
2023-05-28T19:42:37,0,99,0,99
2023-05-28T19:54:13,0,99,0,99
2023-05-28T20:05:48,0,99,0,99
2023-05-28T20:17:24,0,99,0,99
2023-05-28T20:28:58,0,99,0,99
2023-05-28T20:40:34,0,99,0,99
2023-05-28T20:52:09,0,99,0,99
2023-05-28T21:03:44,0,99,0,99
2023-05-28T21:15:20,0,99,0,99
2023-05-28T21:27:04,0,99,0,99
2023-05-28T21:38:40,0,99,0,99
2023-05-28T21:50:16,0,99,0,99
2023-05-28T22:01:51,0,99,0,99
2023-05-28T22:13:27,0,99,0,99
2023-05-28T22:25:02,0,99,0,99
2023-05-28T22:36:38,0,99,0,99
2023-05-28T22:48:14,0,99,0,99
2023-05-28T22:59:50,0,99,0,99
2023-05-28T23:11:39,0,99,0,99
2023-05-28T23:23:14,0,99,0,99
2023-05-28T23:34:51,0,99,0,99
2023-05-28T23:46:28,0,99,0,99
2023-05-28T23:58:03,0,99,0,99
2023-05-29T00:09:42,0,99,0,99
2023-05-29T00:21:30,0,99,0,99
2023-05-29T00:33:15,0,99,0,99
2023-05-29T00:44:53,0,99,0,99
2023-05-29T00:56:42,0,99,0,99
2023-05-29T01:08:21,0,99,0,99
2023-05-29T01:20:01,0,99,0,99
2023-05-29T01:31:40,0,99,0,99
2023-05-29T01:43:18,0,99,0,99
2023-05-29T01:54:56,0,99,0,99
2023-05-29T02:06:41,0,99,0,99
2023-05-29T02:18:19,0,99,0,99
2023-05-29T02:29:56,0,99,0,99
2023-05-29T02:41:33,0,99,0,99
2023-05-29T02:53:10,0,99,0,99
2023-05-29T03:04:46,0,99,0,99
2023-05-29T03:16:23,0,99,0,99
2023-05-29T03:28:01,0,99,0,99
2023-05-29T03:39:39,0,99,0,99
2023-05-29T03:51:26,0,99,0,99
2023-05-29T04:03:04,0,99,0,99
2023-05-29T04:14:45,0,99,0,99
2023-05-29T04:37:28,0,99,0,99
2023-05-29T04:50:36,0,99,0,99
2023-05-29T05:02:17,0,99,0,99
2023-05-29T05:13:56,0,99,0,99
2023-05-29T05:25:35,0,99,0,99
2023-05-29T05:37:13,0,99,0,99
2023-05-29T05:48:53,0,99,0,99
2023-05-29T06:00:30,0,99,0,99
2023-05-29T06:12:09,0,99,0,99
2023-05-29T06:23:48,0,99,0,99
2023-05-29T06:35:25,0,99,0,99
2023-05-29T06:47:03,0,99,0,99
2023-05-29T06:58:43,0,99,0,99
2023-05-29T07:10:20,0,99,0,99
2023-05-29T07:21:55,0,99,0,99
2023-05-29T07:33:38,0,99,0,99
2023-05-29T07:45:13,0,99,0,99
2023-05-29T07:56:49,0,99,0,99
2023-05-29T08:08:24,0,99,0,99
2023-05-29T08:19:59,0,99,0,99
2023-05-29T08:31:34,0,99,0,99
2023-05-29T08:43:09,0,99,0,99
2023-05-29T08:54:44,0,99,0,99
2023-05-29T09:06:20,0,99,0,99
2023-05-29T09:17:55,0,99,0,99
2023-05-29T09:29:30,0,99,0,99
2023-05-29T09:41:05,0,99,0,99
2023-05-29T09:52:52,0,99,0,99
2023-05-29T10:04:27,0,99,0,99
2023-05-29T10:16:02,0,99,0,99
2023-05-29T10:27:37,0,99,0,99
2023-05-29T10:39:12,0,99,0,99
2023-05-29T10:50:47,0,99,0,99
2023-05-29T11:02:22,0,99,0,99
2023-05-29T11:14:08,0,99,0,99
2023-05-29T11:25:43,0,99,0,99
2023-05-29T11:37:18,0,99,0,99
2023-05-29T11:48:53,0,99,0,99
2023-05-29T12:00:28,0,99,0,99
2023-05-29T12:12:03,0,99,0,99
2023-05-29T12:23:48,0,99,0,99
2023-05-29T12:35:24,0,99,0,99
2023-05-29T12:47:00,0,99,0,99
2023-05-29T12:58:36,0,99,0,99
2023-05-29T13:10:12,0,99,0,99
2023-05-29T13:21:57,0,99,0,99
2023-05-29T13:33:33,0,99,0,99
2023-05-29T13:45:09,0,99,0,99
2023-05-29T13:56:45,0,99,0,99
2023-05-29T14:08:20,0,99,0,99
2023-05-29T14:20:07,0,99,0,99
2023-05-29T14:31:44,0,99,0,99
2023-05-29T14:43:21,0,99,0,99
2023-05-29T14:55:09,0,99,0,99
2023-05-29T15:06:44,0,99,0,99
2023-05-29T15:18:21,0,99,0,99
2023-05-29T15:29:56,0,99,0,99
2023-05-29T15:41:33,0,99,0,99
2023-05-29T15:53:19,0,99,0,99
2023-05-29T16:04:56,0,99,0,99
2023-05-29T16:16:34,0,99,0,99
2023-05-29T16:28:11,0,99,0,99
2023-05-29T16:39:47,0,99,0,99
2023-05-29T16:51:33,0,99,0,99
2023-05-29T17:03:10,0,99,0,99
2023-05-29T17:14:49,0,99,0,99
2023-05-29T17:26:26,0,99,0,99
2023-05-29T17:38:02,0,99,0,99
2023-05-29T17:49:47,0,99,0,99
2023-05-29T18:01:27,0,99,0,99
2023-05-29T18:13:04,0,99,0,99
2023-05-29T18:24:40,0,99,0,99
2023-05-29T18:36:29,0,99,0,99
2023-05-29T18:48:07,0,99,0,99
2023-05-29T18:59:42,0,99,0,99
2023-05-29T19:11:20,0,99,0,99
2023-05-29T19:22:56,0,99,0,99
2023-05-29T19:34:41,0,99,0,99
2023-05-29T19:46:17,0,99,0,99
2023-05-29T19:57:55,0,99,0,99
2023-05-29T20:09:32,0,99,0,99
2023-05-29T20:21:10,0,99,0,99
2023-05-29T20:32:47,0,99,0,99
2023-05-29T20:44:33,0,99,0,99
2023-05-29T20:56:08,0,99,0,99
2023-05-29T21:07:45,0,99,0,99
2023-05-29T21:19:22,0,99,0,99
2023-05-29T21:31:11,0,99,0,99
2023-05-29T21:42:49,0,99,0,99
2023-05-29T21:54:27,0,99,0,99
2023-05-29T22:06:03,0,99,0,99
2023-05-29T22:17:39,0,99,0,99
2023-05-29T22:29:14,0,99,0,99
2023-05-29T22:40:59,0,99,0,99
2023-05-29T22:52:36,0,99,0,99
2023-05-29T23:04:13,0,99,0,99
2023-05-29T23:15:48,0,99,0,99
2023-05-29T23:27:25,0,99,0,99
2023-05-29T23:39:11,0,99,0,99
2023-05-29T23:50:47,0,99,0,99
2023-05-30T00:02:23,0,99,0,99
2023-05-30T00:14:02,0,99,0,99
2023-05-30T00:25:38,0,99,0,99
2023-05-30T00:37:16,0,99,0,99
2023-05-30T00:48:54,0,99,0,99
2023-05-30T01:00:40,0,99,0,99
2023-05-30T01:12:19,0,99,0,99
2023-05-30T01:23:57,0,99,0,99
2023-05-30T01:35:33,0,99,0,99
2023-05-30T01:47:09,0,99,0,99
2023-05-30T01:58:45,0,99,0,99
2023-05-30T02:10:23,0,99,0,99
2023-05-30T02:22:08,0,99,0,99
2023-05-30T02:33:45,0,99,0,99
2023-05-30T02:45:22,0,99,0,99
2023-05-30T02:57:08,0,99,0,99
2023-05-30T03:08:47,0,99,0,99
2023-05-30T03:20:25,0,99,0,99
2023-05-30T03:32:03,0,99,0,99
2023-05-30T03:43:42,0,99,0,99
2023-05-30T03:55:19,0,99,0,99
2023-05-30T04:06:57,0,99,0,99
2023-05-30T04:18:35,0,99,0,99
2023-05-30T04:40:45,0,99,0,99
2023-05-30T04:52:25,0,99,0,99
2023-05-30T05:04:05,0,99,0,99
2023-05-30T05:15:44,0,99,0,99
2023-05-30T05:27:22,0,99,0,99
2023-05-30T05:39:01,0,99,0,99
2023-05-30T05:50:40,0,99,0,99
2023-05-30T06:02:19,0,99,0,99
2023-05-30T06:13:57,0,99,0,99
2023-05-30T06:25:36,0,99,0,99
2023-05-30T06:37:14,0,99,0,99
2023-05-30T06:48:53,0,99,0,99
2023-05-30T07:00:30,0,99,0,99
2023-05-30T07:12:09,0,99,0,99
2023-05-30T07:23:45,0,99,0,99
2023-05-30T07:35:21,0,99,0,99
2023-05-30T07:47:00,0,99,0,99
2023-05-30T07:58:35,0,99,0,99
2023-05-30T08:10:11,0,99,0,99
2023-05-30T08:21:58,0,99,0,99
2023-05-30T08:33:34,0,99,0,99
2023-05-30T08:45:11,0,99,0,99
2023-05-30T08:56:47,0,99,0,99
2023-05-30T09:08:24,0,99,0,99
2023-05-30T09:20:01,0,99,0,99
2023-05-30T09:31:51,0,99,0,99
2023-05-30T09:43:28,0,99,0,99
2023-05-30T09:55:05,0,99,0,99
2023-05-30T10:06:44,0,99,0,99
2023-05-30T10:18:23,0,99,0,99
2023-05-30T10:30:13,0,99,0,99
2023-05-30T10:41:57,0,99,0,99
2023-05-30T10:53:35,0,99,0,99
2023-05-30T11:05:16,0,99,0,99
2023-05-30T11:17:11,0,99,0,99
