time,enrolled,available,waitlisted,total
2023-05-25T01:16:26,0,40,0,40
2023-05-25T01:28:03,0,40,0,40
2023-05-25T01:39:38,0,40,0,40
2023-05-25T01:51:22,0,40,0,40
2023-05-25T02:02:58,0,40,0,40
2023-05-25T02:14:34,0,40,0,40
2023-05-25T02:26:10,0,40,0,40
2023-05-25T02:37:43,0,40,0,40
2023-05-25T02:49:17,0,40,0,40
2023-05-25T03:00:50,0,40,0,40
2023-05-25T03:12:27,0,40,0,40
2023-05-25T03:24:26,0,40,0,40
2023-05-25T03:36:03,0,40,0,40
2023-05-25T03:47:39,0,40,0,40
2023-05-25T03:59:14,0,40,0,40
2023-05-25T04:18:37,0,40,0,40
2023-05-25T04:30:38,0,40,0,40
2023-05-25T04:42:15,0,40,0,40
2023-05-25T04:53:50,0,40,0,40
2023-05-25T05:05:27,0,40,0,40
2023-05-25T05:17:04,0,40,0,40
2023-05-25T05:28:40,0,40,0,40
2023-05-25T05:40:16,0,40,0,40
2023-05-25T05:51:52,0,40,0,40
2023-05-25T06:03:29,0,40,0,40
2023-05-25T06:15:04,0,40,0,40
2023-05-25T06:26:39,0,40,0,40
2023-05-25T06:38:14,0,40,0,40
2023-05-25T06:49:49,0,40,0,40
2023-05-25T07:01:25,0,40,0,40
2023-05-25T07:13:00,0,40,0,40
2023-05-25T07:24:35,0,40,0,40
2023-05-25T07:36:08,0,40,0,40
2023-05-25T07:47:46,0,40,0,40
2023-05-25T07:59:21,0,40,0,40
2023-05-25T08:10:55,0,40,0,40
2023-05-25T08:22:40,0,40,0,40
2023-05-25T08:34:14,0,40,0,40
2023-05-25T08:45:46,0,40,0,40
2023-05-25T08:57:19,0,40,0,40
2023-05-25T09:08:52,0,40,0,40
2023-05-25T09:20:25,0,40,0,40
2023-05-25T09:31:58,0,40,0,40
2023-05-25T09:43:30,0,40,0,40
2023-05-25T09:55:03,0,40,0,40
2023-05-25T10:06:37,0,40,0,40
2023-05-25T10:18:21,0,40,0,40
2023-05-25T10:29:54,0,40,0,40
2023-05-25T10:41:26,0,40,0,40
2023-05-25T10:53:09,0,35,0,35
2023-05-25T11:04:42,0,35,0,35
2023-05-25T11:16:14,0,35,0,35
2023-05-25T11:27:47,0,35,0,35
2023-05-25T11:39:20,0,35,0,35
2023-05-25T11:50:53,0,35,0,35
2023-05-25T12:02:37,0,35,0,35
2023-05-25T12:14:10,0,35,0,35
2023-05-25T12:25:43,0,35,0,35
2023-05-25T12:37:15,0,35,0,35
2023-05-25T12:48:48,0,35,0,35
2023-05-25T13:00:32,0,35,0,35
2023-05-25T13:12:04,0,35,0,35
2023-05-25T13:23:37,0,35,0,35
2023-05-25T13:35:10,0,35,0,35
2023-05-25T13:46:43,0,35,0,35
2023-05-25T13:58:17,0,35,0,35
2023-05-25T14:10:01,0,35,0,35
