time,enrolled,available,waitlisted,total
2023-05-26T10:23:29,0,100,0,100
2023-05-26T10:35:06,0,100,0,100
2023-05-26T10:46:54,0,100,0,100
2023-05-26T10:58:30,0,100,0,100
2023-05-26T11:10:06,0,100,0,100
2023-05-26T11:21:43,0,100,0,100
2023-05-26T11:33:19,0,100,0,100
2023-05-26T11:45:06,0,100,0,100
2023-05-26T11:56:41,0,100,0,100
2023-05-26T12:08:18,0,100,0,100
2023-05-26T12:19:54,0,100,0,100
2023-05-26T12:31:30,0,100,0,100
2023-05-26T12:43:18,0,100,0,100
2023-05-26T12:54:53,0,100,0,100
2023-05-26T13:06:29,0,100,0,100
2023-05-26T13:18:05,0,100,0,100
2023-05-26T13:29:51,0,100,0,100
2023-05-26T13:41:27,0,100,0,100
2023-05-26T13:53:03,0,100,0,100
2023-05-26T14:04:39,0,100,0,100
2023-05-26T14:16:15,0,100,0,100
2023-05-26T14:28:02,0,100,0,100
2023-05-26T14:39:38,0,100,0,100
2023-05-26T14:51:14,0,100,0,100
2023-05-26T15:02:50,0,100,0,100
2023-05-26T15:14:28,0,100,0,100
2023-05-26T15:26:15,0,100,0,100
2023-05-26T15:37:50,0,100,0,100
2023-05-26T15:49:26,0,100,0,100
2023-05-26T16:01:02,0,100,0,100
2023-05-26T16:12:38,0,100,0,100
2023-05-26T16:24:14,0,100,0,100
2023-05-26T16:36:00,0,100,0,100
2023-05-26T16:47:35,0,100,0,100
2023-05-26T16:59:11,0,100,0,100
2023-05-26T17:10:47,0,100,0,100
2023-05-26T17:22:24,0,100,0,100
2023-05-26T17:33:59,0,100,0,100
2023-05-26T17:45:45,0,100,0,100
2023-05-26T17:57:20,0,100,0,100
2023-05-26T18:08:56,0,100,0,100
2023-05-26T18:20:32,0,100,0,100
2023-05-26T18:32:08,0,100,0,100
2023-05-26T18:43:43,0,100,0,100
2023-05-26T18:55:29,0,100,0,100
2023-05-26T19:07:05,0,100,0,100
2023-05-26T19:18:42,0,100,0,100
2023-05-26T19:30:18,0,100,0,100
2023-05-26T19:41:53,0,100,0,100
2023-05-26T19:53:29,0,100,0,100
2023-05-26T20:05:05,0,100,0,100
2023-05-26T20:16:50,0,100,0,100
2023-05-26T20:28:26,0,100,0,100
2023-05-26T20:40:01,0,100,0,100
2023-05-26T20:51:37,0,100,0,100
2023-05-26T21:03:12,0,100,0,100
2023-05-26T21:14:49,0,100,0,100
2023-05-26T21:26:25,0,100,0,100
2023-05-26T21:38:01,0,100,0,100
2023-05-26T21:49:47,0,100,0,100
2023-05-26T22:01:24,0,100,0,100
2023-05-26T22:13:00,0,100,0,100
2023-05-26T22:24:36,0,100,0,100
2023-05-26T22:36:12,0,100,0,100
2023-05-26T22:47:48,0,100,0,100
2023-05-26T22:59:23,0,100,0,100
2023-05-26T23:11:13,0,100,0,100
2023-05-26T23:22:48,0,100,0,100
2023-05-26T23:34:25,0,100,0,100
2023-05-26T23:46:02,0,100,0,100
2023-05-26T23:57:38,0,100,0,100
2023-05-27T00:09:15,0,100,0,100
2023-05-27T00:20:56,0,100,0,100
2023-05-27T00:32:34,0,100,0,100
2023-05-27T00:44:13,0,100,0,100
2023-05-27T00:55:53,0,100,0,100
2023-05-27T01:07:31,0,100,0,100
2023-05-27T01:19:20,0,100,0,100
2023-05-27T01:30:59,0,100,0,100
2023-05-27T01:42:38,0,100,0,100
2023-05-27T01:54:18,0,100,0,100
2023-05-27T02:05:55,0,100,0,100
2023-05-27T02:17:33,0,100,0,100
2023-05-27T02:29:10,0,100,0,100
2023-05-27T02:40:47,0,100,0,100
2023-05-27T02:52:23,0,100,0,100
2023-05-27T03:03:59,0,100,0,100
2023-05-27T03:15:38,0,100,0,100
2023-05-27T03:27:16,0,100,0,100
2023-05-27T03:38:52,0,100,0,100
2023-05-27T03:50:30,0,100,0,100
2023-05-27T04:02:09,0,100,0,100
2023-05-27T04:14:02,0,100,0,100
2023-05-27T04:35:55,0,100,0,100
2023-05-27T04:48:35,0,100,0,100
2023-05-27T05:00:14,0,100,0,100
2023-05-27T05:11:53,0,100,0,100
2023-05-27T05:23:32,0,100,0,100
2023-05-27T05:35:11,0,100,0,100
2023-05-27T05:46:51,0,100,0,100
2023-05-27T05:58:29,0,100,0,100
2023-05-27T06:10:07,0,100,0,100
2023-05-27T06:21:49,0,100,0,100
2023-05-27T06:33:27,0,100,0,100
2023-05-27T06:45:06,0,100,0,100
2023-05-27T06:56:44,0,100,0,100
2023-05-27T07:08:22,0,100,0,100
2023-05-27T07:20:00,0,100,0,100
2023-05-27T07:31:38,0,100,0,100
2023-05-27T07:43:15,0,100,0,100
2023-05-27T07:55:06,0,100,0,100
2023-05-27T08:06:44,0,100,0,100
2023-05-27T08:18:21,0,100,0,100
2023-05-27T08:29:59,0,100,0,100
2023-05-27T08:41:38,0,100,0,100
2023-05-27T08:53:16,0,100,0,100
2023-05-27T09:04:54,0,100,0,100
2023-05-27T09:16:31,0,100,0,100
2023-05-27T09:28:10,0,100,0,100
2023-05-27T09:39:48,0,100,0,100
2023-05-27T09:51:27,0,100,0,100
2023-05-27T10:03:03,0,100,0,100
2023-05-27T10:14:58,0,100,0,100
2023-05-27T10:26:34,0,100,0,100
2023-05-27T10:38:12,0,100,0,100
2023-05-27T10:49:49,0,100,0,100
2023-05-27T11:01:26,0,100,0,100
2023-05-27T11:13:01,0,100,0,100
2023-05-27T11:24:36,0,100,0,100
2023-05-27T11:36:11,0,100,0,100
2023-05-27T11:47:46,0,100,0,100
2023-05-27T11:59:21,0,100,0,100
2023-05-27T12:11:06,0,100,0,100
2023-05-27T12:22:41,0,100,0,100
2023-05-27T12:34:16,0,100,0,100
2023-05-27T12:45:52,0,100,0,100
2023-05-27T12:57:27,0,100,0,100
2023-05-27T13:09:02,0,100,0,100
2023-05-27T13:20:37,0,100,0,100
2023-05-27T13:32:32,0,100,0,100
2023-05-27T13:44:07,0,100,0,100
2023-05-27T13:55:43,0,100,0,100
2023-05-27T14:07:18,0,100,0,100
2023-05-27T14:18:54,0,100,0,100
2023-05-27T14:30:30,0,100,0,100
2023-05-27T14:42:05,0,100,0,100
2023-05-27T14:53:39,0,100,0,100
2023-05-27T15:05:25,0,100,0,100
2023-05-27T15:17:00,0,100,0,100
2023-05-27T15:28:35,0,100,0,100
2023-05-27T15:40:11,0,100,0,100
2023-05-27T15:51:46,0,100,0,100
2023-05-27T16:03:20,0,100,0,100
2023-05-27T16:14:55,0,100,0,100
2023-05-27T16:26:40,0,100,0,100
2023-05-27T16:38:16,0,100,0,100
2023-05-27T16:49:51,0,100,0,100
2023-05-27T17:01:26,0,100,0,100
2023-05-27T17:13:05,0,100,0,100
2023-05-27T17:24:40,0,100,0,100
2023-05-27T17:36:17,0,100,0,100
2023-05-27T17:48:01,0,100,0,100
2023-05-27T17:59:37,0,100,0,100
2023-05-27T18:11:12,0,100,0,100
2023-05-27T18:22:48,0,100,0,100
2023-05-27T18:34:23,0,100,0,100
2023-05-27T18:45:58,0,100,0,100
2023-05-27T18:57:33,0,100,0,100
2023-05-27T19:09:29,0,100,0,100
2023-05-27T19:21:05,0,100,0,100
2023-05-27T19:32:41,0,100,0,100
2023-05-27T19:44:16,0,100,0,100
2023-05-27T19:55:51,0,100,0,100
2023-05-27T20:07:27,0,100,0,100
2023-05-27T20:19:02,0,100,0,100
2023-05-27T20:30:38,0,100,0,100
2023-05-27T20:42:12,0,100,0,100
2023-05-27T20:53:57,0,100,0,100
2023-05-27T21:05:32,0,100,0,100
2023-05-27T21:17:07,0,100,0,100
2023-05-27T21:28:43,0,100,0,100
2023-05-27T21:40:18,0,100,0,100
2023-05-27T21:51:54,0,100,0,100
2023-05-27T22:03:29,0,100,0,100
2023-05-27T22:15:13,0,100,0,100
2023-05-27T22:26:49,0,100,0,100
2023-05-27T22:38:25,0,100,0,100
2023-05-27T22:50:00,0,100,0,100
2023-05-27T23:01:37,0,100,0,100
2023-05-27T23:13:16,0,100,0,100
2023-05-27T23:24:51,0,100,0,100
2023-05-27T23:36:44,0,100,0,100
2023-05-27T23:48:19,0,100,0,100
2023-05-27T23:59:55,0,100,0,100
2023-05-28T00:11:32,0,100,0,100
2023-05-28T00:23:13,0,100,0,100
2023-05-28T00:34:50,0,100,0,100
2023-05-28T00:46:27,0,100,0,100
2023-05-28T00:58:04,0,100,0,100
2023-05-28T01:09:40,0,100,0,100
2023-05-28T01:21:17,0,100,0,100
2023-05-28T01:33:02,0,100,0,100
2023-05-28T01:44:38,0,100,0,100
2023-05-28T01:56:13,0,100,0,100
2023-05-28T02:07:49,0,100,0,100
2023-05-28T02:19:25,0,100,0,100
2023-05-28T02:31:02,0,100,0,100
2023-05-28T02:42:42,0,100,0,100
2023-05-28T02:54:22,0,100,0,100
2023-05-28T03:06:04,0,100,0,100
2023-05-28T03:17:44,0,100,0,100
2023-05-28T03:29:23,0,100,0,100
2023-05-28T03:41:13,0,100,0,100
2023-05-28T03:53:50,0,100,0,100
2023-05-28T04:05:48,0,100,0,100
2023-05-28T04:31:28,0,100,0,100
2023-05-28T04:44:41,0,100,0,100
2023-05-28T04:56:22,0,100,0,100
2023-05-28T05:08:01,0,100,0,100
2023-05-28T05:19:39,0,100,0,100
2023-05-28T05:31:17,0,100,0,100
2023-05-28T05:43:00,0,100,0,100
2023-05-28T05:54:40,0,100,0,100
2023-05-28T06:06:20,0,100,0,100
2023-05-28T06:17:59,0,100,0,100
2023-05-28T06:29:37,0,100,0,100
2023-05-28T06:41:15,0,100,0,100
2023-05-28T06:52:53,0,100,0,100
2023-05-28T07:04:31,0,100,0,100
2023-05-28T07:16:08,0,100,0,100
2023-05-28T07:27:47,0,100,0,100
2023-05-28T07:39:26,0,100,0,100
2023-05-28T07:51:04,0,100,0,100
2023-05-28T08:02:47,0,100,0,100
2023-05-28T08:14:26,0,100,0,100
2023-05-28T08:26:04,0,100,0,100
2023-05-28T08:37:41,0,100,0,100
2023-05-28T08:49:20,0,100,0,100
2023-05-28T09:00:59,0,100,0,100
2023-05-28T09:12:35,0,100,0,100
2023-05-28T09:24:20,0,100,0,100
2023-05-28T09:35:55,0,100,0,100
2023-05-28T09:47:32,0,100,0,100
2023-05-28T09:59:08,0,100,0,100
2023-05-28T10:10:44,0,100,0,100
2023-05-28T10:22:20,0,100,0,100
2023-05-28T10:33:55,0,100,0,100
2023-05-28T10:45:31,0,100,0,100
2023-05-28T10:57:06,0,100,0,100
2023-05-28T11:08:43,0,100,0,100
2023-05-28T11:20:19,0,100,0,100
2023-05-28T11:31:55,0,100,0,100
2023-05-28T11:43:30,0,100,0,100
2023-05-28T11:55:06,0,100,0,100
2023-05-28T12:06:51,0,100,0,100
2023-05-28T12:18:26,0,100,0,100
2023-05-28T12:30:02,0,100,0,100
2023-05-28T12:41:38,0,100,0,100
2023-05-28T12:53:14,0,100,0,100
2023-05-28T13:04:50,0,100,0,100
2023-05-28T13:16:25,0,100,0,100
2023-05-28T13:28:01,0,100,0,100
2023-05-28T13:39:37,0,100,0,100
2023-05-28T13:51:12,0,100,0,100
2023-05-28T14:02:47,0,100,0,100
2023-05-28T14:14:32,0,100,0,100
2023-05-28T14:26:07,0,100,0,100
2023-05-28T14:37:43,0,100,0,100
2023-05-28T14:49:18,0,100,0,100
2023-05-28T15:00:53,0,100,0,100
2023-05-28T15:12:29,0,100,0,100
2023-05-28T15:24:06,0,100,0,100
2023-05-28T15:35:41,0,100,0,100
2023-05-28T15:47:16,0,100,0,100
2023-05-28T15:58:52,0,100,0,100
2023-05-28T16:10:38,0,100,0,100
2023-05-28T16:22:14,0,100,0,100
2023-05-28T16:33:50,0,100,0,100
2023-05-28T16:45:25,0,100,0,100
2023-05-28T16:57:00,0,100,0,100
2023-05-28T17:08:35,0,100,0,100
2023-05-28T17:20:11,0,100,0,100
2023-05-28T17:31:47,0,100,0,100
2023-05-28T17:43:22,0,100,0,100
2023-05-28T17:55:07,0,100,0,100
2023-05-28T18:06:43,0,100,0,100
2023-05-28T18:18:18,0,100,0,100
2023-05-28T18:29:54,0,100,0,100
2023-05-28T18:41:30,0,100,0,100
2023-05-28T18:53:05,0,100,0,100
2023-05-28T19:04:41,0,100,0,100
2023-05-28T19:16:18,0,100,0,100
2023-05-28T19:27:53,0,100,0,100
2023-05-28T19:39:28,0,100,0,100
2023-05-28T19:51:14,0,100,0,100
2023-05-28T20:02:49,0,100,0,100
2023-05-28T20:14:24,0,100,0,100
2023-05-28T20:25:59,0,100,0,100
2023-05-28T20:37:34,0,100,0,100
2023-05-28T20:49:10,0,100,0,100
2023-05-28T21:00:45,0,100,0,100
2023-05-28T21:12:20,0,100,0,100
2023-05-28T21:23:56,0,100,0,100
2023-05-28T21:35:41,0,100,0,100
2023-05-28T21:47:17,0,100,0,100
2023-05-28T21:58:52,0,100,0,100
2023-05-28T22:10:27,0,100,0,100
2023-05-28T22:22:03,0,100,0,100
2023-05-28T22:33:39,0,100,0,100
2023-05-28T22:45:15,0,100,0,100
2023-05-28T22:56:50,0,100,0,100
2023-05-28T23:08:39,0,100,0,100
2023-05-28T23:20:15,0,100,0,100
2023-05-28T23:31:52,0,100,0,100
2023-05-28T23:43:28,0,100,0,100
2023-05-28T23:55:04,0,100,0,100
2023-05-29T00:06:42,0,100,0,100
2023-05-29T00:18:30,0,100,0,100
2023-05-29T00:30:14,0,100,0,100
2023-05-29T00:41:53,0,100,0,100
2023-05-29T00:53:31,0,100,0,100
2023-05-29T01:05:20,0,100,0,100
2023-05-29T01:17:01,0,100,0,100
2023-05-29T01:28:40,0,100,0,100
2023-05-29T01:40:18,0,100,0,100
2023-05-29T01:51:56,0,100,0,100
2023-05-29T02:03:33,0,100,0,100
2023-05-29T02:15:20,0,100,0,100
2023-05-29T02:26:57,0,100,0,100
2023-05-29T02:38:34,0,100,0,100
2023-05-29T02:50:10,0,100,0,100
2023-05-29T03:01:46,0,100,0,100
2023-05-29T03:13:24,0,100,0,100
2023-05-29T03:25:02,0,100,0,100
2023-05-29T03:36:39,0,100,0,100
2023-05-29T03:48:26,0,100,0,100
2023-05-29T04:00:04,0,100,0,100
2023-05-29T04:11:44,0,100,0,100
2023-05-29T04:34:27,0,100,0,100
2023-05-29T04:47:18,0,100,0,100
2023-05-29T04:59:17,0,100,0,100
2023-05-29T05:10:56,0,100,0,100
2023-05-29T05:22:35,0,100,0,100
2023-05-29T05:34:13,0,100,0,100
2023-05-29T05:45:52,0,100,0,100
2023-05-29T05:57:31,0,100,0,100
2023-05-29T06:09:09,0,100,0,100
2023-05-29T06:20:48,0,100,0,100
2023-05-29T06:32:26,0,100,0,100
2023-05-29T06:44:03,0,100,0,100
2023-05-29T06:55:41,0,100,0,100
2023-05-29T07:07:20,0,100,0,100
2023-05-29T07:18:56,0,100,0,100
2023-05-29T07:30:39,0,100,0,100
2023-05-29T07:42:14,0,100,0,100
2023-05-29T07:53:50,0,100,0,100
2023-05-29T08:05:25,0,100,0,100
2023-05-29T08:17:00,0,100,0,100
2023-05-29T08:28:35,0,100,0,100
2023-05-29T08:40:10,0,100,0,100
2023-05-29T08:51:45,0,100,0,100
2023-05-29T09:03:21,0,100,0,100
2023-05-29T09:14:56,0,100,0,100
2023-05-29T09:26:31,0,100,0,100
2023-05-29T09:38:06,0,100,0,100
2023-05-29T09:49:52,0,100,0,100
2023-05-29T10:01:28,0,100,0,100
2023-05-29T10:13:03,0,100,0,100
2023-05-29T10:24:38,0,100,0,100
2023-05-29T10:36:13,0,100,0,100
2023-05-29T10:47:48,0,100,0,100
2023-05-29T10:59:23,0,100,0,100
2023-05-29T11:11:08,0,100,0,100
2023-05-29T11:22:43,0,100,0,100
2023-05-29T11:34:19,0,100,0,100
2023-05-29T11:45:54,0,100,0,100
2023-05-29T11:57:28,0,100,0,100
2023-05-29T12:09:04,0,100,0,100
2023-05-29T12:20:48,0,100,0,100
2023-05-29T12:32:25,0,100,0,100
2023-05-29T12:44:01,0,100,0,100
2023-05-29T12:55:37,0,100,0,100
2023-05-29T13:07:13,0,100,0,100
2023-05-29T13:18:57,1,99,0,100
2023-05-29T13:30:33,1,99,0,100
2023-05-29T13:42:10,1,99,0,100
2023-05-29T13:53:45,1,99,0,100
2023-05-29T14:05:21,1,99,0,100
2023-05-29T14:17:08,1,99,0,100
2023-05-29T14:28:43,1,99,0,100
2023-05-29T14:40:21,1,99,0,100
2023-05-29T14:51:58,1,99,0,100
2023-05-29T15:03:45,1,99,0,100
2023-05-29T15:15:22,1,99,0,100
2023-05-29T15:26:57,1,99,0,100
2023-05-29T15:38:33,1,99,0,100
2023-05-29T15:50:10,1,99,0,100
2023-05-29T16:01:57,1,99,0,100
2023-05-29T16:13:35,1,99,0,100
2023-05-29T16:25:11,1,99,0,100
2023-05-29T16:36:48,1,99,0,100
2023-05-29T16:48:33,2,98,0,100
2023-05-29T17:00:10,2,98,0,100
2023-05-29T17:11:49,2,98,0,100
2023-05-29T17:23:27,2,98,0,100
2023-05-29T17:35:03,3,97,0,100
2023-05-29T17:46:48,3,97,0,100
2023-05-29T17:58:26,3,97,0,100
2023-05-29T18:10:03,3,97,0,100
2023-05-29T18:21:41,3,97,0,100
2023-05-29T18:33:18,4,96,0,100
2023-05-29T18:45:08,4,96,0,100
2023-05-29T18:56:43,4,96,0,100
2023-05-29T19:08:20,4,96,0,100
2023-05-29T19:19:57,4,96,0,100
2023-05-29T19:31:33,4,96,0,100
2023-05-29T19:43:18,5,95,0,100
2023-05-29T19:54:56,6,94,0,100
2023-05-29T20:06:33,6,94,0,100
2023-05-29T20:18:10,6,94,0,100
2023-05-29T20:29:47,6,94,0,100
2023-05-29T20:41:34,6,94,0,100
2023-05-29T20:53:09,6,94,0,100
2023-05-29T21:04:46,6,94,0,100
2023-05-29T21:16:23,6,94,0,100
2023-05-29T21:27:59,6,94,0,100
2023-05-29T21:39:48,6,94,0,100
2023-05-29T21:51:27,6,94,0,100
2023-05-29T22:03:04,6,94,0,100
2023-05-29T22:14:39,6,94,0,100
2023-05-29T22:26:15,6,94,0,100
2023-05-29T22:38:00,6,94,0,100
2023-05-29T22:49:36,6,94,0,100
2023-05-29T23:01:12,6,94,0,100
2023-05-29T23:12:49,6,94,0,100
2023-05-29T23:24:25,6,94,0,100
2023-05-29T23:36:11,6,94,0,100
2023-05-29T23:47:48,6,94,0,100
2023-05-29T23:59:24,6,94,0,100
2023-05-30T00:11:01,6,94,0,100
2023-05-30T00:22:39,6,94,0,100
2023-05-30T00:34:16,5,95,0,100
2023-05-30T00:45:55,5,95,0,100
2023-05-30T00:57:41,5,95,0,100
2023-05-30T01:09:19,5,95,0,100
2023-05-30T01:20:56,5,95,0,100
2023-05-30T01:32:34,5,95,0,100
2023-05-30T01:44:10,5,95,0,100
2023-05-30T01:55:46,5,95,0,100
2023-05-30T02:07:23,5,95,0,100
2023-05-30T02:19:01,5,95,0,100
2023-05-30T02:30:46,5,95,0,100
2023-05-30T02:42:23,5,95,0,100
2023-05-30T02:54:09,5,95,0,100
2023-05-30T03:05:47,5,95,0,100
2023-05-30T03:17:25,5,95,0,100
2023-05-30T03:29:04,5,95,0,100
2023-05-30T03:40:42,5,95,0,100
2023-05-30T03:52:20,5,95,0,100
2023-05-30T04:03:57,5,95,0,100
2023-05-30T04:15:35,5,95,0,100
2023-05-30T04:37:44,5,95,0,100
2023-05-30T04:49:25,5,95,0,100
2023-05-30T05:01:05,5,95,0,100
2023-05-30T05:12:44,5,95,0,100
2023-05-30T05:24:23,5,95,0,100
2023-05-30T05:36:01,5,95,0,100
2023-05-30T05:47:40,5,95,0,100
2023-05-30T05:59:19,5,95,0,100
2023-05-30T06:10:57,5,95,0,100
2023-05-30T06:22:36,5,95,0,100
2023-05-30T06:34:15,5,95,0,100
2023-05-30T06:45:53,5,95,0,100
2023-05-30T06:57:31,5,95,0,100
2023-05-30T07:09:09,5,95,0,100
2023-05-30T07:20:45,5,95,0,100
2023-05-30T07:32:21,5,95,0,100
2023-05-30T07:44:00,5,95,0,100
2023-05-30T07:55:36,5,95,0,100
2023-05-30T08:07:12,5,95,0,100
2023-05-30T08:18:58,5,95,0,100
2023-05-30T08:30:35,5,95,0,100
2023-05-30T08:42:11,5,95,0,100
2023-05-30T08:53:48,5,95,0,100
2023-05-30T09:05:24,5,95,0,100
2023-05-30T09:17:01,5,95,0,100
2023-05-30T09:28:38,5,95,0,100
2023-05-30T09:40:28,5,95,0,100
2023-05-30T09:52:06,5,95,0,100
2023-05-30T10:03:45,5,95,0,100
2023-05-30T10:15:23,5,95,0,100
2023-05-30T10:27:12,5,95,0,100
2023-05-30T10:38:55,5,95,0,100
2023-05-30T10:50:34,5,95,0,100
2023-05-30T11:02:16,5,95,0,100
2023-05-30T11:14:11,5,95,0,100
