time,enrolled,available,waitlisted,total
2023-05-25T01:19:20,0,30,0,30
2023-05-25T01:30:56,0,30,0,30
2023-05-25T01:42:40,0,30,0,30
2023-05-25T01:54:16,0,30,0,30
2023-05-25T02:05:51,0,30,0,30
2023-05-25T02:17:27,0,30,0,30
2023-05-25T02:29:03,0,30,0,30
2023-05-25T02:40:37,0,30,0,30
2023-05-25T02:52:09,0,30,0,30
2023-05-25T03:03:43,0,30,0,30
2023-05-25T03:15:20,0,30,0,30
2023-05-25T03:27:19,0,30,0,30
2023-05-25T03:38:56,0,30,0,30
2023-05-25T03:50:32,0,30,0,30
2023-05-25T04:02:07,0,30,0,30
2023-05-25T04:21:31,0,30,0,30
2023-05-25T04:33:31,0,30,0,30
2023-05-25T04:45:08,0,30,0,30
2023-05-25T04:56:44,0,30,0,30
2023-05-25T05:08:21,0,30,0,30
2023-05-25T05:19:57,0,30,0,30
2023-05-25T05:31:34,0,30,0,30
2023-05-25T05:43:09,0,30,0,30
2023-05-25T05:54:45,0,30,0,30
2023-05-25T06:06:22,0,30,0,30
2023-05-25T06:17:57,0,30,0,30
2023-05-25T06:29:32,0,30,0,30
2023-05-25T06:41:07,0,30,0,30
2023-05-25T06:52:43,0,30,0,30
2023-05-25T07:04:18,0,30,0,30
2023-05-25T07:15:53,0,30,0,30
2023-05-25T07:27:27,0,30,0,30
2023-05-25T07:39:04,0,30,0,30
2023-05-25T07:50:39,0,30,0,30
2023-05-25T08:02:14,0,30,0,30
2023-05-25T08:13:48,0,30,0,30
2023-05-25T08:25:33,0,30,0,30
2023-05-25T08:37:06,0,30,0,30
2023-05-25T08:48:39,0,30,0,30
2023-05-25T09:00:12,0,30,0,30
2023-05-25T09:11:45,0,30,0,30
2023-05-25T09:23:17,0,30,0,30
2023-05-25T09:34:50,0,30,0,30
2023-05-25T09:46:22,0,30,0,30
2023-05-25T09:57:56,0,30,0,30
2023-05-25T10:09:41,0,30,0,30
2023-05-25T10:21:14,0,30,0,30
2023-05-25T10:32:47,0,30,0,30
2023-05-25T10:44:19,0,30,0,30
2023-05-25T10:56:02,0,30,0,30
2023-05-25T11:07:34,0,30,0,30
2023-05-25T11:19:07,0,30,0,30
2023-05-25T11:30:40,0,30,0,30
2023-05-25T11:42:12,0,30,0,30
2023-05-25T11:53:46,0,30,0,30
2023-05-25T12:05:30,0,30,0,30
2023-05-25T12:17:02,0,30,0,30
2023-05-25T12:28:35,0,30,0,30
2023-05-25T12:40:08,0,30,0,30
2023-05-25T12:51:41,0,30,0,30
2023-05-25T13:03:24,0,30,0,30
2023-05-25T13:14:57,0,30,0,30
2023-05-25T13:26:30,0,30,0,30
2023-05-25T13:38:03,0,30,0,30
2023-05-25T13:49:36,0,30,0,30
2023-05-25T14:01:20,0,30,0,30
2023-05-25T14:12:54,0,30,0,30
2023-05-25T14:24:27,0,30,0,30
2023-05-25T14:36:00,0,30,0,30
2023-05-25T14:47:33,0,30,0,30
2023-05-25T14:59:17,0,30,0,30
2023-05-25T15:10:51,0,30,0,30
2023-05-25T15:22:25,0,30,0,30
2023-05-25T15:34:00,0,30,0,30
2023-05-25T15:45:34,0,30,0,30
2023-05-25T15:57:09,0,30,0,30
2023-05-25T16:08:54,0,30,0,30
2023-05-25T16:20:29,0,30,0,30
2023-05-25T16:32:04,0,30,0,30
