time,enrolled,available,waitlisted,total
2023-05-26T15:26:26,3,9996,0,9999
2023-05-26T15:38:01,3,9996,0,9999
2023-05-26T15:49:37,3,9996,0,9999
2023-05-26T16:01:13,3,9996,0,9999
2023-05-26T16:12:49,3,9996,0,9999
2023-05-26T16:24:25,3,9996,0,9999
2023-05-26T16:36:11,3,9996,0,9999
2023-05-26T16:47:46,3,9996,0,9999
2023-05-26T16:59:22,3,9996,0,9999
2023-05-26T17:10:58,3,9996,0,9999
2023-05-26T17:22:35,3,9996,0,9999
2023-05-26T17:34:10,3,9996,0,9999
2023-05-26T17:45:56,3,9996,0,9999
2023-05-26T17:57:31,3,9996,0,9999
2023-05-26T18:09:07,3,9996,0,9999
2023-05-26T18:20:43,3,9996,0,9999
2023-05-26T18:32:19,3,9996,0,9999
2023-05-26T18:43:54,3,9996,0,9999
2023-05-26T18:55:40,3,9996,0,9999
2023-05-26T19:07:16,3,9996,0,9999
2023-05-26T19:18:53,3,9996,0,9999
2023-05-26T19:30:29,3,9996,0,9999
2023-05-26T19:42:04,3,9996,0,9999
2023-05-26T19:53:40,3,9996,0,9999
2023-05-26T20:05:16,3,9996,0,9999
2023-05-26T20:17:01,3,9996,0,9999
2023-05-26T20:28:37,3,9996,0,9999
2023-05-26T20:40:12,3,9996,0,9999
2023-05-26T20:51:48,3,9996,0,9999
2023-05-26T21:03:23,3,9996,0,9999
2023-05-26T21:15:00,3,9996,0,9999
2023-05-26T21:26:36,3,9996,0,9999
2023-05-26T21:38:12,3,9996,0,9999
2023-05-26T21:49:58,3,9996,0,9999
2023-05-26T22:01:35,3,9996,0,9999
2023-05-26T22:13:11,3,9996,0,9999
2023-05-26T22:24:47,3,9996,0,9999
2023-05-26T22:36:23,3,9996,0,9999
2023-05-26T22:47:59,3,9996,0,9999
2023-05-26T22:59:34,3,9996,0,9999
2023-05-26T23:11:24,3,9996,0,9999
2023-05-26T23:22:59,3,9996,0,9999
2023-05-26T23:34:36,3,9996,0,9999
2023-05-26T23:46:13,3,9996,0,9999
2023-05-26T23:57:49,3,9996,0,9999
2023-05-27T00:09:26,3,9996,0,9999
2023-05-27T00:21:07,3,9996,0,9999
2023-05-27T00:32:45,3,9996,0,9999
2023-05-27T00:44:24,3,9996,0,9999
2023-05-27T00:56:04,3,9996,0,9999
2023-05-27T01:07:42,3,9996,0,9999
2023-05-27T01:19:31,3,9996,0,9999
2023-05-27T01:31:10,3,9996,0,9999
2023-05-27T01:42:50,3,9996,0,9999
2023-05-27T01:54:29,3,9996,0,9999
2023-05-27T02:06:06,3,9996,0,9999
2023-05-27T02:17:44,3,9996,0,9999
2023-05-27T02:29:22,3,9996,0,9999
2023-05-27T02:40:59,3,9996,0,9999
2023-05-27T02:52:34,3,9996,0,9999
2023-05-27T03:04:10,3,9996,0,9999
2023-05-27T03:15:49,3,9996,0,9999
2023-05-27T03:27:27,3,9996,0,9999
2023-05-27T03:39:03,3,9996,0,9999
2023-05-27T03:50:41,3,9996,0,9999
2023-05-27T04:02:20,3,9996,0,9999
2023-05-27T04:14:13,3,9996,0,9999
2023-05-27T04:36:17,3,9996,0,9999
2023-05-27T04:48:46,3,9996,0,9999
2023-05-27T05:00:25,3,9996,0,9999
2023-05-27T05:12:04,3,9996,0,9999
2023-05-27T05:23:43,3,9996,0,9999
2023-05-27T05:35:22,3,9996,0,9999
2023-05-27T05:47:02,3,9996,0,9999
2023-05-27T05:58:40,3,9996,0,9999
2023-05-27T06:10:19,3,9996,0,9999
2023-05-27T06:22:00,3,9996,0,9999
2023-05-27T06:33:38,3,9996,0,9999
2023-05-27T06:45:17,3,9996,0,9999
2023-05-27T06:56:55,3,9996,0,9999
2023-05-27T07:08:33,3,9996,0,9999
2023-05-27T07:20:11,3,9996,0,9999
2023-05-27T07:31:49,3,9996,0,9999
2023-05-27T07:43:26,3,9996,0,9999
2023-05-27T07:55:17,3,9996,0,9999
2023-05-27T08:06:55,3,9996,0,9999
2023-05-27T08:18:32,3,9996,0,9999
2023-05-27T08:30:10,3,9996,0,9999
2023-05-27T08:41:49,3,9996,0,9999
2023-05-27T08:53:27,3,9996,0,9999
2023-05-27T09:05:05,3,9996,0,9999
2023-05-27T09:16:42,3,9996,0,9999
2023-05-27T09:28:21,3,9996,0,9999
2023-05-27T09:39:59,3,9996,0,9999
2023-05-27T09:51:38,3,9996,0,9999
2023-05-27T10:03:14,3,9996,0,9999
2023-05-27T10:15:09,3,9996,0,9999
2023-05-27T10:26:45,3,9996,0,9999
2023-05-27T10:38:23,3,9996,0,9999
2023-05-27T10:50:00,3,9996,0,9999
2023-05-27T11:01:37,3,9996,0,9999
2023-05-27T11:13:12,3,9996,0,9999
2023-05-27T11:24:47,3,9996,0,9999
2023-05-27T11:36:22,3,9996,0,9999
2023-05-27T11:47:57,3,9996,0,9999
2023-05-27T11:59:32,3,9996,0,9999
2023-05-27T12:11:17,3,9996,0,9999
2023-05-27T12:22:52,3,9996,0,9999
2023-05-27T12:34:27,3,9996,0,9999
2023-05-27T12:46:03,3,9996,0,9999
2023-05-27T12:57:38,3,9996,0,9999
2023-05-27T13:09:13,3,9996,0,9999
2023-05-27T13:20:48,3,9996,0,9999
2023-05-27T13:32:44,3,9996,0,9999
2023-05-27T13:44:18,3,9996,0,9999
2023-05-27T13:55:54,3,9996,0,9999
2023-05-27T14:07:30,3,9996,0,9999
2023-05-27T14:19:05,3,9996,0,9999
2023-05-27T14:30:41,3,9996,0,9999
2023-05-27T14:42:16,3,9996,0,9999
2023-05-27T14:53:50,3,9996,0,9999
2023-05-27T15:05:37,3,9996,0,9999
2023-05-27T15:17:11,3,9996,0,9999
2023-05-27T15:28:46,3,9996,0,9999
2023-05-27T15:40:22,3,9996,0,9999
2023-05-27T15:51:57,3,9996,0,9999
2023-05-27T16:03:32,3,9996,0,9999
2023-05-27T16:15:06,3,9996,0,9999
2023-05-27T16:26:51,3,9996,0,9999
2023-05-27T16:38:27,3,9996,0,9999
2023-05-27T16:50:02,3,9996,0,9999
2023-05-27T17:01:38,3,9996,0,9999
2023-05-27T17:13:16,3,9996,0,9999
2023-05-27T17:24:51,3,9996,0,9999
2023-05-27T17:36:28,3,9996,0,9999
2023-05-27T17:48:12,3,9996,0,9999
2023-05-27T17:59:48,3,9996,0,9999
2023-05-27T18:11:23,3,9996,0,9999
2023-05-27T18:22:59,3,9996,0,9999
2023-05-27T18:34:34,3,9996,0,9999
2023-05-27T18:46:09,3,9996,0,9999
2023-05-27T18:57:44,3,9996,0,9999
2023-05-27T19:09:40,4,9995,0,9999
2023-05-27T19:21:16,4,9995,0,9999
2023-05-27T19:32:52,4,9995,0,9999
2023-05-27T19:44:27,4,9995,0,9999
2023-05-27T19:56:02,4,9995,0,9999
2023-05-27T20:07:38,4,9995,0,9999
2023-05-27T20:19:13,4,9995,0,9999
2023-05-27T20:30:49,4,9995,0,9999
2023-05-27T20:42:23,4,9995,0,9999
2023-05-27T20:54:08,4,9995,0,9999
2023-05-27T21:05:43,4,9995,0,9999
2023-05-27T21:17:18,4,9995,0,9999
2023-05-27T21:28:54,4,9995,0,9999
2023-05-27T21:40:29,4,9995,0,9999
2023-05-27T21:52:05,4,9995,0,9999
2023-05-27T22:03:40,4,9995,0,9999
2023-05-27T22:15:25,4,9995,0,9999
2023-05-27T22:27:00,4,9995,0,9999
2023-05-27T22:38:36,4,9995,0,9999
2023-05-27T22:50:11,4,9995,0,9999
2023-05-27T23:01:48,4,9995,0,9999
2023-05-27T23:13:27,4,9995,0,9999
2023-05-27T23:25:02,4,9995,0,9999
2023-05-27T23:36:55,4,9995,0,9999
2023-05-27T23:48:30,4,9995,0,9999
2023-05-28T00:00:06,4,9995,0,9999
2023-05-28T00:11:43,4,9995,0,9999
2023-05-28T00:23:24,4,9995,0,9999
2023-05-28T00:35:01,4,9995,0,9999
2023-05-28T00:46:38,4,9995,0,9999
2023-05-28T00:58:15,4,9995,0,9999
2023-05-28T01:09:52,4,9995,0,9999
2023-05-28T01:21:28,4,9995,0,9999
2023-05-28T01:33:13,4,9995,0,9999
2023-05-28T01:44:49,4,9995,0,9999
2023-05-28T01:56:24,4,9995,0,9999
2023-05-28T02:08:00,4,9995,0,9999
2023-05-28T02:19:36,4,9995,0,9999
2023-05-28T02:31:13,4,9995,0,9999
2023-05-28T02:42:53,4,9995,0,9999
2023-05-28T02:54:33,4,9995,0,9999
2023-05-28T03:06:15,4,9995,0,9999
2023-05-28T03:17:55,4,9995,0,9999
2023-05-28T03:29:34,4,9995,0,9999
2023-05-28T03:41:34,4,9995,0,9999
2023-05-28T03:54:01,4,9995,0,9999
2023-05-28T04:05:59,4,9995,0,9999
2023-05-28T04:31:39,4,9995,0,9999
2023-05-28T04:44:52,4,9995,0,9999
2023-05-28T04:56:33,4,9995,0,9999
2023-05-28T05:08:12,4,9995,0,9999
2023-05-28T05:19:50,4,9995,0,9999
2023-05-28T05:31:29,4,9995,0,9999
2023-05-28T05:43:12,4,9995,0,9999
2023-05-28T05:54:51,4,9995,0,9999
2023-05-28T06:06:31,4,9995,0,9999
2023-05-28T06:18:10,4,9995,0,9999
2023-05-28T06:29:48,4,9995,0,9999
2023-05-28T06:41:26,4,9995,0,9999
2023-05-28T06:53:04,4,9995,0,9999
2023-05-28T07:04:42,4,9995,0,9999
2023-05-28T07:16:20,4,9995,0,9999
2023-05-28T07:27:58,4,9995,0,9999
2023-05-28T07:39:37,4,9995,0,9999
2023-05-28T07:51:16,4,9995,0,9999
2023-05-28T08:02:58,4,9995,0,9999
2023-05-28T08:14:37,4,9995,0,9999
2023-05-28T08:26:15,4,9995,0,9999
2023-05-28T08:37:52,4,9995,0,9999
2023-05-28T08:49:31,4,9995,0,9999
2023-05-28T09:01:10,4,9995,0,9999
2023-05-28T09:12:46,4,9995,0,9999
2023-05-28T09:24:31,4,9995,0,9999
2023-05-28T09:36:07,4,9995,0,9999
2023-05-28T09:47:43,4,9995,0,9999
2023-05-28T09:59:19,4,9995,0,9999
2023-05-28T10:10:55,4,9995,0,9999
2023-05-28T10:22:31,4,9995,0,9999
2023-05-28T10:34:07,4,9995,0,9999
2023-05-28T10:45:42,4,9995,0,9999
2023-05-28T10:57:18,4,9995,0,9999
2023-05-28T11:08:54,4,9995,0,9999
2023-05-28T11:20:30,4,9995,0,9999
2023-05-28T11:32:06,4,9995,0,9999
2023-05-28T11:43:41,4,9995,0,9999
2023-05-28T11:55:17,4,9995,0,9999
2023-05-28T12:07:02,4,9995,0,9999
2023-05-28T12:18:37,4,9995,0,9999
2023-05-28T12:30:13,4,9995,0,9999
2023-05-28T12:41:49,4,9995,0,9999
2023-05-28T12:53:25,4,9995,0,9999
2023-05-28T13:05:01,4,9995,0,9999
2023-05-28T13:16:36,4,9995,0,9999
2023-05-28T13:28:12,4,9995,0,9999
2023-05-28T13:39:48,4,9995,0,9999
2023-05-28T13:51:23,4,9995,0,9999
2023-05-28T14:02:58,4,9995,0,9999
2023-05-28T14:14:43,4,9995,0,9999
2023-05-28T14:26:18,4,9995,0,9999
2023-05-28T14:37:54,4,9995,0,9999
2023-05-28T14:49:29,4,9995,0,9999
2023-05-28T15:01:04,4,9995,0,9999
2023-05-28T15:12:40,4,9995,0,9999
2023-05-28T15:24:17,4,9995,0,9999
2023-05-28T15:35:52,4,9995,0,9999
2023-05-28T15:47:27,4,9995,0,9999
2023-05-28T15:59:03,4,9995,0,9999
2023-05-28T16:10:49,4,9995,0,9999
2023-05-28T16:22:25,4,9995,0,9999
2023-05-28T16:34:01,4,9995,0,9999
2023-05-28T16:45:36,4,9995,0,9999
2023-05-28T16:57:11,4,9995,0,9999
2023-05-28T17:08:47,4,9995,0,9999
2023-05-28T17:20:22,4,9995,0,9999
2023-05-28T17:31:58,4,9995,0,9999
2023-05-28T17:43:33,4,9995,0,9999
2023-05-28T17:55:18,4,9995,0,9999
2023-05-28T18:06:54,4,9995,0,9999
2023-05-28T18:18:29,4,9995,0,9999
2023-05-28T18:30:05,4,9995,0,9999
2023-05-28T18:41:41,4,9995,0,9999
2023-05-28T18:53:16,4,9995,0,9999
2023-05-28T19:04:52,4,9995,0,9999
2023-05-28T19:16:29,4,9995,0,9999
2023-05-28T19:28:04,4,9995,0,9999
2023-05-28T19:39:39,4,9995,0,9999
2023-05-28T19:51:25,4,9995,0,9999
2023-05-28T20:03:00,4,9995,0,9999
2023-05-28T20:14:35,4,9995,0,9999
2023-05-28T20:26:10,4,9995,0,9999
2023-05-28T20:37:45,4,9995,0,9999
2023-05-28T20:49:21,4,9995,0,9999
2023-05-28T21:00:56,4,9995,0,9999
2023-05-28T21:12:32,4,9995,0,9999
2023-05-28T21:24:07,4,9995,0,9999
2023-05-28T21:35:52,4,9995,0,9999
2023-05-28T21:47:28,4,9995,0,9999
2023-05-28T21:59:03,4,9995,0,9999
2023-05-28T22:10:38,4,9995,0,9999
2023-05-28T22:22:14,4,9995,0,9999
2023-05-28T22:33:50,4,9995,0,9999
2023-05-28T22:45:26,4,9995,0,9999
2023-05-28T22:57:01,4,9995,0,9999
2023-05-28T23:08:50,4,9995,0,9999
2023-05-28T23:20:26,4,9995,0,9999
2023-05-28T23:32:03,4,9995,0,9999
2023-05-28T23:43:39,4,9995,0,9999
2023-05-28T23:55:15,4,9995,0,9999
2023-05-29T00:06:53,4,9995,0,9999
2023-05-29T00:18:41,4,9995,0,9999
2023-05-29T00:30:25,4,9995,0,9999
2023-05-29T00:42:04,4,9995,0,9999
2023-05-29T00:53:42,4,9995,0,9999
2023-05-29T01:05:31,4,9995,0,9999
2023-05-29T01:17:12,4,9995,0,9999
2023-05-29T01:28:51,4,9995,0,9999
2023-05-29T01:40:30,4,9995,0,9999
2023-05-29T01:52:07,4,9995,0,9999
2023-05-29T02:03:44,4,9995,0,9999
2023-05-29T02:15:31,4,9995,0,9999
2023-05-29T02:27:08,4,9995,0,9999
2023-05-29T02:38:45,4,9995,0,9999
2023-05-29T02:50:21,4,9995,0,9999
2023-05-29T03:01:58,4,9995,0,9999
2023-05-29T03:13:35,4,9995,0,9999
2023-05-29T03:25:13,4,9995,0,9999
2023-05-29T03:36:51,4,9995,0,9999
2023-05-29T03:48:37,4,9995,0,9999
2023-05-29T04:00:16,4,9995,0,9999
2023-05-29T04:11:55,4,9995,0,9999
2023-05-29T04:34:39,4,9995,0,9999
2023-05-29T04:47:29,4,9995,0,9999
2023-05-29T04:59:28,4,9995,0,9999
2023-05-29T05:11:07,4,9995,0,9999
2023-05-29T05:22:46,4,9995,0,9999
2023-05-29T05:34:24,4,9995,0,9999
2023-05-29T05:46:03,4,9995,0,9999
2023-05-29T05:57:42,4,9995,0,9999
2023-05-29T06:09:20,4,9995,0,9999
2023-05-29T06:20:59,4,9995,0,9999
2023-05-29T06:32:37,4,9995,0,9999
2023-05-29T06:44:15,4,9995,0,9999
2023-05-29T06:55:52,4,9995,0,9999
2023-05-29T07:07:31,4,9995,0,9999
2023-05-29T07:19:07,4,9995,0,9999
2023-05-29T07:30:50,4,9995,0,9999
2023-05-29T07:42:25,4,9995,0,9999
2023-05-29T07:54:01,4,9995,0,9999
2023-05-29T08:05:36,4,9995,0,9999
2023-05-29T08:17:11,4,9995,0,9999
2023-05-29T08:28:46,4,9995,0,9999
2023-05-29T08:40:22,4,9995,0,9999
2023-05-29T08:51:56,4,9995,0,9999
2023-05-29T09:03:32,4,9995,0,9999
2023-05-29T09:15:07,4,9995,0,9999
2023-05-29T09:26:42,4,9995,0,9999
2023-05-29T09:38:17,4,9995,0,9999
2023-05-29T09:50:03,4,9995,0,9999
2023-05-29T10:01:39,4,9995,0,9999
2023-05-29T10:13:14,4,9995,0,9999
2023-05-29T10:24:49,4,9995,0,9999
2023-05-29T10:36:24,4,9995,0,9999
2023-05-29T10:47:59,4,9995,0,9999
2023-05-29T10:59:34,4,9995,0,9999
2023-05-29T11:11:19,4,9995,0,9999
2023-05-29T11:22:55,4,9995,0,9999
2023-05-29T11:34:30,4,9995,0,9999
2023-05-29T11:46:05,4,9995,0,9999
2023-05-29T11:57:40,4,9995,0,9999
2023-05-29T12:09:15,4,9995,0,9999
2023-05-29T12:20:59,4,9995,0,9999
2023-05-29T12:32:36,4,9995,0,9999
2023-05-29T12:44:12,4,9995,0,9999
2023-05-29T12:55:48,4,9995,0,9999
2023-05-29T13:07:24,4,9995,0,9999
2023-05-29T13:19:08,4,9995,0,9999
2023-05-29T13:30:45,4,9995,0,9999
2023-05-29T13:42:21,4,9995,0,9999
2023-05-29T13:53:57,4,9995,0,9999
2023-05-29T14:05:32,4,9995,0,9999
2023-05-29T14:17:19,4,9995,0,9999
2023-05-29T14:28:54,4,9995,0,9999
2023-05-29T14:40:32,4,9995,0,9999
2023-05-29T14:52:09,4,9995,0,9999
2023-05-29T15:03:56,4,9995,0,9999
2023-05-29T15:15:33,4,9995,0,9999
2023-05-29T15:27:08,4,9995,0,9999
2023-05-29T15:38:44,4,9995,0,9999
2023-05-29T15:50:21,4,9995,0,9999
2023-05-29T16:02:08,4,9995,0,9999
2023-05-29T16:13:46,4,9995,0,9999
2023-05-29T16:25:22,4,9995,0,9999
2023-05-29T16:36:59,4,9995,0,9999
2023-05-29T16:48:44,4,9995,0,9999
2023-05-29T17:00:21,4,9995,0,9999
2023-05-29T17:12:00,4,9995,0,9999
2023-05-29T17:23:38,4,9995,0,9999
2023-05-29T17:35:14,4,9995,0,9999
2023-05-29T17:46:59,4,9995,0,9999
2023-05-29T17:58:37,4,9995,0,9999
2023-05-29T18:10:15,4,9995,0,9999
2023-05-29T18:21:52,4,9995,0,9999
2023-05-29T18:33:29,4,9995,0,9999
2023-05-29T18:45:19,4,9995,0,9999
2023-05-29T18:56:54,4,9995,0,9999
2023-05-29T19:08:31,4,9995,0,9999
2023-05-29T19:20:08,4,9995,0,9999
2023-05-29T19:31:44,4,9995,0,9999
2023-05-29T19:43:29,4,9995,0,9999
2023-05-29T19:55:07,4,9995,0,9999
2023-05-29T20:06:44,4,9995,0,9999
2023-05-29T20:18:21,4,9995,0,9999
2023-05-29T20:29:58,4,9995,0,9999
2023-05-29T20:41:45,4,9995,0,9999
2023-05-29T20:53:20,4,9995,0,9999
2023-05-29T21:04:57,4,9995,0,9999
2023-05-29T21:16:34,4,9995,0,9999
2023-05-29T21:28:11,4,9995,0,9999
2023-05-29T21:39:59,4,9995,0,9999
2023-05-29T21:51:39,4,9995,0,9999
2023-05-29T22:03:15,4,9995,0,9999
2023-05-29T22:14:50,4,9995,0,9999
2023-05-29T22:26:26,4,9995,0,9999
2023-05-29T22:38:11,4,9995,0,9999
2023-05-29T22:49:47,4,9995,0,9999
2023-05-29T23:01:23,4,9995,0,9999
2023-05-29T23:13:00,4,9995,0,9999
2023-05-29T23:24:36,4,9995,0,9999
2023-05-29T23:36:22,4,9995,0,9999
2023-05-29T23:47:59,4,9995,0,9999
