time,enrolled,available,waitlisted,total
2023-05-25T01:20:22,0,50,0,50
2023-05-25T01:31:58,0,50,0,50
2023-05-25T01:43:42,0,50,0,50
2023-05-25T01:55:18,0,50,0,50
2023-05-25T02:06:53,0,50,0,50
2023-05-25T02:18:30,0,50,0,50
2023-05-25T02:30:05,0,50,0,50
2023-05-25T02:41:38,0,50,0,50
2023-05-25T02:53:11,0,50,0,50
2023-05-25T03:04:44,0,50,0,50
2023-05-25T03:16:22,0,50,0,50
2023-05-25T03:28:21,0,50,0,50
2023-05-25T03:39:58,0,50,0,50
2023-05-25T03:51:34,0,50,0,50
2023-05-25T04:03:09,0,50,0,50
2023-05-25T04:22:57,0,50,0,50
2023-05-25T04:34:33,0,50,0,50
2023-05-25T04:46:10,0,50,0,50
2023-05-25T04:57:46,0,50,0,50
2023-05-25T05:09:23,0,50,0,50
2023-05-25T05:20:59,0,50,0,50
2023-05-25T05:32:36,0,50,0,50
2023-05-25T05:44:11,0,50,0,50
2023-05-25T05:55:47,0,50,0,50
2023-05-25T06:07:24,0,50,0,50
2023-05-25T06:18:59,0,50,0,50
2023-05-25T06:30:34,0,50,0,50
2023-05-25T06:42:09,0,50,0,50
2023-05-25T06:53:45,0,50,0,50
2023-05-25T07:05:20,0,50,0,50
2023-05-25T07:16:55,0,50,0,50
2023-05-25T07:28:29,0,50,0,50
2023-05-25T07:40:05,0,50,0,50
2023-05-25T07:51:41,0,50,0,50
2023-05-25T08:03:16,0,50,0,50
2023-05-25T08:14:50,0,50,0,50
2023-05-25T08:26:35,0,50,0,50
2023-05-25T08:38:08,0,50,0,50
2023-05-25T08:49:40,0,50,0,50
2023-05-25T09:01:14,0,50,0,50
2023-05-25T09:12:47,0,50,0,50
2023-05-25T09:24:19,0,50,0,50
2023-05-25T09:35:52,0,50,0,50
2023-05-25T09:47:24,0,50,0,50
2023-05-25T09:58:58,0,50,0,50
2023-05-25T10:10:42,0,50,0,50
2023-05-25T10:22:15,0,50,0,50
2023-05-25T10:33:48,0,50,0,50
2023-05-25T10:45:21,0,50,0,50
2023-05-25T10:57:03,0,50,0,50
2023-05-25T11:08:36,0,50,0,50
2023-05-25T11:20:09,0,50,0,50
2023-05-25T11:31:41,0,50,0,50
2023-05-25T11:43:14,0,50,0,50
2023-05-25T11:54:48,0,50,0,50
2023-05-25T12:06:31,0,50,0,50
2023-05-25T12:18:04,0,50,0,50
2023-05-25T12:29:37,0,50,0,50
2023-05-25T12:41:10,0,50,0,50
2023-05-25T12:52:43,0,50,0,50
2023-05-25T13:04:26,0,50,0,50
2023-05-25T13:15:59,0,50,0,50
2023-05-25T13:27:32,0,50,0,50
2023-05-25T13:39:05,0,50,0,50
2023-05-25T13:50:38,0,50,0,50
2023-05-25T14:02:22,0,50,0,50
2023-05-25T14:13:56,0,50,0,50
2023-05-25T14:25:29,0,50,0,50
2023-05-25T14:37:02,0,50,0,50
2023-05-25T14:48:35,0,50,0,50
2023-05-25T15:00:19,0,50,0,50
2023-05-25T15:11:53,0,50,0,50
2023-05-25T15:23:28,0,50,0,50
2023-05-25T15:35:02,0,50,0,50
2023-05-25T15:46:37,0,50,0,50
2023-05-25T15:58:11,0,50,0,50
2023-05-25T16:09:56,0,50,0,50
2023-05-25T16:21:32,0,50,0,50
2023-05-25T16:33:07,0,50,0,50
2023-05-25T16:44:42,0,50,0,50
2023-05-25T16:56:17,0,50,0,50
2023-05-25T17:07:54,0,50,0,50
2023-05-25T17:19:41,0,50,0,50
2023-05-25T17:31:16,0,50,0,50
2023-05-25T17:42:52,0,50,0,50
2023-05-25T17:54:28,0,50,0,50
2023-05-25T18:06:04,0,50,0,50
2023-05-25T18:17:40,0,50,0,50
2023-05-25T18:29:16,0,50,0,50
2023-05-25T18:41:01,0,50,0,50
2023-05-25T18:52:37,0,50,0,50
2023-05-25T19:04:13,0,50,0,50
2023-05-25T19:15:49,0,50,0,50
2023-05-25T19:27:25,0,50,0,50
2023-05-25T19:39:01,0,50,0,50
2023-05-25T19:50:47,0,50,0,50
2023-05-25T20:02:22,0,50,0,50
2023-05-25T20:13:58,0,50,0,50
2023-05-25T20:25:34,0,50,0,50
2023-05-25T20:37:10,0,50,0,50
2023-05-25T20:48:45,0,50,0,50
2023-05-25T21:00:21,0,50,0,50
2023-05-25T21:11:57,0,50,0,50
2023-05-25T21:23:44,0,50,0,50
2023-05-25T21:35:19,0,50,0,50
2023-05-25T21:46:55,0,50,0,50
2023-05-25T21:58:31,0,50,0,50
2023-05-25T22:10:06,0,50,0,50
2023-05-25T22:21:41,0,50,0,50
2023-05-25T22:33:17,0,50,0,50
2023-05-25T22:45:03,0,50,0,50
2023-05-25T22:56:39,0,50,0,50
2023-05-25T23:08:17,0,50,0,50
2023-05-25T23:19:52,0,50,0,50
2023-05-25T23:31:28,0,50,0,50
2023-05-25T23:43:04,0,50,0,50
2023-05-25T23:54:41,0,50,0,50
2023-05-26T00:06:36,1,49,0,50
2023-05-26T00:18:17,1,49,0,50
2023-05-26T00:29:56,1,49,0,50
2023-05-26T00:41:34,1,49,0,50
2023-05-26T00:53:13,2,48,0,50
2023-05-26T01:04:53,2,48,0,50
2023-05-26T01:16:31,2,48,0,50
2023-05-26T01:28:09,2,48,0,50
2023-05-26T01:39:47,2,48,0,50
2023-05-26T01:51:36,3,47,0,50
2023-05-26T02:03:18,3,47,0,50
2023-05-26T02:14:56,3,47,0,50
2023-05-26T02:26:33,3,47,0,50
2023-05-26T02:38:12,3,47,0,50
2023-05-26T02:50:00,3,47,0,50
2023-05-26T03:01:41,3,47,0,50
2023-05-26T03:13:20,3,47,0,50
2023-05-26T03:25:01,4,46,0,50
2023-05-26T03:36:39,4,46,0,50
2023-05-26T03:48:18,4,46,0,50
2023-05-26T03:59:56,4,46,0,50
2023-05-26T04:11:45,4,46,0,50
2023-05-26T04:33:56,4,46,0,50
2023-05-26T04:45:49,4,46,0,50
2023-05-26T04:57:29,4,46,0,50
2023-05-26T05:09:11,4,46,0,50
2023-05-26T05:20:51,4,46,0,50
2023-05-26T05:32:29,4,46,0,50
2023-05-26T05:44:08,4,46,0,50
2023-05-26T05:55:47,4,46,0,50
2023-05-26T06:07:25,4,46,0,50
2023-05-26T06:19:05,4,46,0,50
2023-05-26T06:30:44,4,46,0,50
2023-05-26T06:42:23,4,46,0,50
2023-05-26T06:54:01,4,46,0,50
2023-05-26T07:05:39,4,46,0,50
2023-05-26T07:17:18,4,46,0,50
2023-05-26T07:28:56,4,46,0,50
2023-05-26T07:40:41,4,46,0,50
2023-05-26T07:52:19,4,46,0,50
2023-05-26T08:03:55,5,45,0,50
2023-05-26T08:15:31,5,45,0,50
2023-05-26T08:27:07,6,44,0,50
2023-05-26T08:38:43,6,44,0,50
2023-05-26T08:50:20,6,44,0,50
2023-05-26T09:01:55,6,44,0,50
2023-05-26T09:13:32,6,44,0,50
2023-05-26T09:25:08,6,44,0,50
2023-05-26T09:36:55,7,43,0,50
2023-05-26T09:48:32,7,43,0,50
2023-05-26T10:00:07,7,43,0,50
2023-05-26T10:11:44,7,43,0,50
2023-05-26T10:23:21,7,43,0,50
2023-05-26T10:34:57,7,43,0,50
2023-05-26T10:46:45,7,43,0,50
2023-05-26T10:58:21,7,43,0,50
2023-05-26T11:09:57,7,43,0,50
2023-05-26T11:21:34,7,43,0,50
2023-05-26T11:33:10,7,43,0,50
2023-05-26T11:44:57,7,43,0,50
2023-05-26T11:56:33,7,43,0,50
2023-05-26T12:08:09,7,43,0,50
2023-05-26T12:19:45,8,42,0,50
2023-05-26T12:31:21,8,42,0,50
2023-05-26T12:43:09,8,42,0,50
2023-05-26T12:54:44,8,42,0,50
2023-05-26T13:06:20,9,41,0,50
2023-05-26T13:17:56,9,41,0,50
2023-05-26T13:29:42,9,41,0,50
2023-05-26T13:41:18,9,41,0,50
2023-05-26T13:52:54,9,41,0,50
2023-05-26T14:04:30,9,41,0,50
2023-05-26T14:16:06,9,41,0,50
2023-05-26T14:27:53,9,41,0,50
2023-05-26T14:39:29,9,41,0,50
2023-05-26T14:51:05,9,41,0,50
2023-05-26T15:02:41,9,41,0,50
2023-05-26T15:14:19,9,41,0,50
2023-05-26T15:26:06,9,41,0,50
2023-05-26T15:37:41,9,41,0,50
2023-05-26T15:49:17,9,41,0,50
2023-05-26T16:00:53,9,41,0,50
2023-05-26T16:12:29,9,41,0,50
2023-05-26T16:24:05,9,41,0,50
2023-05-26T16:35:51,9,41,0,50
2023-05-26T16:47:26,9,41,0,50
2023-05-26T16:59:02,9,41,0,50
2023-05-26T17:10:38,9,41,0,50
2023-05-26T17:22:15,9,41,0,50
2023-05-26T17:33:50,9,41,0,50
2023-05-26T17:45:36,10,40,0,50
2023-05-26T17:57:11,10,40,0,50
2023-05-26T18:08:47,10,40,0,50
2023-05-26T18:20:23,10,40,0,50
2023-05-26T18:31:59,10,40,0,50
2023-05-26T18:43:34,10,40,0,50
2023-05-26T18:55:20,10,40,0,50
2023-05-26T19:06:56,10,40,0,50
2023-05-26T19:18:33,10,40,0,50
2023-05-26T19:30:09,10,40,0,50
2023-05-26T19:41:44,10,40,0,50
2023-05-26T19:53:20,10,40,0,50
2023-05-26T20:04:56,10,40,0,50
2023-05-26T20:16:41,10,40,0,50
2023-05-26T20:28:17,10,40,0,50
