time,enrolled,available,waitlisted,total
2023-05-25T10:43:48,0,30,0,30
2023-05-25T10:55:31,0,30,0,30
2023-05-25T11:07:03,0,30,0,30
2023-05-25T11:18:36,0,30,0,30
2023-05-25T11:30:09,0,30,0,30
2023-05-25T11:41:42,0,30,0,30
2023-05-25T11:53:15,0,30,0,30
2023-05-25T12:04:59,0,30,0,30
2023-05-25T12:16:31,0,30,0,30
2023-05-25T12:28:05,0,30,0,30
2023-05-25T12:39:37,0,30,0,30
2023-05-25T12:51:10,0,30,0,30
2023-05-25T13:02:54,0,30,0,30
2023-05-25T13:14:26,0,30,0,30
2023-05-25T13:25:59,0,30,0,30
2023-05-25T13:37:32,0,30,0,30
2023-05-25T13:49:05,0,30,0,30
2023-05-25T14:00:49,0,30,0,30
2023-05-25T14:12:23,0,30,0,30
2023-05-25T14:23:57,0,30,0,30
2023-05-25T14:35:29,0,30,0,30
2023-05-25T14:47:02,0,30,0,30
2023-05-25T14:58:46,0,30,0,30
2023-05-25T15:10:20,0,30,0,30
2023-05-25T15:21:55,0,30,0,30
2023-05-25T15:33:29,0,30,0,30
2023-05-25T15:45:04,0,30,0,30
2023-05-25T15:56:38,0,30,0,30
2023-05-25T16:08:23,0,30,0,30
2023-05-25T16:19:58,0,30,0,30
2023-05-25T16:31:34,0,30,0,30
2023-05-25T16:43:09,0,30,0,30
2023-05-25T16:54:44,0,30,0,30
2023-05-25T17:06:21,0,30,0,30
2023-05-25T17:18:08,0,30,0,30
2023-05-25T17:29:44,0,30,0,30
2023-05-25T17:41:19,0,30,0,30
2023-05-25T17:52:55,0,30,0,30
2023-05-25T18:04:32,0,30,0,30
2023-05-25T18:16:07,0,30,0,30
2023-05-25T18:27:43,0,30,0,30
2023-05-25T18:39:28,0,30,0,30
2023-05-25T18:51:04,0,30,0,30
2023-05-25T19:02:40,0,30,0,30
2023-05-25T19:14:16,0,30,0,30
2023-05-25T19:25:52,0,30,0,30
2023-05-25T19:37:27,0,30,0,30
2023-05-25T19:49:04,0,30,0,30
2023-05-25T20:00:49,0,30,0,30
2023-05-25T20:12:25,0,30,0,30
2023-05-25T20:24:01,0,30,0,30
2023-05-25T20:35:37,0,30,0,30
2023-05-25T20:47:12,0,30,0,30
2023-05-25T20:58:48,0,30,0,30
2023-05-25T21:10:24,0,30,0,30
2023-05-25T21:22:11,0,30,0,30
2023-05-25T21:33:47,0,30,0,30
2023-05-25T21:45:22,0,30,0,30
2023-05-25T21:56:58,0,30,0,30
2023-05-25T22:08:33,0,30,0,30
2023-05-25T22:20:08,0,30,0,30
2023-05-25T22:31:44,0,30,0,30
2023-05-25T22:43:30,0,30,0,30
2023-05-25T22:55:06,0,30,0,30
2023-05-25T23:06:44,0,30,0,30
2023-05-25T23:18:19,0,30,0,30
2023-05-25T23:29:56,0,30,0,30
2023-05-25T23:41:31,0,30,0,30
2023-05-25T23:53:08,0,30,0,30
2023-05-26T00:05:02,0,30,0,30
2023-05-26T00:16:43,0,30,0,30
2023-05-26T00:28:23,0,30,0,30
2023-05-26T00:40:01,0,30,0,30
2023-05-26T00:51:40,0,30,0,30
2023-05-26T01:03:19,0,30,0,30
2023-05-26T01:14:58,0,30,0,30
2023-05-26T01:26:36,0,30,0,30
2023-05-26T01:38:14,0,30,0,30
2023-05-26T01:50:02,0,30,0,30
2023-05-26T02:01:44,0,30,0,30
2023-05-26T02:13:22,0,30,0,30
2023-05-26T02:24:59,0,30,0,30
2023-05-26T02:36:38,0,30,0,30
2023-05-26T02:48:27,0,30,0,30
2023-05-26T03:00:07,0,30,0,30
2023-05-26T03:11:47,0,30,0,30
2023-05-26T03:23:28,0,30,0,30
2023-05-26T03:35:06,0,30,0,30
2023-05-26T03:46:45,0,30,0,30
2023-05-26T03:58:23,0,30,0,30
2023-05-26T04:10:12,0,30,0,30
2023-05-26T04:32:11,0,30,0,30
2023-05-26T04:44:15,0,30,0,30
2023-05-26T04:55:56,0,30,0,30
2023-05-26T05:07:38,0,30,0,30
2023-05-26T05:19:17,0,30,0,30
2023-05-26T05:30:56,0,30,0,30
2023-05-26T05:42:35,0,30,0,30
2023-05-26T05:54:14,0,30,0,30
2023-05-26T06:05:52,0,30,0,30
2023-05-26T06:17:32,0,30,0,30
2023-05-26T06:29:11,0,30,0,30
2023-05-26T06:40:49,0,30,0,30
2023-05-26T06:52:28,0,30,0,30
2023-05-26T07:04:06,0,30,0,30
2023-05-26T07:15:44,0,30,0,30
2023-05-26T07:27:23,0,30,0,30
2023-05-26T07:39:08,0,30,0,30
2023-05-26T07:50:45,0,30,0,30
2023-05-26T08:02:22,0,30,0,30
2023-05-26T08:13:58,0,30,0,30
2023-05-26T08:25:34,0,30,0,30
2023-05-26T08:37:10,0,30,0,30
2023-05-26T08:48:46,0,30,0,30
2023-05-26T09:00:22,0,30,0,30
2023-05-26T09:11:59,0,30,0,30
2023-05-26T09:23:35,0,30,0,30
2023-05-26T09:35:22,0,30,0,30
2023-05-26T09:46:59,0,30,0,30
2023-05-26T09:58:34,0,30,0,30
2023-05-26T10:10:11,0,30,0,30
2023-05-26T10:21:48,0,30,0,30
2023-05-26T10:33:24,0,30,0,30
2023-05-26T10:45:11,0,30,0,30
2023-05-26T10:56:48,0,30,0,30
2023-05-26T11:08:24,0,30,0,30
2023-05-26T11:20:01,0,30,0,30
2023-05-26T11:31:37,0,30,0,30
2023-05-26T11:43:24,0,30,0,30
2023-05-26T11:55:00,0,30,0,30
2023-05-26T12:06:36,0,30,0,30
2023-05-26T12:18:12,0,30,0,30
2023-05-26T12:29:48,0,30,0,30
2023-05-26T12:41:36,0,30,0,30
2023-05-26T12:53:11,0,30,0,30
2023-05-26T13:04:47,1,29,0,30
2023-05-26T13:16:23,1,29,0,30
2023-05-26T13:28:09,1,29,0,30
2023-05-26T13:39:45,1,29,0,30
2023-05-26T13:51:21,1,29,0,30
2023-05-26T14:02:57,1,29,0,30
2023-05-26T14:14:33,1,29,0,30
2023-05-26T14:26:20,1,29,0,30
2023-05-26T14:37:56,1,29,0,30
2023-05-26T14:49:32,1,29,0,30
2023-05-26T15:01:08,1,29,0,30
2023-05-26T15:12:47,1,29,0,30
2023-05-26T15:24:33,1,29,0,30
2023-05-26T15:36:08,1,29,0,30
2023-05-26T15:47:44,1,29,0,30
2023-05-26T15:59:20,1,29,0,30
2023-05-26T16:10:56,1,29,0,30
2023-05-26T16:22:32,1,29,0,30
2023-05-26T16:34:17,1,29,0,30
2023-05-26T16:45:53,1,29,0,30
2023-05-26T16:57:29,1,29,0,30
2023-05-26T17:09:05,1,29,0,30
2023-05-26T17:20:42,1,29,0,30
2023-05-26T17:32:17,1,29,0,30
2023-05-26T17:44:03,1,29,0,30
2023-05-26T17:55:38,1,29,0,30
2023-05-26T18:07:15,1,29,0,30
2023-05-26T18:18:50,1,29,0,30
2023-05-26T18:30:26,1,29,0,30
2023-05-26T18:42:01,1,29,0,30
2023-05-26T18:53:47,1,29,0,30
2023-05-26T19:05:23,1,29,0,30
2023-05-26T19:17:00,1,29,0,30
2023-05-26T19:28:36,1,29,0,30
2023-05-26T19:40:12,1,29,0,30
2023-05-26T19:51:47,1,29,0,30
2023-05-26T20:03:22,1,29,0,30
2023-05-26T20:15:08,1,29,0,30
2023-05-26T20:26:44,1,29,0,30
2023-05-26T20:38:20,1,29,0,30
2023-05-26T20:49:55,1,29,0,30
2023-05-26T21:01:30,1,29,0,30
2023-05-26T21:13:07,1,29,0,30
2023-05-26T21:24:43,1,29,0,30
2023-05-26T21:36:19,1,29,0,30
2023-05-26T21:48:05,1,29,0,30
2023-05-26T21:59:42,1,29,0,30
2023-05-26T22:11:18,1,29,0,30
2023-05-26T22:22:54,1,29,0,30
2023-05-26T22:34:29,1,29,0,30
2023-05-26T22:46:06,1,29,0,30
2023-05-26T22:57:41,1,29,0,30
2023-05-26T23:09:31,1,29,0,30
2023-05-26T23:21:06,1,29,0,30
2023-05-26T23:32:43,1,29,0,30
2023-05-26T23:44:20,1,29,0,30
2023-05-26T23:55:56,1,29,0,30
2023-05-27T00:07:33,1,29,0,30
2023-05-27T00:19:14,1,29,0,30
2023-05-27T00:30:52,1,29,0,30
2023-05-27T00:42:31,1,29,0,30
2023-05-27T00:54:10,1,29,0,30
2023-05-27T01:05:49,1,29,0,30
2023-05-27T01:17:38,1,29,0,30
2023-05-27T01:29:17,1,29,0,30
2023-05-27T01:40:56,1,29,0,30
2023-05-27T01:52:35,1,29,0,30
2023-05-27T02:04:13,1,29,0,30
2023-05-27T02:15:51,1,29,0,30
2023-05-27T02:27:28,1,29,0,30
2023-05-27T02:39:05,1,29,0,30
2023-05-27T02:50:41,1,29,0,30
2023-05-27T03:02:17,1,29,0,30
2023-05-27T03:13:55,1,29,0,30
2023-05-27T03:25:33,1,29,0,30
2023-05-27T03:37:10,1,29,0,30
2023-05-27T03:48:48,1,29,0,30
2023-05-27T04:00:26,1,29,0,30
2023-05-27T04:12:20,1,29,0,30
2023-05-27T04:33:40,1,29,0,30
2023-05-27T04:46:52,1,29,0,30
2023-05-27T04:58:32,1,29,0,30
2023-05-27T05:10:10,1,29,0,30
2023-05-27T05:21:50,1,29,0,30
2023-05-27T05:33:28,1,29,0,30
2023-05-27T05:45:09,1,29,0,30
2023-05-27T05:56:47,1,29,0,30
2023-05-27T06:08:25,1,29,0,30
2023-05-27T06:20:03,1,29,0,30
2023-05-27T06:31:45,1,29,0,30
2023-05-27T06:43:23,1,29,0,30
2023-05-27T06:55:02,1,29,0,30
2023-05-27T07:06:40,1,29,0,30
2023-05-27T07:18:18,1,29,0,30
2023-05-27T07:29:56,1,29,0,30
2023-05-27T07:41:33,1,29,0,30
2023-05-27T07:53:24,1,29,0,30
2023-05-27T08:05:01,1,29,0,30
2023-05-27T08:16:39,1,29,0,30
2023-05-27T08:28:17,1,29,0,30
2023-05-27T08:39:56,1,29,0,30
2023-05-27T08:51:34,1,29,0,30
2023-05-27T09:03:12,1,29,0,30
2023-05-27T09:14:49,1,29,0,30
2023-05-27T09:26:26,1,29,0,30
2023-05-27T09:38:06,1,29,0,30
2023-05-27T09:49:45,1,29,0,30
2023-05-27T10:01:21,1,29,0,30
2023-05-27T10:13:16,1,29,0,30
2023-05-27T10:24:52,1,29,0,30
2023-05-27T10:36:30,1,29,0,30
2023-05-27T10:48:07,1,29,0,30
2023-05-27T10:59:43,1,29,0,30
2023-05-27T11:11:19,1,29,0,30
2023-05-27T11:22:54,1,29,0,30
2023-05-27T11:34:29,1,29,0,30
2023-05-27T11:46:05,1,29,0,30
2023-05-27T11:57:39,1,29,0,30
2023-05-27T12:09:24,1,29,0,30
2023-05-27T12:20:59,1,29,0,30
2023-05-27T12:32:35,1,29,0,30
2023-05-27T12:44:10,1,29,0,30
2023-05-27T12:55:45,1,29,0,30
2023-05-27T13:07:21,1,29,0,30
2023-05-27T13:18:56,1,29,0,30
2023-05-27T13:30:51,1,29,0,30
2023-05-27T13:42:25,1,29,0,30
2023-05-27T13:54:01,1,29,0,30
2023-05-27T14:05:37,1,29,0,30
2023-05-27T14:17:12,1,29,0,30
2023-05-27T14:28:48,1,29,0,30
2023-05-27T14:40:23,2,28,0,30
2023-05-27T14:51:58,2,28,0,30
2023-05-27T15:03:44,2,28,0,30
2023-05-27T15:15:19,2,28,0,30
2023-05-27T15:26:54,2,28,0,30
2023-05-27T15:38:29,2,28,0,30
2023-05-27T15:50:04,2,28,0,30
2023-05-27T16:01:39,3,27,0,30
2023-05-27T16:13:14,3,27,0,30
2023-05-27T16:24:49,3,27,0,30
2023-05-27T16:36:34,3,27,0,30
2023-05-27T16:48:10,3,27,0,30
2023-05-27T16:59:44,3,27,0,30
2023-05-27T17:11:23,3,27,0,30
2023-05-27T17:22:59,3,27,0,30
2023-05-27T17:34:35,3,27,0,30
2023-05-27T17:46:19,3,27,0,30
2023-05-27T17:57:55,3,27,0,30
2023-05-27T18:09:30,3,27,0,30
2023-05-27T18:21:06,3,27,0,30
2023-05-27T18:32:42,3,27,0,30
2023-05-27T18:44:16,3,27,0,30
2023-05-27T18:55:51,3,27,0,30
2023-05-27T19:07:27,3,27,0,30
2023-05-27T19:19:23,3,27,0,30
2023-05-27T19:30:59,3,27,0,30
2023-05-27T19:42:34,3,27,0,30
2023-05-27T19:54:10,3,27,0,30
2023-05-27T20:05:45,4,26,0,30
2023-05-27T20:17:20,4,26,0,30
2023-05-27T20:28:56,4,26,0,30
2023-05-27T20:40:31,4,26,0,30
2023-05-27T20:52:15,4,26,0,30
2023-05-27T21:03:50,4,26,0,30
2023-05-27T21:15:25,4,26,0,30
2023-05-27T21:27:01,4,26,0,30
2023-05-27T21:38:36,4,26,0,30
2023-05-27T21:50:12,4,26,0,30
2023-05-27T22:01:47,4,26,0,30
2023-05-27T22:13:32,4,26,0,30
2023-05-27T22:25:08,4,26,0,30
2023-05-27T22:36:43,4,26,0,30
2023-05-27T22:48:18,4,26,0,30
2023-05-27T22:59:54,4,26,0,30
2023-05-27T23:11:34,4,26,0,30
2023-05-27T23:23:10,4,26,0,30
2023-05-27T23:34:45,4,26,0,30
2023-05-27T23:46:37,4,26,0,30
2023-05-27T23:58:12,4,26,0,30
2023-05-28T00:09:50,4,26,0,30
2023-05-28T00:21:31,4,26,0,30
2023-05-28T00:33:08,4,26,0,30
2023-05-28T00:44:45,4,26,0,30
2023-05-28T00:56:22,4,26,0,30
2023-05-28T01:07:59,4,26,0,30
2023-05-28T01:19:35,4,26,0,30
2023-05-28T01:31:20,4,26,0,30
2023-05-28T01:42:56,4,26,0,30
2023-05-28T01:54:32,4,26,0,30
2023-05-28T02:06:07,4,26,0,30
2023-05-28T02:17:43,4,26,0,30
2023-05-28T02:29:20,4,26,0,30
2023-05-28T02:41:00,4,26,0,30
2023-05-28T02:52:40,4,26,0,30
2023-05-28T03:04:21,4,26,0,30
2023-05-28T03:16:01,4,26,0,30
2023-05-28T03:27:41,4,26,0,30
2023-05-28T03:39:21,4,26,0,30
2023-05-28T03:52:07,4,26,0,30
2023-05-28T04:04:06,4,26,0,30
2023-05-28T04:15:45,4,26,0,30
2023-05-28T04:29:45,4,26,0,30
2023-05-28T04:42:58,4,26,0,30
2023-05-28T04:54:39,4,26,0,30
2023-05-28T05:06:19,4,26,0,30
2023-05-28T05:17:57,4,26,0,30
2023-05-28T05:29:35,4,26,0,30
2023-05-28T05:41:18,4,26,0,30
2023-05-28T05:52:58,4,26,0,30
2023-05-28T06:04:37,4,26,0,30
2023-05-28T06:16:17,4,26,0,30
2023-05-28T06:27:54,4,26,0,30
2023-05-28T06:39:33,4,26,0,30
2023-05-28T06:51:10,4,26,0,30
2023-05-28T07:02:49,4,26,0,30
2023-05-28T07:14:26,4,26,0,30
2023-05-28T07:26:05,4,26,0,30
2023-05-28T07:37:44,4,26,0,30
2023-05-28T07:49:22,4,26,0,30
2023-05-28T08:01:04,4,26,0,30
2023-05-28T08:12:43,4,26,0,30
2023-05-28T08:24:22,4,26,0,30
2023-05-28T08:35:59,4,26,0,30
2023-05-28T08:47:38,4,26,0,30
2023-05-28T08:59:17,4,26,0,30
2023-05-28T09:10:53,4,26,0,30
2023-05-28T09:22:38,4,26,0,30
2023-05-28T09:34:14,4,26,0,30
2023-05-28T09:45:50,4,26,0,30
2023-05-28T09:57:26,4,26,0,30
2023-05-28T10:09:02,4,26,0,30
2023-05-28T10:20:38,4,26,0,30
2023-05-28T10:32:14,4,26,0,30
2023-05-28T10:43:49,4,26,0,30
2023-05-28T10:55:25,4,26,0,30
2023-05-28T11:07:01,4,26,0,30
2023-05-28T11:18:37,4,26,0,30
2023-05-28T11:30:13,4,26,0,30
2023-05-28T11:41:48,4,26,0,30
2023-05-28T11:53:24,4,26,0,30
2023-05-28T12:05:09,4,26,0,30
2023-05-28T12:16:45,4,26,0,30
2023-05-28T12:28:20,4,26,0,30
2023-05-28T12:39:56,4,26,0,30
2023-05-28T12:51:32,4,26,0,30
2023-05-28T13:03:08,4,26,0,30
2023-05-28T13:14:44,4,26,0,30
2023-05-28T13:26:19,4,26,0,30
2023-05-28T13:37:55,4,26,0,30
2023-05-28T13:49:31,4,26,0,30
2023-05-28T14:01:06,4,26,0,30
2023-05-28T14:12:50,4,26,0,30
2023-05-28T14:24:25,4,26,0,30
2023-05-28T14:36:01,4,26,0,30
2023-05-28T14:47:37,4,26,0,30
2023-05-28T14:59:11,4,26,0,30
2023-05-28T15:10:47,4,26,0,30
2023-05-28T15:22:24,4,26,0,30
2023-05-28T15:33:59,4,26,0,30
2023-05-28T15:45:34,4,26,0,30
2023-05-28T15:57:10,4,26,0,30
2023-05-28T16:08:56,4,26,0,30
2023-05-28T16:20:32,4,26,0,30
2023-05-28T16:32:08,4,26,0,30
2023-05-28T16:43:43,4,26,0,30
2023-05-28T16:55:18,4,26,0,30
2023-05-28T17:06:54,4,26,0,30
2023-05-28T17:18:29,4,26,0,30
2023-05-28T17:30:05,4,26,0,30
2023-05-28T17:41:40,4,26,0,30
2023-05-28T17:53:25,4,26,0,30
2023-05-28T18:05:01,4,26,0,30
2023-05-28T18:16:37,4,26,0,30
2023-05-28T18:28:12,4,26,0,30
2023-05-28T18:39:48,4,26,0,30
2023-05-28T18:51:23,4,26,0,30
2023-05-28T19:02:59,4,26,0,30
2023-05-28T19:14:36,4,26,0,30
2023-05-28T19:26:11,4,26,0,30
2023-05-28T19:37:47,4,26,0,30
2023-05-28T19:49:32,4,26,0,30
2023-05-28T20:01:07,4,26,0,30
2023-05-28T20:12:42,4,26,0,30
2023-05-28T20:24:18,4,26,0,30
2023-05-28T20:35:53,4,26,0,30
2023-05-28T20:47:28,4,26,0,30
2023-05-28T20:59:03,4,26,0,30
2023-05-28T21:10:39,4,26,0,30
2023-05-28T21:22:14,4,26,0,30
2023-05-28T21:33:59,4,26,0,30
2023-05-28T21:45:35,4,26,0,30
2023-05-28T21:57:10,4,26,0,30
2023-05-28T22:08:45,4,26,0,30
2023-05-28T22:20:21,4,26,0,30
2023-05-28T22:31:57,4,26,0,30
2023-05-28T22:43:33,4,26,0,30
2023-05-28T22:55:08,4,26,0,30
2023-05-28T23:06:57,4,26,0,30
2023-05-28T23:18:33,4,26,0,30
2023-05-28T23:30:09,4,26,0,30
2023-05-28T23:41:46,4,26,0,30
2023-05-28T23:53:22,4,26,0,30
2023-05-29T00:05:00,4,26,0,30
2023-05-29T00:16:47,4,26,0,30
2023-05-29T00:28:31,4,26,0,30
2023-05-29T00:40:11,4,26,0,30
2023-05-29T00:51:49,4,26,0,30
2023-05-29T01:03:37,4,26,0,30
2023-05-29T01:15:19,4,26,0,30
2023-05-29T01:26:57,4,26,0,30
2023-05-29T01:38:36,4,26,0,30
2023-05-29T01:50:14,4,26,0,30
2023-05-29T02:01:51,4,26,0,30
2023-05-29T02:13:37,4,26,0,30
2023-05-29T02:25:15,4,26,0,30
2023-05-29T02:36:52,4,26,0,30
2023-05-29T02:48:28,4,26,0,30
2023-05-29T03:00:05,4,26,0,30
2023-05-29T03:11:41,4,26,0,30
2023-05-29T03:23:19,4,26,0,30
2023-05-29T03:34:57,4,26,0,30
2023-05-29T03:46:44,4,26,0,30
2023-05-29T03:58:22,4,26,0,30
2023-05-29T04:10:01,4,26,0,30
2023-05-29T04:32:45,4,26,0,30
2023-05-29T04:45:05,4,26,0,30
2023-05-29T04:57:34,4,26,0,30
2023-05-29T05:09:14,4,26,0,30
2023-05-29T05:20:52,4,26,0,30
2023-05-29T05:32:31,4,26,0,30
2023-05-29T05:44:10,4,26,0,30
2023-05-29T05:55:49,4,26,0,30
2023-05-29T06:07:27,4,26,0,30
2023-05-29T06:19:06,4,26,0,30
2023-05-29T06:30:44,4,26,0,30
2023-05-29T06:42:21,4,26,0,30
2023-05-29T06:53:58,4,26,0,30
2023-05-29T07:05:39,4,26,0,30
2023-05-29T07:17:14,4,26,0,30
2023-05-29T07:28:57,4,26,0,30
2023-05-29T07:40:32,4,26,0,30
2023-05-29T07:52:08,4,26,0,30
2023-05-29T08:03:43,4,26,0,30
2023-05-29T08:15:18,4,26,0,30
2023-05-29T08:26:53,4,26,0,30
2023-05-29T08:38:29,4,26,0,30
2023-05-29T08:50:03,4,26,0,30
2023-05-29T09:01:39,4,26,0,30
2023-05-29T09:13:14,4,26,0,30
2023-05-29T09:24:49,4,26,0,30
2023-05-29T09:36:24,4,26,0,30
2023-05-29T09:48:10,4,26,0,30
2023-05-29T09:59:46,4,26,0,30
2023-05-29T10:11:21,4,26,0,30
2023-05-29T10:22:56,4,26,0,30
2023-05-29T10:34:32,4,26,0,30
2023-05-29T10:46:06,4,26,0,30
2023-05-29T10:57:41,4,26,0,30
2023-05-29T11:09:17,4,26,0,30
2023-05-29T11:21:02,4,26,0,30
2023-05-29T11:32:37,4,26,0,30
2023-05-29T11:44:12,4,26,0,30
2023-05-29T11:55:47,4,26,0,30
2023-05-29T12:07:22,4,26,0,30
2023-05-29T12:19:06,5,25,0,30
2023-05-29T12:30:43,5,25,0,30
2023-05-29T12:42:19,5,25,0,30
2023-05-29T12:53:55,5,25,0,30
2023-05-29T13:05:31,5,25,0,30
2023-05-29T13:17:06,5,25,0,30
2023-05-29T13:28:51,5,25,0,30
2023-05-29T13:40:28,5,25,0,30
2023-05-29T13:52:04,5,25,0,30
2023-05-29T14:03:39,5,25,0,30
2023-05-29T14:15:26,5,25,0,30
2023-05-29T14:27:01,5,25,0,30
2023-05-29T14:38:39,5,25,0,30
2023-05-29T14:50:16,5,25,0,30
2023-05-29T15:02:03,5,25,0,30
2023-05-29T15:13:40,5,25,0,30
2023-05-29T15:25:15,5,25,0,30
2023-05-29T15:36:51,5,25,0,30
2023-05-29T15:48:27,5,25,0,30
2023-05-29T16:00:14,5,25,0,30
2023-05-29T16:11:52,5,25,0,30
2023-05-29T16:23:29,5,25,0,30
2023-05-29T16:35:06,5,25,0,30
2023-05-29T16:46:51,5,25,0,30
2023-05-29T16:58:28,5,25,0,30
2023-05-29T17:10:06,5,25,0,30
2023-05-29T17:21:45,5,25,0,30
2023-05-29T17:33:21,5,25,0,30
2023-05-29T17:45:06,5,25,0,30
2023-05-29T17:56:44,5,25,0,30
2023-05-29T18:08:21,5,25,0,30
2023-05-29T18:19:58,5,25,0,30
2023-05-29T18:31:36,5,25,0,30
2023-05-29T18:43:26,5,25,0,30
2023-05-29T18:55:02,6,24,0,30
2023-05-29T19:06:38,6,24,0,30
2023-05-29T19:18:15,6,24,0,30
2023-05-29T19:29:51,6,24,0,30
2023-05-29T19:41:36,6,24,0,30
2023-05-29T19:53:14,6,24,0,30
2023-05-29T20:04:51,6,24,0,30
2023-05-29T20:16:28,6,24,0,30
2023-05-29T20:28:05,6,24,0,30
2023-05-29T20:39:51,6,24,0,30
2023-05-29T20:51:27,6,24,0,30
2023-05-29T21:03:03,6,24,0,30
2023-05-29T21:14:41,6,24,0,30
2023-05-29T21:26:18,6,24,0,30
2023-05-29T21:38:06,6,24,0,30
2023-05-29T21:49:44,6,24,0,30
2023-05-29T22:01:22,6,24,0,30
2023-05-29T22:12:57,6,24,0,30
2023-05-29T22:24:33,6,24,0,30
2023-05-29T22:36:18,6,24,0,30
2023-05-29T22:47:54,6,24,0,30
2023-05-29T22:59:30,6,24,0,30
2023-05-29T23:11:07,6,24,0,30
2023-05-29T23:22:43,6,24,0,30
2023-05-29T23:34:29,6,24,0,30
2023-05-29T23:46:06,6,24,0,30
2023-05-29T23:57:42,6,24,0,30
2023-05-30T00:09:19,6,24,0,30
2023-05-30T00:20:57,6,24,0,30
2023-05-30T00:32:34,6,24,0,30
2023-05-30T00:44:12,6,24,0,30
2023-05-30T00:55:59,6,24,0,30
2023-05-30T01:07:37,6,24,0,30
2023-05-30T01:19:14,6,24,0,30
2023-05-30T01:30:51,6,24,0,30
2023-05-30T01:42:28,6,24,0,30
2023-05-30T01:54:04,6,24,0,30
2023-05-30T02:05:41,6,24,0,30
2023-05-30T02:17:19,6,24,0,30
2023-05-30T02:29:03,6,24,0,30
2023-05-30T02:40:41,6,24,0,30
2023-05-30T02:52:27,6,24,0,30
2023-05-30T03:04:05,6,24,0,30
2023-05-30T03:15:43,6,24,0,30
2023-05-30T03:27:21,6,24,0,30
2023-05-30T03:39:00,6,24,0,30
2023-05-30T03:50:37,6,24,0,30
2023-05-30T04:02:15,6,24,0,30
2023-05-30T04:13:53,6,24,0,30
2023-05-30T04:36:01,6,24,0,30
2023-05-30T04:47:42,6,24,0,30
2023-05-30T04:59:22,6,24,0,30
2023-05-30T05:11:02,6,24,0,30
2023-05-30T05:22:40,6,24,0,30
2023-05-30T05:34:18,6,24,0,30
2023-05-30T05:45:58,6,24,0,30
2023-05-30T05:57:36,6,24,0,30
2023-05-30T06:09:15,6,24,0,30
2023-05-30T06:20:54,6,24,0,30
2023-05-30T06:32:32,6,24,0,30
2023-05-30T06:44:11,6,24,0,30
2023-05-30T06:55:48,6,24,0,30
2023-05-30T07:07:27,6,24,0,30
2023-05-30T07:19:03,6,24,0,30
2023-05-30T07:30:39,6,24,0,30
2023-05-30T07:42:18,6,24,0,30
2023-05-30T07:53:54,6,24,0,30
2023-05-30T08:05:30,6,24,0,30
2023-05-30T08:17:16,6,24,0,30
2023-05-30T08:28:53,6,24,0,30
2023-05-30T08:40:29,6,24,0,30
2023-05-30T08:52:06,6,24,0,30
2023-05-30T09:03:42,6,24,0,30
2023-05-30T09:15:19,6,24,0,30
2023-05-30T09:26:56,6,24,0,30
2023-05-30T09:38:46,6,24,0,30
2023-05-30T09:50:23,6,24,0,30
2023-05-30T10:02:02,6,24,0,30
2023-05-30T10:13:41,6,24,0,30
2023-05-30T10:25:30,6,24,0,30
2023-05-30T10:37:10,6,24,0,30
2023-05-30T10:48:52,6,24,0,30
2023-05-30T11:00:32,6,24,0,30
