time,enrolled,available,waitlisted,total
2023-05-25T01:19:18,0,50,0,50
2023-05-25T01:30:54,0,50,0,50
2023-05-25T01:42:39,0,50,0,50
2023-05-25T01:54:14,0,50,0,50
2023-05-25T02:05:49,0,50,0,50
2023-05-25T02:17:26,0,50,0,50
2023-05-25T02:29:01,0,50,0,50
2023-05-25T02:40:34,0,50,0,50
2023-05-25T02:52:08,0,50,0,50
2023-05-25T03:03:41,0,50,0,50
2023-05-25T03:15:18,0,50,0,50
2023-05-25T03:27:17,0,50,0,50
2023-05-25T03:38:55,0,50,0,50
2023-05-25T03:50:30,0,50,0,50
2023-05-25T04:02:06,0,50,0,50
2023-05-25T04:21:30,0,50,0,50
2023-05-25T04:33:30,0,50,0,50
2023-05-25T04:45:06,0,50,0,50
2023-05-25T04:56:42,0,50,0,50
2023-05-25T05:08:19,0,50,0,50
2023-05-25T05:19:55,0,50,0,50
2023-05-25T05:31:32,0,50,0,50
2023-05-25T05:43:07,0,50,0,50
2023-05-25T05:54:44,0,50,0,50
2023-05-25T06:06:20,0,50,0,50
2023-05-25T06:17:56,0,50,0,50
2023-05-25T06:29:30,0,50,0,50
2023-05-25T06:41:05,0,50,0,50
2023-05-25T06:52:41,0,50,0,50
2023-05-25T07:04:16,0,50,0,50
2023-05-25T07:15:51,0,50,0,50
2023-05-25T07:27:25,0,50,0,50
2023-05-25T07:39:02,0,50,0,50
2023-05-25T07:50:37,0,50,0,50
2023-05-25T08:02:12,0,50,0,50
2023-05-25T08:13:46,0,50,0,50
2023-05-25T08:25:31,0,50,0,50
2023-05-25T08:37:04,0,50,0,50
2023-05-25T08:48:37,0,50,0,50
2023-05-25T09:00:10,0,50,0,50
2023-05-25T09:11:43,0,50,0,50
2023-05-25T09:23:16,0,50,0,50
2023-05-25T09:34:48,0,50,0,50
2023-05-25T09:46:21,0,50,0,50
2023-05-25T09:57:55,0,50,0,50
2023-05-25T10:09:39,0,50,0,50
2023-05-25T10:21:12,0,50,0,50
2023-05-25T10:32:45,0,50,0,50
2023-05-25T10:44:17,0,50,0,50
2023-05-25T10:56:00,0,50,0,50
2023-05-25T11:07:32,0,50,0,50
2023-05-25T11:19:05,0,50,0,50
2023-05-25T11:30:38,0,50,0,50
2023-05-25T11:42:11,0,50,0,50
2023-05-25T11:53:44,0,50,0,50
2023-05-25T12:05:28,0,50,0,50
2023-05-25T12:17:01,0,50,0,50
2023-05-25T12:28:34,0,50,0,50
2023-05-25T12:40:06,0,50,0,50
2023-05-25T12:51:39,0,50,0,50
2023-05-25T13:03:22,0,50,0,50
2023-05-25T13:14:55,0,50,0,50
2023-05-25T13:26:28,0,50,0,50
2023-05-25T13:38:01,0,50,0,50
2023-05-25T13:49:34,0,50,0,50
2023-05-25T14:01:18,0,50,0,50
2023-05-25T14:12:52,0,50,0,50
2023-05-25T14:24:26,0,50,0,50
2023-05-25T14:35:58,0,50,0,50
2023-05-25T14:47:31,0,50,0,50
2023-05-25T14:59:15,0,50,0,50
2023-05-25T15:10:49,0,50,0,50
2023-05-25T15:22:24,0,50,0,50
2023-05-25T15:33:58,0,50,0,50
2023-05-25T15:45:33,0,50,0,50
2023-05-25T15:57:07,0,50,0,50
2023-05-25T16:08:52,0,50,0,50
2023-05-25T16:20:27,0,50,0,50
2023-05-25T16:32:03,0,50,0,50
2023-05-25T16:43:38,0,50,0,50
2023-05-25T16:55:13,0,50,0,50
2023-05-25T17:06:50,0,50,0,50
2023-05-25T17:18:37,0,50,0,50
2023-05-25T17:30:13,0,50,0,50
2023-05-25T17:41:48,0,50,0,50
2023-05-25T17:53:24,0,50,0,50
2023-05-25T18:05:01,0,50,0,50
2023-05-25T18:16:36,0,50,0,50
2023-05-25T18:28:12,0,50,0,50
2023-05-25T18:39:57,0,50,0,50
2023-05-25T18:51:33,0,50,0,50
2023-05-25T19:03:09,0,50,0,50
2023-05-25T19:14:45,0,50,0,50
2023-05-25T19:26:21,0,50,0,50
2023-05-25T19:37:56,0,50,0,50
2023-05-25T19:49:33,0,50,0,50
2023-05-25T20:01:18,0,50,0,50
2023-05-25T20:12:54,0,50,0,50
2023-05-25T20:24:30,0,50,0,50
2023-05-25T20:36:06,0,50,0,50
2023-05-25T20:47:41,0,50,0,50
2023-05-25T20:59:17,0,50,0,50
2023-05-25T21:10:53,0,50,0,50
2023-05-25T21:22:40,0,50,0,50
2023-05-25T21:34:16,0,50,0,50
2023-05-25T21:45:51,0,50,0,50
2023-05-25T21:57:27,0,50,0,50
2023-05-25T22:09:02,0,50,0,50
2023-05-25T22:20:37,0,50,0,50
2023-05-25T22:32:13,0,50,0,50
2023-05-25T22:43:59,0,50,0,50
2023-05-25T22:55:35,0,50,0,50
2023-05-25T23:07:13,0,50,0,50
2023-05-25T23:18:48,0,50,0,50
2023-05-25T23:30:25,0,50,0,50
