time,enrolled,available,waitlisted,total
2023-05-25T01:20:12,0,20,0,20
2023-05-25T01:31:48,0,20,0,20
2023-05-25T01:43:32,0,20,0,20
2023-05-25T01:55:07,0,20,0,20
2023-05-25T02:06:43,0,20,0,20
2023-05-25T02:18:19,0,20,0,20
2023-05-25T02:29:54,0,20,0,20
2023-05-25T02:41:28,0,20,0,20
2023-05-25T02:53:01,0,20,0,20
2023-05-25T03:04:34,0,20,0,20
2023-05-25T03:16:12,0,20,0,20
2023-05-25T03:28:11,0,20,0,20
2023-05-25T03:39:48,0,20,0,20
2023-05-25T03:51:24,0,20,0,20
2023-05-25T04:02:59,0,20,0,20
2023-05-25T04:22:46,0,20,0,20
2023-05-25T04:34:23,0,20,0,20
2023-05-25T04:46:00,0,20,0,20
2023-05-25T04:57:35,0,20,0,20
2023-05-25T05:09:12,0,20,0,20
2023-05-25T05:20:49,0,20,0,20
2023-05-25T05:32:26,0,20,0,20
2023-05-25T05:44:01,0,20,0,20
2023-05-25T05:55:37,0,20,0,20
2023-05-25T06:07:14,0,20,0,20
2023-05-25T06:18:49,0,20,0,20
2023-05-25T06:30:24,0,20,0,20
2023-05-25T06:41:59,0,20,0,20
2023-05-25T06:53:34,0,20,0,20
2023-05-25T07:05:10,0,20,0,20
2023-05-25T07:16:45,0,20,0,20
2023-05-25T07:28:19,0,20,0,20
2023-05-25T07:39:55,0,20,0,20
2023-05-25T07:51:31,0,20,0,20
2023-05-25T08:03:06,0,20,0,20
2023-05-25T08:14:40,0,20,0,20
2023-05-25T08:26:24,0,20,0,20
2023-05-25T08:37:58,0,20,0,20
2023-05-25T08:49:30,0,20,0,20
2023-05-25T09:01:03,0,20,0,20
2023-05-25T09:12:36,0,20,0,20
2023-05-25T09:24:09,0,20,0,20
2023-05-25T09:35:42,0,20,0,20
2023-05-25T09:47:14,0,20,0,20
2023-05-25T09:58:48,0,20,0,20
2023-05-25T10:10:32,0,20,0,20
2023-05-25T10:22:05,0,20,0,20
2023-05-25T10:33:38,0,20,0,20
2023-05-25T10:45:10,0,20,0,20
2023-05-25T10:56:53,0,20,0,20
2023-05-25T11:08:26,0,20,0,20
2023-05-25T11:19:59,0,20,0,20
2023-05-25T11:31:31,0,20,0,20
2023-05-25T11:43:04,0,20,0,20
2023-05-25T11:54:38,0,20,0,20
2023-05-25T12:06:21,0,20,0,20
2023-05-25T12:17:54,0,20,0,20
2023-05-25T12:29:27,0,20,0,20
2023-05-25T12:41:00,0,20,0,20
2023-05-25T12:52:33,0,20,0,20
2023-05-25T13:04:16,0,20,0,20
2023-05-25T13:15:48,0,20,0,20
2023-05-25T13:27:21,0,20,0,20
2023-05-25T13:38:54,0,20,0,20
2023-05-25T13:50:28,0,20,0,20
2023-05-25T14:02:12,0,20,0,20
2023-05-25T14:13:46,0,20,0,20
2023-05-25T14:25:19,0,20,0,20
2023-05-25T14:36:52,0,20,0,20
2023-05-25T14:48:25,0,20,0,20
2023-05-25T15:00:08,0,20,0,20
2023-05-25T15:11:42,0,20,0,20
2023-05-25T15:23:17,0,20,0,20
2023-05-25T15:34:51,0,20,0,20
2023-05-25T15:46:26,0,20,0,20
2023-05-25T15:58:01,0,20,0,20
2023-05-25T16:09:46,0,20,0,20
2023-05-25T16:21:21,0,20,0,20
2023-05-25T16:32:56,0,20,0,20
2023-05-25T16:44:31,0,20,0,20
2023-05-25T16:56:06,0,20,0,20
2023-05-25T17:07:43,0,20,0,20
2023-05-25T17:19:30,0,20,0,20
2023-05-25T17:31:06,0,20,0,20
