time,enrolled,available,waitlisted,total
2023-05-25T01:20:18,0,20,0,20
2023-05-25T01:31:54,0,20,0,20
2023-05-25T01:43:38,0,20,0,20
2023-05-25T01:55:13,0,20,0,20
2023-05-25T02:06:49,0,20,0,20
2023-05-25T02:18:25,0,20,0,20
2023-05-25T02:30:00,0,20,0,20
2023-05-25T02:41:34,0,20,0,20
2023-05-25T02:53:07,0,20,0,20
2023-05-25T03:04:40,0,20,0,20
2023-05-25T03:16:18,0,20,0,20
2023-05-25T03:28:17,0,20,0,20
2023-05-25T03:39:54,0,20,0,20
2023-05-25T03:51:30,0,20,0,20
2023-05-25T04:03:05,0,20,0,20
2023-05-25T04:22:52,0,20,0,20
2023-05-25T04:34:29,0,20,0,20
2023-05-25T04:46:06,0,20,0,20
2023-05-25T04:57:41,0,20,0,20
2023-05-25T05:09:18,0,20,0,20
2023-05-25T05:20:55,0,20,0,20
2023-05-25T05:32:31,0,20,0,20
2023-05-25T05:44:07,0,20,0,20
2023-05-25T05:55:43,0,20,0,20
2023-05-25T06:07:20,0,20,0,20
2023-05-25T06:18:55,0,20,0,20
2023-05-25T06:30:30,0,20,0,20
2023-05-25T06:42:05,0,20,0,20
2023-05-25T06:53:40,0,20,0,20
2023-05-25T07:05:16,0,20,0,20
2023-05-25T07:16:51,0,20,0,20
2023-05-25T07:28:25,0,20,0,20
2023-05-25T07:40:01,0,20,0,20
2023-05-25T07:51:37,0,20,0,20
2023-05-25T08:03:12,0,20,0,20
2023-05-25T08:14:46,0,20,0,20
2023-05-25T08:26:30,0,20,0,20
2023-05-25T08:38:04,0,20,0,20
2023-05-25T08:49:36,0,20,0,20
2023-05-25T09:01:09,0,20,0,20
2023-05-25T09:12:42,0,20,0,20
2023-05-25T09:24:15,0,20,0,20
2023-05-25T09:35:48,0,20,0,20
2023-05-25T09:47:20,0,20,0,20
2023-05-25T09:58:54,0,20,0,20
2023-05-25T10:10:38,0,20,0,20
2023-05-25T10:22:11,0,20,0,20
2023-05-25T10:33:44,0,20,0,20
2023-05-25T10:45:16,0,20,0,20
2023-05-25T10:56:59,0,20,0,20
2023-05-25T11:08:32,0,20,0,20
2023-05-25T11:20:05,0,20,0,20
2023-05-25T11:31:37,0,20,0,20
2023-05-25T11:43:10,0,20,0,20
2023-05-25T11:54:44,0,20,0,20
2023-05-25T12:06:27,0,20,0,20
2023-05-25T12:18:00,0,20,0,20
2023-05-25T12:29:33,0,20,0,20
2023-05-25T12:41:06,0,20,0,20
2023-05-25T12:52:39,0,20,0,20
2023-05-25T13:04:22,0,20,0,20
2023-05-25T13:15:54,0,20,0,20
2023-05-25T13:27:27,0,20,0,20
2023-05-25T13:39:00,0,20,0,20
2023-05-25T13:50:34,0,20,0,20
2023-05-25T14:02:17,0,20,0,20
2023-05-25T14:13:52,0,20,0,20
2023-05-25T14:25:25,0,20,0,20
2023-05-25T14:36:58,0,20,0,20
2023-05-25T14:48:31,0,20,0,20
2023-05-25T15:00:14,0,20,0,20
2023-05-25T15:11:48,0,20,0,20
2023-05-25T15:23:23,0,20,0,20
2023-05-25T15:34:57,0,20,0,20
2023-05-25T15:46:32,0,20,0,20
2023-05-25T15:58:07,0,20,0,20
2023-05-25T16:09:52,0,20,0,20
2023-05-25T16:21:27,0,20,0,20
2023-05-25T16:33:02,0,20,0,20
2023-05-25T16:44:37,0,20,0,20
2023-05-25T16:56:12,0,20,0,20
2023-05-25T17:07:49,0,20,0,20
2023-05-25T17:19:36,0,20,0,20
2023-05-25T17:31:12,0,20,0,20
2023-05-25T17:42:47,0,20,0,20
2023-05-25T17:54:23,0,20,0,20
2023-05-25T18:06:00,0,20,0,20
2023-05-25T18:17:36,0,20,0,20
2023-05-25T18:29:11,0,20,0,20
2023-05-25T18:40:56,0,20,0,20
2023-05-25T18:52:32,0,20,0,20
2023-05-25T19:04:08,0,20,0,20
2023-05-25T19:15:45,0,20,0,20
2023-05-25T19:27:20,0,20,0,20
2023-05-25T19:38:56,0,20,0,20
2023-05-25T19:50:42,0,20,0,20
2023-05-25T20:02:17,0,20,0,20
2023-05-25T20:13:53,0,20,0,20
2023-05-25T20:25:30,0,20,0,20
2023-05-25T20:37:05,0,20,0,20
2023-05-25T20:48:40,0,20,0,20
2023-05-25T21:00:16,0,20,0,20
2023-05-25T21:11:52,0,20,0,20
2023-05-25T21:23:39,0,20,0,20
2023-05-25T21:35:15,0,20,0,20
2023-05-25T21:46:51,0,20,0,20
2023-05-25T21:58:26,0,20,0,20
2023-05-25T22:10:02,0,20,0,20
2023-05-25T22:21:37,0,20,0,20
2023-05-25T22:33:12,0,20,0,20
2023-05-25T22:44:59,0,20,0,20
2023-05-25T22:56:34,0,20,0,20
2023-05-25T23:08:12,0,20,0,20
2023-05-25T23:19:48,0,20,0,20
2023-05-25T23:31:24,0,20,0,20
2023-05-25T23:43:00,0,20,0,20
2023-05-25T23:54:37,0,20,0,20
2023-05-26T00:06:31,1,19,0,20
2023-05-26T00:18:12,1,19,0,20
2023-05-26T00:29:51,1,19,0,20
2023-05-26T00:41:30,1,19,0,20
2023-05-26T00:53:08,1,19,0,20
2023-05-26T01:04:48,1,19,0,20
2023-05-26T01:16:27,1,19,0,20
2023-05-26T01:28:05,1,19,0,20
2023-05-26T01:39:43,1,19,0,20
2023-05-26T01:51:31,1,19,0,20
2023-05-26T02:03:13,1,19,0,20
2023-05-26T02:14:51,1,19,0,20
2023-05-26T02:26:28,1,19,0,20
2023-05-26T02:38:07,1,19,0,20
2023-05-26T02:49:56,1,19,0,20
2023-05-26T03:01:36,1,19,0,20
2023-05-26T03:13:15,1,19,0,20
2023-05-26T03:24:57,1,19,0,20
2023-05-26T03:36:35,1,19,0,20
2023-05-26T03:48:13,1,19,0,20
2023-05-26T03:59:52,1,19,0,20
2023-05-26T04:11:40,1,19,0,20
2023-05-26T04:33:51,1,19,0,20
2023-05-26T04:45:44,1,19,0,20
2023-05-26T04:57:25,1,19,0,20
2023-05-26T05:09:07,1,19,0,20
2023-05-26T05:20:46,1,19,0,20
2023-05-26T05:32:24,1,19,0,20
2023-05-26T05:44:04,1,19,0,20
2023-05-26T05:55:43,1,19,0,20
2023-05-26T06:07:20,1,19,0,20
2023-05-26T06:19:00,1,19,0,20
2023-05-26T06:30:39,1,19,0,20
2023-05-26T06:42:18,1,19,0,20
2023-05-26T06:53:56,1,19,0,20
2023-05-26T07:05:34,1,19,0,20
2023-05-26T07:17:13,1,19,0,20
2023-05-26T07:28:51,1,19,0,20
2023-05-26T07:40:37,1,19,0,20
2023-05-26T07:52:14,1,19,0,20
2023-05-26T08:03:50,1,19,0,20
2023-05-26T08:15:26,1,19,0,20
2023-05-26T08:27:03,2,18,0,20
2023-05-26T08:38:38,2,18,0,20
2023-05-26T08:50:15,2,18,0,20
2023-05-26T09:01:51,2,18,0,20
2023-05-26T09:13:27,2,18,0,20
2023-05-26T09:25:04,2,18,0,20
2023-05-26T09:36:51,2,18,0,20
2023-05-26T09:48:27,2,18,0,20
2023-05-26T10:00:03,2,18,0,20
2023-05-26T10:11:39,2,18,0,20
2023-05-26T10:23:16,2,18,0,20
2023-05-26T10:34:52,2,18,0,20
2023-05-26T10:46:40,2,18,0,20
2023-05-26T10:58:16,2,18,0,20
2023-05-26T11:09:53,2,18,0,20
2023-05-26T11:21:29,2,18,0,20
2023-05-26T11:33:06,2,18,0,20
2023-05-26T11:44:52,2,18,0,20
2023-05-26T11:56:28,2,18,0,20
2023-05-26T12:08:04,2,18,0,20
