time,enrolled,available,waitlisted,total
2023-05-26T23:28:10,0,194,0,194
2023-05-26T23:39:47,0,194,0,194
2023-05-26T23:51:23,0,194,0,194
2023-05-27T00:03:00,0,194,0,194
2023-05-27T00:14:40,0,194,0,194
2023-05-27T00:26:19,0,194,0,194
2023-05-27T00:37:57,0,194,0,194
2023-05-27T00:49:36,0,194,0,194
2023-05-27T01:01:16,0,194,0,194
2023-05-27T01:12:54,0,194,0,194
2023-05-27T01:24:43,0,194,0,194
2023-05-27T01:36:22,0,194,0,194
2023-05-27T01:48:01,0,194,0,194
2023-05-27T01:59:40,0,194,0,194
2023-05-27T02:11:18,0,194,0,194
2023-05-27T02:22:56,0,194,0,194
2023-05-27T02:34:32,0,194,0,194
2023-05-27T02:46:09,0,194,0,194
2023-05-27T02:57:45,0,194,0,194
2023-05-27T03:09:22,0,194,0,194
2023-05-27T03:21:01,0,194,0,194
2023-05-27T03:32:38,0,194,0,194
2023-05-27T03:44:15,0,194,0,194
2023-05-27T03:55:53,0,194,0,194
2023-05-27T04:07:32,0,194,0,194
2023-05-27T04:19:36,0,194,0,194
2023-05-27T04:29:06,0,194,0,194
2023-05-27T04:42:01,0,194,0,194
2023-05-27T04:53:58,0,194,0,194
2023-05-27T05:05:37,0,194,0,194
2023-05-27T05:17:16,0,194,0,194
2023-05-27T05:28:55,0,194,0,194
2023-05-27T05:40:35,0,194,0,194
2023-05-27T05:52:14,0,194,0,194
2023-05-27T06:03:52,0,194,0,194
2023-05-27T06:15:30,0,194,0,194
2023-05-27T06:27:11,0,194,0,194
2023-05-27T06:38:50,0,194,0,194
2023-05-27T06:50:29,0,194,0,194
2023-05-27T07:02:07,0,194,0,194
2023-05-27T07:13:45,0,194,0,194
2023-05-27T07:25:23,0,194,0,194
2023-05-27T07:37:00,0,194,0,194
2023-05-27T07:48:38,0,194,0,194
2023-05-27T08:00:28,0,194,0,194
2023-05-27T08:12:06,0,194,0,194
2023-05-27T08:23:43,0,194,0,194
2023-05-27T08:35:22,0,194,0,194
2023-05-27T08:47:01,0,194,0,194
2023-05-27T08:58:38,0,194,0,194
2023-05-27T09:10:16,0,194,0,194
2023-05-27T09:21:53,0,194,0,194
2023-05-27T09:33:33,0,194,0,194
2023-05-27T09:45:12,0,194,0,194
2023-05-27T09:56:48,0,194,0,194
2023-05-27T10:08:43,0,194,0,194
2023-05-27T10:20:19,0,194,0,194
2023-05-27T10:31:58,0,194,0,194
2023-05-27T10:43:34,0,194,0,194
2023-05-27T10:55:11,0,194,0,194
2023-05-27T11:06:47,0,194,0,194
2023-05-27T11:18:22,0,194,0,194
2023-05-27T11:29:57,0,194,0,194
2023-05-27T11:41:32,0,194,0,194
2023-05-27T11:53:07,0,194,0,194
2023-05-27T12:04:52,0,194,0,194
2023-05-27T12:16:27,0,194,0,194
2023-05-27T12:28:02,0,194,0,194
2023-05-27T12:39:38,0,194,0,194
2023-05-27T12:51:13,0,194,0,194
2023-05-27T13:02:49,0,194,0,194
2023-05-27T13:14:23,0,194,0,194
2023-05-27T13:25:59,0,194,0,194
2023-05-27T13:37:54,0,194,0,194
2023-05-27T13:49:29,0,194,0,194
2023-05-27T14:01:04,0,194,0,194
2023-05-27T14:12:40,0,194,0,194
2023-05-27T14:24:16,0,194,0,194
2023-05-27T14:35:51,0,194,0,194
2023-05-27T14:47:26,0,194,0,194
2023-05-27T14:59:12,0,194,0,194
2023-05-27T15:10:47,0,194,0,194
2023-05-27T15:22:22,0,194,0,194
2023-05-27T15:33:57,0,194,0,194
2023-05-27T15:45:32,0,194,0,194
2023-05-27T15:57:07,0,194,0,194
2023-05-27T16:08:42,0,194,0,194
2023-05-27T16:20:17,0,194,0,194
2023-05-27T16:32:02,0,194,0,194
2023-05-27T16:43:38,0,194,0,194
2023-05-27T16:55:12,0,194,0,194
2023-05-27T17:06:49,0,194,0,194
2023-05-27T17:18:27,0,194,0,194
2023-05-27T17:30:02,0,194,0,194
2023-05-27T17:41:47,0,194,0,194
2023-05-27T17:53:23,0,194,0,194
2023-05-27T18:04:58,0,194,0,194
2023-05-27T18:16:34,0,194,0,194
2023-05-27T18:28:09,0,194,0,194
2023-05-27T18:39:44,0,194,0,194
2023-05-27T18:51:19,0,194,0,194
2023-05-27T19:02:55,0,194,0,194
2023-05-27T19:14:51,0,194,0,194
2023-05-27T19:26:26,0,194,0,194
2023-05-27T19:38:02,0,194,0,194
2023-05-27T19:49:38,0,194,0,194
2023-05-27T20:01:13,0,194,0,194
2023-05-27T20:12:48,0,194,0,194
2023-05-27T20:24:24,0,194,0,194
2023-05-27T20:35:59,0,194,0,194
2023-05-27T20:47:43,0,194,0,194
2023-05-27T20:59:18,0,194,0,194
2023-05-27T21:10:53,0,194,0,194
2023-05-27T21:22:29,0,194,0,194
2023-05-27T21:34:04,0,194,0,194
2023-05-27T21:45:39,0,194,0,194
2023-05-27T21:57:15,0,194,0,194
2023-05-27T22:08:51,0,194,0,194
2023-05-27T22:20:35,0,194,0,194
2023-05-27T22:32:11,0,194,0,194
2023-05-27T22:43:46,0,194,0,194
2023-05-27T22:55:21,0,194,0,194
2023-05-27T23:07:01,0,194,0,194
2023-05-27T23:18:37,0,194,0,194
2023-05-27T23:30:13,0,194,0,194
2023-05-27T23:42:05,0,194,0,194
2023-05-27T23:53:40,0,194,0,194
2023-05-28T00:05:18,0,194,0,194
2023-05-28T00:16:57,0,194,0,194
2023-05-28T00:28:34,0,194,0,194
2023-05-28T00:40:13,0,194,0,194
2023-05-28T00:51:50,0,194,0,194
2023-05-28T01:03:26,0,194,0,194
2023-05-28T01:15:03,0,194,0,194
2023-05-28T01:26:39,0,194,0,194
2023-05-28T01:38:24,0,194,0,194
2023-05-28T01:49:59,0,194,0,194
2023-05-28T02:01:35,0,194,0,194
2023-05-28T02:13:11,0,194,0,194
2023-05-28T02:24:47,0,194,0,194
2023-05-28T02:36:25,0,194,0,194
2023-05-28T02:48:06,0,194,0,194
2023-05-28T02:59:46,0,194,0,194
2023-05-28T03:11:27,0,194,0,194
2023-05-28T03:23:07,0,194,0,194
2023-05-28T03:34:46,0,194,0,194
2023-05-28T03:47:24,0,194,0,194
2023-05-28T03:59:32,0,194,0,194
2023-05-28T04:11:11,0,194,0,194
2023-05-28T04:25:10,0,194,0,194
2023-05-28T04:38:06,0,194,0,194
2023-05-28T04:50:05,0,194,0,194
2023-05-28T05:01:46,0,194,0,194
2023-05-28T05:13:23,0,194,0,194
2023-05-28T05:25:02,0,194,0,194
2023-05-28T05:36:45,0,194,0,194
2023-05-28T05:48:24,0,194,0,194
2023-05-28T06:00:04,0,194,0,194
2023-05-28T06:11:43,0,194,0,194
2023-05-28T06:23:21,0,194,0,194
2023-05-28T06:34:59,0,194,0,194
2023-05-28T06:46:37,0,194,0,194
2023-05-28T06:58:16,0,194,0,194
2023-05-28T07:09:53,0,194,0,194
2023-05-28T07:21:31,0,194,0,194
2023-05-28T07:33:11,0,194,0,194
2023-05-28T07:44:48,0,194,0,194
2023-05-28T07:56:29,0,194,0,194
2023-05-28T08:08:10,0,194,0,194
2023-05-28T08:19:48,0,194,0,194
2023-05-28T08:31:26,0,194,0,194
2023-05-28T08:43:04,0,194,0,194
2023-05-28T08:54:43,0,194,0,194
2023-05-28T09:06:21,0,194,0,194
2023-05-28T09:18:05,0,194,0,194
2023-05-28T09:29:41,0,194,0,194
2023-05-28T09:41:17,0,194,0,194
2023-05-28T09:52:53,0,194,0,194
2023-05-28T10:04:30,0,194,0,194
2023-05-28T10:16:06,0,194,0,194
2023-05-28T10:27:41,0,194,0,194
2023-05-28T10:39:17,0,194,0,194
2023-05-28T10:50:52,0,194,0,194
2023-05-28T11:02:28,0,194,0,194
2023-05-28T11:14:05,0,194,0,194
2023-05-28T11:25:40,0,194,0,194
2023-05-28T11:37:16,0,194,0,194
2023-05-28T11:48:52,0,194,0,194
2023-05-28T12:00:37,0,194,0,194
2023-05-28T12:12:12,0,194,0,194
2023-05-28T12:23:48,0,194,0,194
2023-05-28T12:35:24,0,194,0,194
2023-05-28T12:47:00,0,194,0,194
2023-05-28T12:58:36,0,194,0,194
2023-05-28T13:10:11,0,194,0,194
2023-05-28T13:21:47,0,194,0,194
2023-05-28T13:33:23,0,194,0,194
2023-05-28T13:44:59,0,194,0,194
2023-05-28T13:56:34,0,194,0,194
2023-05-28T14:08:18,0,194,0,194
2023-05-28T14:19:53,0,194,0,194
2023-05-28T14:31:29,0,194,0,194
2023-05-28T14:43:04,0,194,0,194
2023-05-28T14:54:40,0,194,0,194
2023-05-28T15:06:15,0,194,0,194
2023-05-28T15:17:52,0,194,0,194
2023-05-28T15:29:27,0,194,0,194
2023-05-28T15:41:02,0,194,0,194
2023-05-28T15:52:38,0,194,0,194
2023-05-28T16:04:14,0,194,0,194
2023-05-28T16:16:00,0,194,0,194
2023-05-28T16:27:36,0,194,0,194
2023-05-28T16:39:11,0,194,0,194
2023-05-28T16:50:46,0,194,0,194
2023-05-28T17:02:21,0,194,0,194
2023-05-28T17:13:57,0,194,0,194
2023-05-28T17:25:33,0,194,0,194
2023-05-28T17:37:08,0,194,0,194
2023-05-28T17:48:43,0,194,0,194
2023-05-28T18:00:29,0,194,0,194
2023-05-28T18:12:04,0,194,0,194
2023-05-28T18:23:40,0,194,0,194
2023-05-28T18:35:16,0,194,0,194
2023-05-28T18:46:51,0,194,0,194
2023-05-28T18:58:26,0,194,0,194
2023-05-28T19:10:03,0,194,0,194
2023-05-28T19:21:39,0,194,0,194
2023-05-28T19:33:14,0,194,0,194
2023-05-28T19:44:59,0,194,0,194
2023-05-28T19:56:35,0,194,0,194
2023-05-28T20:08:10,0,194,0,194
2023-05-28T20:19:46,0,194,0,194
2023-05-28T20:31:21,0,194,0,194
2023-05-28T20:42:56,0,194,0,194
2023-05-28T20:54:31,0,194,0,194
2023-05-28T21:06:06,0,194,0,194
2023-05-28T21:17:42,0,194,0,194
2023-05-28T21:29:27,0,194,0,194
2023-05-28T21:41:02,0,194,0,194
2023-05-28T21:52:38,0,194,0,194
2023-05-28T22:04:13,0,194,0,194
2023-05-28T22:15:49,0,194,0,194
2023-05-28T22:27:24,0,194,0,194
2023-05-28T22:39:00,0,194,0,194
2023-05-28T22:50:36,0,194,0,194
2023-05-28T23:02:24,0,194,0,194
2023-05-28T23:14:01,0,194,0,194
2023-05-28T23:25:37,0,194,0,194
2023-05-28T23:37:14,0,194,0,194
2023-05-28T23:48:50,0,194,0,194
2023-05-29T00:00:26,0,194,0,194
2023-05-29T00:12:12,0,194,0,194
2023-05-29T00:23:56,0,194,0,194
2023-05-29T00:35:38,0,194,0,194
2023-05-29T00:47:15,0,194,0,194
2023-05-29T00:59:05,0,194,0,194
2023-05-29T01:10:45,0,194,0,194
2023-05-29T01:22:24,0,194,0,194
2023-05-29T01:34:02,0,194,0,194
2023-05-29T01:45:41,0,194,0,194
2023-05-29T01:57:18,0,194,0,194
2023-05-29T02:09:04,0,194,0,194
2023-05-29T02:20:42,0,194,0,194
2023-05-29T02:32:19,0,194,0,194
2023-05-29T02:43:56,0,194,0,194
2023-05-29T02:55:32,0,194,0,194
2023-05-29T03:07:08,0,194,0,194
2023-05-29T03:18:46,0,194,0,194
2023-05-29T03:30:24,0,194,0,194
2023-05-29T03:42:10,0,194,0,194
2023-05-29T03:53:49,0,194,0,194
2023-05-29T04:05:27,0,194,0,194
2023-05-29T04:17:09,0,194,0,194
2023-05-29T04:28:11,0,194,0,194
2023-05-29T04:39:51,0,194,0,194
2023-05-29T04:52:59,0,194,0,194
2023-05-29T05:04:40,0,194,0,194
2023-05-29T05:16:19,0,194,0,194
2023-05-29T05:27:58,0,194,0,194
2023-05-29T05:39:36,0,194,0,194
2023-05-29T05:51:15,0,194,0,194
2023-05-29T06:02:54,0,194,0,194
2023-05-29T06:14:32,0,194,0,194
2023-05-29T06:26:11,0,194,0,194
2023-05-29T06:37:48,0,194,0,194
2023-05-29T06:49:26,0,194,0,194
2023-05-29T07:01:05,0,194,0,194
2023-05-29T07:12:42,0,194,0,194
2023-05-29T07:24:25,0,194,0,194
2023-05-29T07:36:00,0,194,0,194
2023-05-29T07:47:35,0,194,0,194
2023-05-29T07:59:11,0,194,0,194
2023-05-29T08:10:46,0,194,0,194
2023-05-29T08:22:21,0,194,0,194
2023-05-29T08:33:56,0,194,0,194
2023-05-29T08:45:32,0,194,0,194
2023-05-29T08:57:07,0,194,0,194
2023-05-29T09:08:41,0,194,0,194
2023-05-29T09:20:17,0,194,0,194
2023-05-29T09:31:52,0,194,0,194
2023-05-29T09:43:27,0,194,0,194
2023-05-29T09:55:14,0,194,0,194
2023-05-29T10:06:49,0,194,0,194
2023-05-29T10:18:24,0,194,0,194
2023-05-29T10:29:59,0,194,0,194
2023-05-29T10:41:35,0,194,0,194
2023-05-29T10:53:10,0,194,0,194
2023-05-29T11:04:44,0,194,0,194
2023-05-29T11:16:30,0,194,0,194
2023-05-29T11:28:04,0,194,0,194
2023-05-29T11:39:40,0,194,0,194
2023-05-29T11:51:15,0,194,0,194
2023-05-29T12:02:50,0,194,0,194
2023-05-29T12:14:25,0,194,0,194
2023-05-29T12:26:10,0,194,0,194
2023-05-29T12:37:46,0,194,0,194
2023-05-29T12:49:22,0,194,0,194
2023-05-29T13:00:58,0,194,0,194
2023-05-29T13:12:34,0,194,0,194
2023-05-29T13:24:19,0,194,0,194
2023-05-29T13:35:55,0,194,0,194
2023-05-29T13:47:31,0,194,0,194
2023-05-29T13:59:07,0,194,0,194
2023-05-29T14:10:53,0,194,0,194
2023-05-29T14:22:30,0,194,0,194
2023-05-29T14:34:06,0,194,0,194
2023-05-29T14:45:43,0,194,0,194
2023-05-29T14:57:31,0,194,0,194
2023-05-29T15:09:07,0,194,0,194
2023-05-29T15:20:43,0,194,0,194
2023-05-29T15:32:19,0,194,0,194
2023-05-29T15:43:55,0,194,0,194
2023-05-29T15:55:42,0,194,0,194
2023-05-29T16:07:18,0,194,0,194
2023-05-29T16:18:56,1,193,0,194
2023-05-29T16:30:33,1,193,0,194
2023-05-29T16:42:09,1,193,0,194
2023-05-29T16:53:56,1,193,0,194
2023-05-29T17:05:33,1,193,0,194
2023-05-29T17:17:12,1,193,0,194
2023-05-29T17:28:48,1,193,0,194
2023-05-29T17:40:33,1,193,0,194
2023-05-29T17:52:11,1,193,0,194
2023-05-29T18:03:49,1,193,0,194
2023-05-29T18:15:26,1,193,0,194
2023-05-29T18:27:02,1,193,0,194
2023-05-29T18:38:52,1,193,0,194
2023-05-29T18:50:29,1,193,0,194
2023-05-29T19:02:05,1,193,0,194
2023-05-29T19:13:43,1,193,0,194
2023-05-29T19:25:19,1,193,0,194
2023-05-29T19:37:04,1,193,0,194
2023-05-29T19:48:40,1,193,0,194
2023-05-29T20:00:18,1,193,0,194
2023-05-29T20:11:56,1,193,0,194
2023-05-29T20:23:32,1,193,0,194
2023-05-29T20:35:19,1,193,0,194
2023-05-29T20:46:55,1,193,0,194
2023-05-29T20:58:31,1,193,0,194
2023-05-29T21:10:08,1,193,0,194
2023-05-29T21:21:45,1,193,0,194
2023-05-29T21:33:34,1,193,0,194
2023-05-29T21:45:11,1,193,0,194
2023-05-29T21:56:49,1,193,0,194
2023-05-29T22:08:25,1,193,0,194
2023-05-29T22:20:01,1,193,0,194
2023-05-29T22:31:46,1,193,0,194
2023-05-29T22:43:21,1,193,0,194
2023-05-29T22:54:58,1,193,0,194
2023-05-29T23:06:35,1,193,0,194
2023-05-29T23:18:11,1,193,0,194
2023-05-29T23:29:47,1,193,0,194
2023-05-29T23:41:33,1,193,0,194
2023-05-29T23:53:10,1,193,0,194
2023-05-30T00:04:46,1,193,0,194
2023-05-30T00:16:24,1,193,0,194
2023-05-30T00:28:01,1,193,0,194
2023-05-30T00:39:39,1,193,0,194
2023-05-30T00:51:26,1,193,0,194
2023-05-30T01:03:03,1,193,0,194
2023-05-30T01:14:42,1,193,0,194
2023-05-30T01:26:19,1,193,0,194
2023-05-30T01:37:56,1,193,0,194
2023-05-30T01:49:31,1,193,0,194
2023-05-30T02:01:08,1,193,0,194
2023-05-30T02:12:45,1,193,0,194
2023-05-30T02:24:31,1,193,0,194
2023-05-30T02:36:08,1,193,0,194
2023-05-30T02:47:44,1,193,0,194
2023-05-30T02:59:31,1,193,0,194
2023-05-30T03:11:10,1,193,0,194
2023-05-30T03:22:48,1,193,0,194
2023-05-30T03:34:26,1,193,0,194
2023-05-30T03:46:04,1,193,0,194
2023-05-30T03:57:42,1,193,0,194
2023-05-30T04:09:19,1,193,0,194
2023-05-30T04:20:58,1,193,0,194
2023-05-30T04:31:27,1,193,0,194
2023-05-30T04:43:08,1,193,0,194
2023-05-30T04:54:48,1,193,0,194
2023-05-30T05:06:28,1,193,0,194
2023-05-30T05:18:07,1,193,0,194
2023-05-30T05:29:45,1,193,0,194
2023-05-30T05:41:24,1,193,0,194
2023-05-30T05:53:03,1,193,0,194
2023-05-30T06:04:42,1,193,0,194
2023-05-30T06:16:20,1,193,0,194
2023-05-30T06:27:59,1,193,0,194
2023-05-30T06:39:37,1,193,0,194
2023-05-30T06:51:16,1,193,0,194
2023-05-30T07:02:53,1,193,0,194
2023-05-30T07:14:31,1,193,0,194
2023-05-30T07:26:07,1,193,0,194
2023-05-30T07:37:43,1,193,0,194
2023-05-30T07:49:22,1,193,0,194
2023-05-30T08:00:57,1,193,0,194
2023-05-30T08:12:33,1,193,0,194
2023-05-30T08:24:20,1,193,0,194
2023-05-30T08:35:57,1,193,0,194
2023-05-30T08:47:33,1,193,0,194
2023-05-30T08:59:09,1,193,0,194
2023-05-30T09:10:46,1,193,0,194
2023-05-30T09:22:24,1,193,0,194
2023-05-30T09:34:13,1,193,0,194
2023-05-30T09:45:50,1,193,0,194
2023-05-30T09:57:27,1,193,0,194
2023-05-30T10:09:07,1,193,0,194
2023-05-30T10:20:46,1,193,0,194
