time,enrolled,available,waitlisted,total
2023-05-25T01:20:49,0,25,0,25
2023-05-25T01:32:25,0,25,0,25
2023-05-25T01:44:09,0,25,0,25
2023-05-25T01:55:44,0,25,0,25
2023-05-25T02:07:20,0,25,0,25
2023-05-25T02:18:56,0,25,0,25
2023-05-25T02:30:31,0,25,0,25
2023-05-25T02:42:05,0,25,0,25
2023-05-25T02:53:38,0,25,0,25
2023-05-25T03:05:11,0,25,0,25
2023-05-25T03:16:50,0,25,0,25
2023-05-25T03:28:48,0,25,0,25
2023-05-25T03:40:25,0,25,0,25
2023-05-25T03:52:01,0,25,0,25
2023-05-25T04:03:36,0,25,0,25
2023-05-25T04:23:23,0,25,0,25
2023-05-25T04:35:00,0,25,0,25
2023-05-25T04:46:37,0,25,0,25
2023-05-25T04:58:12,0,25,0,25
2023-05-25T05:09:49,0,25,0,25
2023-05-25T05:21:25,0,25,0,25
2023-05-25T05:33:02,0,25,0,25
2023-05-25T05:44:38,0,25,0,25
2023-05-25T05:56:15,0,25,0,25
2023-05-25T06:07:51,0,25,0,25
2023-05-25T06:19:26,0,25,0,25
2023-05-25T06:31:01,0,25,0,25
2023-05-25T06:42:36,0,25,0,25
2023-05-25T06:54:11,0,25,0,25
2023-05-25T07:05:47,0,25,0,25
2023-05-25T07:17:22,0,25,0,25
2023-05-25T07:28:55,0,25,0,25
2023-05-25T07:40:32,0,25,0,25
2023-05-25T07:52:07,0,25,0,25
2023-05-25T08:03:43,0,25,0,25
2023-05-25T08:15:17,0,25,0,25
2023-05-25T08:27:01,0,25,0,25
2023-05-25T08:38:34,0,25,0,25
2023-05-25T08:50:07,0,25,0,25
2023-05-25T09:01:40,0,25,0,25
2023-05-25T09:13:13,0,25,0,25
2023-05-25T09:24:46,0,25,0,25
2023-05-25T09:36:18,0,25,0,25
2023-05-25T09:47:51,0,25,0,25
2023-05-25T09:59:24,0,25,0,25
2023-05-25T10:11:09,0,25,0,25
2023-05-25T10:22:42,0,25,0,25
2023-05-25T10:34:15,0,25,0,25
2023-05-25T10:45:47,0,25,0,25
2023-05-25T10:57:30,0,25,0,25
2023-05-25T11:09:02,0,25,0,25
2023-05-25T11:20:35,0,25,0,25
2023-05-25T11:32:08,0,25,0,25
2023-05-25T11:43:41,0,25,0,25
2023-05-25T11:55:25,0,25,0,25
2023-05-25T12:06:58,0,25,0,25
2023-05-25T12:18:31,0,25,0,25
2023-05-25T12:30:04,0,25,0,25
2023-05-25T12:41:36,0,25,0,25
2023-05-25T12:53:09,0,25,0,25
2023-05-25T13:04:52,0,25,0,25
2023-05-25T13:16:25,0,25,0,25
2023-05-25T13:27:58,0,25,0,25
2023-05-25T13:39:32,0,25,0,25
2023-05-25T13:51:05,0,25,0,25
2023-05-25T14:02:49,0,25,0,25
2023-05-25T14:14:23,0,25,0,25
2023-05-25T14:25:56,0,25,0,25
2023-05-25T14:37:29,0,25,0,25
2023-05-25T14:49:02,0,25,0,25
2023-05-25T15:00:45,0,25,0,25
2023-05-25T15:12:19,0,25,0,25
2023-05-25T15:23:54,0,25,0,25
2023-05-25T15:35:28,0,25,0,25
2023-05-25T15:47:03,0,25,0,25
2023-05-25T15:58:38,0,25,0,25
2023-05-25T16:10:23,0,25,0,25
2023-05-25T16:21:58,0,25,0,25
2023-05-25T16:33:33,0,25,0,25
2023-05-25T16:45:08,0,25,0,25
2023-05-25T16:56:44,0,25,0,25
2023-05-25T17:08:21,0,25,0,25
2023-05-25T17:20:08,0,25,0,25
2023-05-25T17:31:43,0,25,0,25
2023-05-25T17:43:19,0,25,0,25
2023-05-25T17:54:55,0,25,0,25
2023-05-25T18:06:32,0,25,0,25
2023-05-25T18:18:07,0,25,0,25
2023-05-25T18:29:43,0,25,0,25
2023-05-25T18:41:28,0,25,0,25
2023-05-25T18:53:04,0,25,0,25
2023-05-25T19:04:40,0,25,0,25
2023-05-25T19:16:16,0,25,0,25
2023-05-25T19:27:52,0,25,0,25
2023-05-25T19:39:27,0,25,0,25
2023-05-25T19:51:13,0,25,0,25
2023-05-25T20:02:49,0,25,0,25
2023-05-25T20:14:25,0,25,0,25
2023-05-25T20:26:01,0,25,0,25
2023-05-25T20:37:37,0,25,0,25
2023-05-25T20:49:12,0,25,0,25
2023-05-25T21:00:48,0,25,0,25
2023-05-25T21:12:24,0,25,0,25
2023-05-25T21:24:11,0,25,0,25
2023-05-25T21:35:46,0,25,0,25
2023-05-25T21:47:22,0,25,0,25
2023-05-25T21:58:58,0,25,0,25
2023-05-25T22:10:33,0,25,0,25
2023-05-25T22:22:08,0,25,0,25
2023-05-25T22:33:44,0,25,0,25
2023-05-25T22:45:30,0,25,0,25
2023-05-25T22:57:05,0,25,0,25
2023-05-25T23:08:44,0,25,0,25
2023-05-25T23:20:19,0,25,0,25
2023-05-25T23:31:55,0,25,0,25
2023-05-25T23:43:31,0,25,0,25
2023-05-25T23:55:08,0,25,0,25
2023-05-26T00:07:03,0,25,0,25
2023-05-26T00:18:44,0,25,0,25
2023-05-26T00:30:22,0,25,0,25
2023-05-26T00:42:01,0,25,0,25
2023-05-26T00:53:40,0,25,0,25
2023-05-26T01:05:20,0,25,0,25
2023-05-26T01:16:58,0,25,0,25
2023-05-26T01:28:36,0,25,0,25
2023-05-26T01:40:14,0,25,0,25
2023-05-26T01:52:03,0,25,0,25
2023-05-26T02:03:45,0,25,0,25
2023-05-26T02:15:23,0,25,0,25
2023-05-26T02:26:59,0,25,0,25
2023-05-26T02:38:39,0,25,0,25
2023-05-26T02:50:28,0,25,0,25
2023-05-26T03:02:08,0,25,0,25
2023-05-26T03:13:47,0,25,0,25
2023-05-26T03:25:28,0,25,0,25
2023-05-26T03:37:06,0,25,0,25
