time,enrolled,available,waitlisted,total
2023-05-26T08:45:11,0,5,0,5
2023-05-26T08:56:48,0,5,0,5
2023-05-26T09:08:24,0,5,0,5
2023-05-26T09:20:00,0,5,0,5
2023-05-26T09:31:47,0,5,0,5
2023-05-26T09:43:24,0,5,0,5
2023-05-26T09:55:00,0,5,0,5
2023-05-26T10:06:36,0,5,0,5
2023-05-26T10:18:12,0,5,0,5
2023-05-26T10:29:49,0,5,0,5
2023-05-26T10:41:37,0,5,0,5
2023-05-26T10:53:13,0,5,0,5
2023-05-26T11:04:49,0,5,0,5
2023-05-26T11:16:26,0,5,0,5
2023-05-26T11:28:02,0,5,0,5
2023-05-26T11:39:49,0,5,0,5
2023-05-26T11:51:25,0,5,0,5
2023-05-26T12:03:01,0,5,0,5
2023-05-26T12:14:37,0,5,0,5
2023-05-26T12:26:13,0,5,0,5
2023-05-26T12:37:49,0,5,0,5
2023-05-26T12:49:37,0,5,0,5
2023-05-26T13:01:13,0,5,0,5
2023-05-26T13:12:48,0,5,0,5
2023-05-26T13:24:24,0,5,0,5
2023-05-26T13:36:11,0,5,0,5
2023-05-26T13:47:46,0,5,0,5
2023-05-26T13:59:22,0,5,0,5
2023-05-26T14:10:58,0,5,0,5
2023-05-26T14:22:45,0,5,0,5
2023-05-26T14:34:21,0,5,0,5
2023-05-26T14:45:57,0,5,0,5
2023-05-26T14:57:33,0,5,0,5
2023-05-26T15:09:12,0,5,0,5
2023-05-26T15:20:47,0,5,0,5
2023-05-26T15:32:34,0,5,0,5
2023-05-26T15:44:09,0,5,0,5
2023-05-26T15:55:45,0,5,0,5
2023-05-26T16:07:22,0,5,0,5
2023-05-26T16:18:57,0,5,0,5
2023-05-26T16:30:32,0,5,0,5
2023-05-26T16:42:18,0,5,0,5
2023-05-26T16:53:54,0,5,0,5
2023-05-26T17:05:30,0,5,0,5
2023-05-26T17:17:07,0,5,0,5
2023-05-26T17:28:43,0,5,0,5
2023-05-26T17:40:18,0,5,0,5
2023-05-26T17:52:04,0,5,0,5
2023-05-26T18:03:40,0,5,0,5
2023-05-26T18:15:15,0,5,0,5
2023-05-26T18:26:51,0,5,0,5
2023-05-26T18:38:27,0,5,0,5
2023-05-26T18:50:13,0,5,0,5
2023-05-26T19:01:48,0,5,0,5
2023-05-26T19:13:25,0,5,0,5
2023-05-26T19:25:01,0,5,0,5
2023-05-26T19:36:37,0,5,0,5
2023-05-26T19:48:12,0,5,0,5
2023-05-26T19:59:48,0,5,0,5
2023-05-26T20:11:33,0,5,0,5
2023-05-26T20:23:09,0,5,0,5
2023-05-26T20:34:45,0,5,0,5
2023-05-26T20:46:20,0,5,0,5
2023-05-26T20:57:56,0,5,0,5
2023-05-26T21:09:32,0,5,0,5
2023-05-26T21:21:09,0,5,0,5
2023-05-26T21:32:44,0,5,0,5
2023-05-26T21:44:31,0,5,0,5
2023-05-26T21:56:07,0,5,0,5
2023-05-26T22:07:43,0,5,0,5
2023-05-26T22:19:19,0,5,0,5
2023-05-26T22:30:55,0,5,0,5
2023-05-26T22:42:31,0,5,0,5
2023-05-26T22:54:06,0,5,0,5
2023-05-26T23:05:46,0,5,0,5
2023-05-26T23:17:32,0,5,0,5
2023-05-26T23:29:08,0,5,0,5
2023-05-26T23:40:45,0,5,0,5
2023-05-26T23:52:21,0,5,0,5
2023-05-27T00:03:58,0,5,0,5
2023-05-27T00:15:38,0,5,0,5
2023-05-27T00:27:17,0,5,0,5
2023-05-27T00:38:55,0,5,0,5
2023-05-27T00:50:34,0,5,0,5
2023-05-27T01:02:14,0,5,0,5
2023-05-27T01:14:03,0,5,0,5
2023-05-27T01:25:41,0,5,0,5
2023-05-27T01:37:20,0,5,0,5
2023-05-27T01:48:59,0,5,0,5
2023-05-27T02:00:38,0,5,0,5
2023-05-27T02:12:16,0,5,0,5
2023-05-27T02:23:53,0,5,0,5
2023-05-27T02:35:30,0,5,0,5
2023-05-27T02:47:06,0,5,0,5
2023-05-27T02:58:42,0,5,0,5
2023-05-27T03:10:20,0,5,0,5
2023-05-27T03:21:58,0,5,0,5
2023-05-27T03:33:35,0,5,0,5
2023-05-27T03:45:12,0,5,0,5
2023-05-27T03:56:50,0,5,0,5
2023-05-27T04:08:44,0,5,0,5
2023-05-27T04:30:04,0,5,0,5
2023-05-27T04:42:59,0,5,0,5
2023-05-27T04:54:56,0,5,0,5
2023-05-27T05:06:35,0,5,0,5
2023-05-27T05:18:14,0,5,0,5
2023-05-27T05:29:53,0,5,0,5
2023-05-27T05:41:33,0,5,0,5
2023-05-27T05:53:11,0,5,0,5
2023-05-27T06:04:50,0,5,0,5
2023-05-27T06:16:28,0,5,0,5
2023-05-27T06:28:09,0,5,0,5
2023-05-27T06:39:48,0,5,0,5
2023-05-27T06:51:26,0,5,0,5
2023-05-27T07:03:04,0,5,0,5
2023-05-27T07:14:43,0,5,0,5
2023-05-27T07:26:21,0,5,0,5
2023-05-27T07:37:58,0,5,0,5
2023-05-27T07:49:36,0,5,0,5
2023-05-27T08:01:26,0,5,0,5
2023-05-27T08:13:04,0,5,0,5
2023-05-27T08:24:41,0,5,0,5
2023-05-27T08:36:20,0,5,0,5
2023-05-27T08:47:58,0,5,0,5
2023-05-27T08:59:36,0,5,0,5
2023-05-27T09:11:14,0,5,0,5
2023-05-27T09:22:51,0,5,0,5
2023-05-27T09:34:31,0,5,0,5
2023-05-27T09:46:09,0,5,0,5
2023-05-27T09:57:46,0,5,0,5
2023-05-27T10:09:41,0,5,0,5
2023-05-27T10:21:17,0,5,0,5
2023-05-27T10:32:55,0,5,0,5
2023-05-27T10:44:32,0,5,0,5
2023-05-27T10:56:09,0,5,0,5
2023-05-27T11:07:44,0,5,0,5
2023-05-27T11:19:20,0,5,0,5
2023-05-27T11:30:55,0,5,0,5
2023-05-27T11:42:30,0,5,0,5
2023-05-27T11:54:05,0,5,0,5
2023-05-27T12:05:50,0,5,0,5
2023-05-27T12:17:25,0,5,0,5
2023-05-27T12:29:00,0,5,0,5
2023-05-27T12:40:35,0,5,0,5
2023-05-27T12:52:11,0,5,0,5
2023-05-27T13:03:46,0,5,0,5
2023-05-27T13:15:21,0,5,0,5
2023-05-27T13:26:56,0,5,0,5
2023-05-27T13:38:51,0,5,0,5
2023-05-27T13:50:26,0,5,0,5
2023-05-27T14:02:02,0,5,0,5
2023-05-27T14:13:37,0,5,0,5
2023-05-27T14:25:13,0,5,0,5
2023-05-27T14:36:48,0,5,0,5
2023-05-27T14:48:23,0,5,0,5
2023-05-27T15:00:09,0,5,0,5
2023-05-27T15:11:44,0,5,0,5
2023-05-27T15:23:19,0,5,0,5
2023-05-27T15:34:54,0,5,0,5
2023-05-27T15:46:29,0,5,0,5
2023-05-27T15:58:04,0,5,0,5
2023-05-27T16:09:39,0,5,0,5
2023-05-27T16:21:14,0,5,0,5
2023-05-27T16:32:59,0,5,0,5
2023-05-27T16:44:35,0,5,0,5
2023-05-27T16:56:10,0,5,0,5
2023-05-27T17:07:47,0,5,0,5
2023-05-27T17:19:24,0,5,0,5
2023-05-27T17:31:00,0,5,0,5
2023-05-27T17:42:45,0,5,0,5
2023-05-27T17:54:20,0,5,0,5
2023-05-27T18:05:56,0,5,0,5
2023-05-27T18:17:31,0,5,0,5
2023-05-27T18:29:07,0,5,0,5
2023-05-27T18:40:42,0,5,0,5
2023-05-27T18:52:16,0,5,0,5
2023-05-27T19:03:53,0,5,0,5
2023-05-27T19:15:48,0,5,0,5
2023-05-27T19:27:24,0,5,0,5
2023-05-27T19:38:59,0,5,0,5
2023-05-27T19:50:35,0,5,0,5
2023-05-27T20:02:10,0,5,0,5
2023-05-27T20:13:45,0,5,0,5
2023-05-27T20:25:21,0,5,0,5
2023-05-27T20:36:56,0,5,0,5
2023-05-27T20:48:41,0,5,0,5
2023-05-27T21:00:16,0,5,0,5
2023-05-27T21:11:51,0,5,0,5
2023-05-27T21:23:26,0,5,0,5
2023-05-27T21:35:02,0,5,0,5
2023-05-27T21:46:37,0,5,0,5
2023-05-27T21:58:13,0,5,0,5
2023-05-27T22:09:48,0,5,0,5
2023-05-27T22:21:33,0,5,0,5
2023-05-27T22:33:08,0,5,0,5
2023-05-27T22:44:44,0,5,0,5
2023-05-27T22:56:19,0,5,0,5
2023-05-27T23:07:59,0,5,0,5
2023-05-27T23:19:35,0,5,0,5
2023-05-27T23:31:11,0,5,0,5
2023-05-27T23:43:03,0,5,0,5
2023-05-27T23:54:38,0,5,0,5
2023-05-28T00:06:15,0,5,0,5
2023-05-28T00:17:55,0,5,0,5
2023-05-28T00:29:32,0,5,0,5
2023-05-28T00:41:11,0,5,0,5
2023-05-28T00:52:47,0,5,0,5
2023-05-28T01:04:24,0,5,0,5
2023-05-28T01:16:00,0,5,0,5
2023-05-28T01:27:36,0,5,0,5
2023-05-28T01:39:21,0,5,0,5
2023-05-28T01:50:57,0,5,0,5
2023-05-28T02:02:32,0,5,0,5
2023-05-28T02:14:08,0,5,0,5
2023-05-28T02:25:45,0,5,0,5
2023-05-28T02:37:23,0,5,0,5
2023-05-28T02:49:04,0,5,0,5
2023-05-28T03:00:44,0,5,0,5
2023-05-28T03:12:25,0,5,0,5
2023-05-28T03:24:05,0,5,0,5
2023-05-28T03:35:44,0,5,0,5
2023-05-28T03:48:22,0,5,0,5
2023-05-28T04:00:30,0,5,0,5
2023-05-28T04:12:09,0,5,0,5
2023-05-28T04:26:08,0,5,0,5
2023-05-28T04:39:04,0,5,0,5
2023-05-28T04:51:03,0,5,0,5
2023-05-28T05:02:43,0,5,0,5
2023-05-28T05:14:21,0,5,0,5
2023-05-28T05:26:00,0,5,0,5
2023-05-28T05:37:42,0,5,0,5
2023-05-28T05:49:22,0,5,0,5
2023-05-28T06:01:01,0,5,0,5
2023-05-28T06:12:41,0,5,0,5
2023-05-28T06:24:19,0,5,0,5
2023-05-28T06:35:57,0,5,0,5
2023-05-28T06:47:35,0,5,0,5
2023-05-28T06:59:13,0,5,0,5
2023-05-28T07:10:51,0,5,0,5
2023-05-28T07:22:30,0,5,0,5
2023-05-28T07:34:09,0,5,0,5
2023-05-28T07:45:46,0,5,0,5
2023-05-28T07:57:28,0,5,0,5
2023-05-28T08:09:07,0,5,0,5
2023-05-28T08:20:46,0,5,0,5
2023-05-28T08:32:24,0,5,0,5
2023-05-28T08:44:02,0,5,0,5
2023-05-28T08:55:41,0,5,0,5
2023-05-28T09:07:18,0,5,0,5
2023-05-28T09:19:03,0,5,0,5
2023-05-28T09:30:39,0,5,0,5
2023-05-28T09:42:15,0,5,0,5
2023-05-28T09:53:51,0,5,0,5
2023-05-28T10:05:27,0,5,0,5
2023-05-28T10:17:03,0,5,0,5
2023-05-28T10:28:39,0,5,0,5
2023-05-28T10:40:14,0,5,0,5
2023-05-28T10:51:50,0,5,0,5
2023-05-28T11:03:26,0,5,0,5
2023-05-28T11:15:02,0,5,0,5
2023-05-28T11:26:38,0,5,0,5
2023-05-28T11:38:14,0,5,0,5
2023-05-28T11:49:49,0,5,0,5
2023-05-28T12:01:34,0,5,0,5
2023-05-28T12:13:09,0,5,0,5
2023-05-28T12:24:46,0,5,0,5
2023-05-28T12:36:21,0,5,0,5
2023-05-28T12:47:57,0,5,0,5
2023-05-28T12:59:34,0,5,0,5
2023-05-28T13:11:09,0,5,0,5
2023-05-28T13:22:45,0,5,0,5
2023-05-28T13:34:20,0,5,0,5
2023-05-28T13:45:56,0,5,0,5
2023-05-28T13:57:31,0,5,0,5
2023-05-28T14:09:16,0,5,0,5
2023-05-28T14:20:51,0,5,0,5
2023-05-28T14:32:26,0,5,0,5
2023-05-28T14:44:02,0,5,0,5
2023-05-28T14:55:37,0,5,0,5
2023-05-28T15:07:13,0,5,0,5
2023-05-28T15:18:49,0,5,0,5
2023-05-28T15:30:25,0,5,0,5
2023-05-28T15:42:00,0,5,0,5
2023-05-28T15:53:35,0,5,0,5
2023-05-28T16:05:11,0,5,0,5
2023-05-28T16:16:57,0,5,0,5
2023-05-28T16:28:33,0,5,0,5
2023-05-28T16:40:09,0,5,0,5
2023-05-28T16:51:44,0,5,0,5
2023-05-28T17:03:19,0,5,0,5
2023-05-28T17:14:55,0,5,0,5
2023-05-28T17:26:30,0,5,0,5
2023-05-28T17:38:06,0,5,0,5
2023-05-28T17:49:41,0,5,0,5
2023-05-28T18:01:26,0,5,0,5
2023-05-28T18:13:02,0,5,0,5
2023-05-28T18:24:37,0,5,0,5
2023-05-28T18:36:13,0,5,0,5
2023-05-28T18:47:48,0,5,0,5
2023-05-28T18:59:23,0,5,0,5
2023-05-28T19:11:01,0,5,0,5
2023-05-28T19:22:37,0,5,0,5
2023-05-28T19:34:12,0,5,0,5
2023-05-28T19:45:57,0,5,0,5
2023-05-28T19:57:32,0,5,0,5
2023-05-28T20:09:08,0,5,0,5
2023-05-28T20:20:43,0,5,0,5
2023-05-28T20:32:18,0,5,0,5
2023-05-28T20:43:53,0,5,0,5
2023-05-28T20:55:28,0,5,0,5
2023-05-28T21:07:04,0,5,0,5
2023-05-28T21:18:39,0,5,0,5
2023-05-28T21:30:24,0,5,0,5
2023-05-28T21:42:00,0,5,0,5
2023-05-28T21:53:36,0,5,0,5
2023-05-28T22:05:11,0,5,0,5
2023-05-28T22:16:46,0,5,0,5
2023-05-28T22:28:22,0,5,0,5
2023-05-28T22:39:58,0,5,0,5
2023-05-28T22:51:34,0,5,0,5
2023-05-28T23:03:22,0,5,0,5
2023-05-28T23:14:59,0,5,0,5
2023-05-28T23:26:35,0,5,0,5
2023-05-28T23:38:11,0,5,0,5
2023-05-28T23:49:48,0,5,0,5
2023-05-29T00:01:24,0,5,0,5
2023-05-29T00:13:10,0,5,0,5
2023-05-29T00:24:54,0,5,0,5
2023-05-29T00:36:36,0,5,0,5
2023-05-29T00:48:13,0,5,0,5
2023-05-29T01:00:02,0,5,0,5
2023-05-29T01:11:43,0,5,0,5
2023-05-29T01:23:22,0,5,0,5
2023-05-29T01:35:00,0,5,0,5
2023-05-29T01:46:39,0,5,0,5
2023-05-29T01:58:16,0,5,0,5
2023-05-29T02:10:02,0,5,0,5
2023-05-29T02:21:39,0,5,0,5
2023-05-29T02:33:17,0,5,0,5
2023-05-29T02:44:53,0,5,0,5
2023-05-29T02:56:30,0,5,0,5
2023-05-29T03:08:06,0,5,0,5
2023-05-29T03:19:44,0,5,0,5
2023-05-29T03:31:22,0,5,0,5
2023-05-29T03:43:08,0,5,0,5
2023-05-29T03:54:46,0,5,0,5
2023-05-29T04:06:25,0,5,0,5
2023-05-29T04:18:06,0,5,0,5
2023-05-29T04:29:09,0,5,0,5
2023-05-29T04:40:49,0,5,0,5
2023-05-29T04:53:57,0,5,0,5
2023-05-29T05:05:38,0,5,0,5
2023-05-29T05:17:17,0,5,0,5
2023-05-29T05:28:55,0,5,0,5
2023-05-29T05:40:34,0,5,0,5
2023-05-29T05:52:13,0,5,0,5
2023-05-29T06:03:51,0,5,0,5
2023-05-29T06:15:30,0,5,0,5
2023-05-29T06:27:08,0,5,0,5
2023-05-29T06:38:46,0,5,0,5
2023-05-29T06:50:23,0,5,0,5
2023-05-29T07:02:03,0,5,0,5
2023-05-29T07:13:39,0,5,0,5
2023-05-29T07:25:22,0,5,0,5
2023-05-29T07:36:58,0,5,0,5
2023-05-29T07:48:33,0,5,0,5
2023-05-29T08:00:09,0,5,0,5
2023-05-29T08:11:44,0,5,0,5
2023-05-29T08:23:18,0,5,0,5
2023-05-29T08:34:54,0,5,0,5
2023-05-29T08:46:29,0,5,0,5
2023-05-29T08:58:04,0,5,0,5
2023-05-29T09:09:39,0,5,0,5
2023-05-29T09:21:15,0,5,0,5
2023-05-29T09:32:50,0,5,0,5
2023-05-29T09:44:25,0,5,0,5
2023-05-29T09:56:11,0,5,0,5
2023-05-29T10:07:47,0,5,0,5
2023-05-29T10:19:22,0,5,0,5
2023-05-29T10:30:57,0,5,0,5
2023-05-29T10:42:32,0,5,0,5
2023-05-29T10:54:07,0,5,0,5
2023-05-29T11:05:42,0,5,0,5
2023-05-29T11:17:27,0,5,0,5
2023-05-29T11:29:02,0,5,0,5
2023-05-29T11:40:37,0,5,0,5
2023-05-29T11:52:12,0,5,0,5
2023-05-29T12:03:47,0,5,0,5
2023-05-29T12:15:23,0,5,0,5
2023-05-29T12:27:08,0,5,0,5
2023-05-29T12:38:44,0,5,0,5
2023-05-29T12:50:20,0,5,0,5
2023-05-29T13:01:56,0,5,0,5
2023-05-29T13:13:32,0,5,0,5
2023-05-29T13:25:16,0,5,0,5
2023-05-29T13:36:53,0,5,0,5
2023-05-29T13:48:28,0,5,0,5
2023-05-29T14:00:04,0,5,0,5
2023-05-29T14:11:51,0,5,0,5
2023-05-29T14:23:27,0,5,0,5
2023-05-29T14:35:04,0,5,0,5
2023-05-29T14:46:40,0,5,0,5
2023-05-29T14:58:28,0,5,0,5
2023-05-29T15:10:04,0,5,0,5
2023-05-29T15:21:41,0,5,0,5
2023-05-29T15:33:17,0,5,0,5
2023-05-29T15:44:52,0,5,0,5
2023-05-29T15:56:39,0,5,0,5
2023-05-29T16:08:16,0,5,0,5
2023-05-29T16:19:54,0,5,0,5
2023-05-29T16:31:31,0,5,0,5
2023-05-29T16:43:07,0,5,0,5
2023-05-29T16:54:53,0,5,0,5
2023-05-29T17:06:30,0,5,0,5
2023-05-29T17:18:09,0,5,0,5
2023-05-29T17:29:46,0,5,0,5
2023-05-29T17:41:31,0,5,0,5
2023-05-29T17:53:09,0,5,0,5
2023-05-29T18:04:47,0,5,0,5
2023-05-29T18:16:23,0,5,0,5
2023-05-29T18:28:00,0,5,0,5
2023-05-29T18:39:50,0,5,0,5
2023-05-29T18:51:27,0,5,0,5
2023-05-29T19:03:03,0,5,0,5
2023-05-29T19:14:40,0,5,0,5
2023-05-29T19:26:16,0,5,0,5
2023-05-29T19:38:01,0,5,0,5
2023-05-29T19:49:37,0,5,0,5
2023-05-29T20:01:16,0,5,0,5
2023-05-29T20:12:54,0,5,0,5
2023-05-29T20:24:30,0,5,0,5
2023-05-29T20:36:17,0,5,0,5
2023-05-29T20:47:52,0,5,0,5
2023-05-29T20:59:28,0,5,0,5
2023-05-29T21:11:05,0,5,0,5
2023-05-29T21:22:43,0,5,0,5
2023-05-29T21:34:32,0,5,0,5
2023-05-29T21:46:09,0,5,0,5
2023-05-29T21:57:47,0,5,0,5
2023-05-29T22:09:22,0,5,0,5
2023-05-29T22:20:58,0,5,0,5
2023-05-29T22:32:43,0,5,0,5
2023-05-29T22:44:19,0,5,0,5
2023-05-29T22:55:55,0,5,0,5
2023-05-29T23:07:33,0,5,0,5
2023-05-29T23:19:08,0,5,0,5
2023-05-29T23:30:44,0,5,0,5
2023-05-29T23:42:30,0,5,0,5
2023-05-29T23:54:07,0,5,0,5
2023-05-30T00:05:44,0,5,0,5
2023-05-30T00:17:22,0,5,0,5
2023-05-30T00:28:58,0,5,0,5
2023-05-30T00:40:37,0,5,0,5
2023-05-30T00:52:24,0,5,0,5
2023-05-30T01:04:01,0,5,0,5
2023-05-30T01:15:39,0,5,0,5
2023-05-30T01:27:17,0,5,0,5
2023-05-30T01:38:53,0,5,0,5
2023-05-30T01:50:29,0,5,0,5
2023-05-30T02:02:06,0,5,0,5
2023-05-30T02:13:43,0,5,0,5
2023-05-30T02:25:28,0,5,0,5
2023-05-30T02:37:05,0,5,0,5
2023-05-30T02:48:42,0,5,0,5
2023-05-30T03:00:29,0,5,0,5
2023-05-30T03:12:08,0,5,0,5
2023-05-30T03:23:46,0,5,0,5
2023-05-30T03:35:24,0,5,0,5
2023-05-30T03:47:02,0,5,0,5
2023-05-30T03:58:40,0,5,0,5
2023-05-30T04:10:17,0,5,0,5
2023-05-30T04:32:25,0,5,0,5
2023-05-30T04:44:06,0,5,0,5
2023-05-30T04:55:46,0,5,0,5
2023-05-30T05:07:26,0,5,0,5
2023-05-30T05:19:05,0,5,0,5
2023-05-30T05:30:43,0,5,0,5
2023-05-30T05:42:22,0,5,0,5
2023-05-30T05:54:01,0,5,0,5
2023-05-30T06:05:39,0,5,0,5
2023-05-30T06:17:17,0,5,0,5
2023-05-30T06:28:57,0,5,0,5
2023-05-30T06:40:36,0,5,0,5
2023-05-30T06:52:13,0,5,0,5
2023-05-30T07:03:51,0,5,0,5
2023-05-30T07:15:28,0,5,0,5
2023-05-30T07:27:05,0,5,0,5
2023-05-30T07:38:43,0,5,0,5
2023-05-30T07:50:19,0,5,0,5
2023-05-30T08:01:55,0,5,0,5
2023-05-30T08:13:31,0,5,0,5
2023-05-30T08:25:18,0,5,0,5
2023-05-30T08:36:54,0,5,0,5
2023-05-30T08:48:31,0,5,0,5
2023-05-30T09:00:07,0,5,0,5
2023-05-30T09:11:44,0,5,0,5
2023-05-30T09:23:22,0,5,0,5
2023-05-30T09:35:11,0,5,0,5
2023-05-30T09:46:48,0,5,0,5
2023-05-30T09:58:25,0,5,0,5
2023-05-30T10:10:05,0,5,0,5
2023-05-30T10:21:44,0,5,0,5
2023-05-30T10:33:34,0,5,0,5
2023-05-30T10:45:17,0,5,0,5
