time,enrolled,available,waitlisted,total
2023-05-25T01:18:55,0,112,0,112
2023-05-25T01:30:31,0,112,0,112
2023-05-25T01:42:16,0,112,0,112
2023-05-25T01:53:51,0,112,0,112
2023-05-25T02:05:26,0,112,0,112
2023-05-25T02:17:02,0,112,0,112
2023-05-25T02:28:38,0,112,0,112
2023-05-25T02:40:11,0,112,0,112
2023-05-25T02:51:45,0,112,0,112
2023-05-25T03:03:18,0,112,0,112
2023-05-25T03:14:55,0,112,0,112
2023-05-25T03:26:54,0,112,0,112
2023-05-25T03:38:32,0,112,0,112
2023-05-25T03:50:07,0,112,0,112
2023-05-25T04:01:43,0,112,0,112
2023-05-25T04:21:06,0,112,0,112
2023-05-25T04:33:07,0,112,0,112
2023-05-25T04:44:43,0,112,0,112
2023-05-25T04:56:19,0,112,0,112
2023-05-25T05:07:56,0,112,0,112
2023-05-25T05:19:32,0,112,0,112
2023-05-25T05:31:08,0,112,0,112
2023-05-25T05:42:44,0,112,0,112
2023-05-25T05:54:21,0,112,0,112
2023-05-25T06:05:57,0,112,0,112
2023-05-25T06:17:33,0,112,0,112
2023-05-25T06:29:07,0,112,0,112
2023-05-25T06:40:42,0,112,0,112
2023-05-25T06:52:18,0,112,0,112
2023-05-25T07:03:53,0,112,0,112
2023-05-25T07:15:28,0,112,0,112
2023-05-25T07:27:02,0,112,0,112
2023-05-25T07:38:36,0,112,0,112
2023-05-25T07:50:14,0,112,0,112
2023-05-25T08:01:49,0,112,0,112
2023-05-25T08:13:23,0,112,0,112
2023-05-25T08:25:08,0,112,0,112
2023-05-25T08:36:41,0,112,0,112
2023-05-25T08:48:14,0,112,0,112
2023-05-25T08:59:47,0,112,0,112
2023-05-25T09:11:20,0,112,0,112
2023-05-25T09:22:53,0,112,0,112
2023-05-25T09:34:25,0,112,0,112
2023-05-25T09:45:58,0,112,0,112
2023-05-25T09:57:32,0,112,0,112
2023-05-25T10:09:16,0,112,0,112
2023-05-25T10:20:49,0,112,0,112
2023-05-25T10:32:22,0,112,0,112
2023-05-25T10:43:54,0,112,0,112
2023-05-25T10:55:37,0,112,0,112
2023-05-25T11:07:09,0,112,0,112
2023-05-25T11:18:42,0,112,0,112
2023-05-25T11:30:15,0,112,0,112
2023-05-25T11:41:47,0,112,0,112
2023-05-25T11:53:21,0,112,0,112
2023-05-25T12:05:05,0,112,0,112
2023-05-25T12:16:37,0,112,0,112
2023-05-25T12:28:11,0,112,0,112
2023-05-25T12:39:43,0,112,0,112
2023-05-25T12:51:16,0,112,0,112
2023-05-25T13:02:59,0,112,0,112
2023-05-25T13:14:32,0,112,0,112
2023-05-25T13:26:05,0,112,0,112
2023-05-25T13:37:38,0,112,0,112
2023-05-25T13:49:11,0,112,0,112
2023-05-25T14:00:55,0,112,0,112
2023-05-25T14:12:29,0,112,0,112
2023-05-25T14:24:02,0,112,0,112
2023-05-25T14:35:35,0,112,0,112
2023-05-25T14:47:08,0,112,0,112
2023-05-25T14:58:52,0,112,0,112
2023-05-25T15:10:26,0,112,0,112
2023-05-25T15:22:01,0,112,0,112
2023-05-25T15:33:35,0,112,0,112
2023-05-25T15:45:10,0,112,0,112
2023-05-25T15:56:44,0,112,0,112
2023-05-25T16:08:29,0,84,0,84
2023-05-25T16:20:05,0,84,0,84
2023-05-25T16:31:40,0,84,0,84
2023-05-25T16:43:15,0,84,0,84
2023-05-25T16:54:50,0,84,0,84
2023-05-25T17:06:27,0,84,0,84
2023-05-25T17:18:14,0,84,0,84
2023-05-25T17:29:50,0,84,0,84
2023-05-25T17:41:25,0,84,0,84
2023-05-25T17:53:01,0,84,0,84
2023-05-25T18:04:38,0,84,0,84
2023-05-25T18:16:13,0,84,0,84
2023-05-25T18:27:49,0,84,0,84
2023-05-25T18:39:34,0,84,0,84
2023-05-25T18:51:10,0,84,0,84
2023-05-25T19:02:46,0,84,0,84
2023-05-25T19:14:22,0,84,0,84
2023-05-25T19:25:58,0,84,0,84
2023-05-25T19:37:33,0,84,0,84
2023-05-25T19:49:10,0,84,0,84
2023-05-25T20:00:55,0,84,0,84
2023-05-25T20:12:31,0,84,0,84
2023-05-25T20:24:07,0,84,0,84
2023-05-25T20:35:43,0,84,0,84
2023-05-25T20:47:18,0,84,0,84
2023-05-25T20:58:54,0,84,0,84
2023-05-25T21:10:30,0,84,0,84
2023-05-25T21:22:17,0,84,0,84
2023-05-25T21:33:53,0,84,0,84
2023-05-25T21:45:28,0,84,0,84
2023-05-25T21:57:04,0,84,0,84
2023-05-25T22:08:39,0,84,0,84
2023-05-25T22:20:14,0,84,0,84
2023-05-25T22:31:50,0,84,0,84
2023-05-25T22:43:36,0,84,0,84
2023-05-25T22:55:12,0,84,0,84
2023-05-25T23:06:50,0,84,0,84
2023-05-25T23:18:25,0,84,0,84
2023-05-25T23:30:01,0,84,0,84
2023-05-25T23:41:37,0,84,0,84
2023-05-25T23:53:14,0,84,0,84
2023-05-26T00:05:08,0,84,0,84
2023-05-26T00:16:49,0,84,0,84
2023-05-26T00:28:29,0,84,0,84
2023-05-26T00:40:07,0,84,0,84
2023-05-26T00:51:46,0,84,0,84
2023-05-26T01:03:25,0,84,0,84
2023-05-26T01:15:04,0,84,0,84
2023-05-26T01:26:42,0,84,0,84
2023-05-26T01:38:20,0,84,0,84
2023-05-26T01:50:08,0,84,0,84
2023-05-26T02:01:50,0,84,0,84
2023-05-26T02:13:28,0,84,0,84
2023-05-26T02:25:05,0,84,0,84
2023-05-26T02:36:44,0,84,0,84
2023-05-26T02:48:33,0,84,0,84
2023-05-26T03:00:13,0,84,0,84
2023-05-26T03:11:53,0,84,0,84
2023-05-26T03:23:34,0,84,0,84
2023-05-26T03:35:12,0,84,0,84
2023-05-26T03:46:51,0,84,0,84
2023-05-26T03:58:29,0,84,0,84
2023-05-26T04:10:18,0,84,0,84
2023-05-26T04:32:17,0,84,0,84
2023-05-26T04:44:21,0,84,0,84
2023-05-26T04:56:02,0,84,0,84
2023-05-26T05:07:44,0,84,0,84
2023-05-26T05:19:23,0,84,0,84
2023-05-26T05:31:02,0,84,0,84
2023-05-26T05:42:41,0,84,0,84
2023-05-26T05:54:20,0,84,0,84
2023-05-26T06:05:58,0,84,0,84
2023-05-26T06:17:38,0,84,0,84
2023-05-26T06:29:17,0,84,0,84
2023-05-26T06:40:55,0,84,0,84
2023-05-26T06:52:34,0,84,0,84
2023-05-26T07:04:12,0,84,0,84
2023-05-26T07:15:50,0,84,0,84
2023-05-26T07:27:29,0,84,0,84
2023-05-26T07:39:14,0,84,0,84
2023-05-26T07:50:51,0,84,0,84
2023-05-26T08:02:28,0,84,0,84
2023-05-26T08:14:04,0,84,0,84
2023-05-26T08:25:40,0,84,0,84
2023-05-26T08:37:16,0,84,0,84
2023-05-26T08:48:52,0,84,0,84
2023-05-26T09:00:28,0,84,0,84
2023-05-26T09:12:05,0,84,0,84
2023-05-26T09:23:41,0,84,0,84
2023-05-26T09:35:28,0,84,0,84
2023-05-26T09:47:05,0,84,0,84
2023-05-26T09:58:40,0,84,0,84
2023-05-26T10:10:17,1,83,0,84
2023-05-26T10:21:54,1,83,0,84
2023-05-26T10:33:30,1,83,0,84
2023-05-26T10:45:17,1,83,0,84
2023-05-26T10:56:54,1,83,0,84
2023-05-26T11:08:30,1,83,0,84
2023-05-26T11:20:07,1,83,0,84
2023-05-26T11:31:43,1,83,0,84
2023-05-26T11:43:30,2,82,0,84
2023-05-26T11:55:06,2,82,0,84
2023-05-26T12:06:42,4,80,0,84
2023-05-26T12:18:18,4,80,0,84
2023-05-26T12:29:54,4,80,0,84
2023-05-26T12:41:42,4,80,0,84
2023-05-26T12:53:17,5,79,0,84
2023-05-26T13:04:53,5,79,0,84
2023-05-26T13:16:29,6,78,0,84
2023-05-26T13:28:15,7,77,0,84
2023-05-26T13:39:51,7,77,0,84
2023-05-26T13:51:27,7,77,0,84
2023-05-26T14:03:03,7,77,0,84
2023-05-26T14:14:39,7,77,0,84
2023-05-26T14:26:26,7,77,0,84
2023-05-26T14:38:02,7,77,0,84
2023-05-26T14:49:38,7,77,0,84
2023-05-26T15:01:14,7,77,0,84
2023-05-26T15:12:52,7,77,0,84
2023-05-26T15:24:39,7,77,0,84
2023-05-26T15:36:14,7,77,0,84
2023-05-26T15:47:50,7,77,0,84
2023-05-26T15:59:26,7,77,0,84
2023-05-26T16:11:02,7,77,0,84
2023-05-26T16:22:38,7,77,0,84
2023-05-26T16:34:23,7,77,0,84
2023-05-26T16:45:59,7,77,0,84
2023-05-26T16:57:35,7,77,0,84
2023-05-26T17:09:11,7,77,0,84
2023-05-26T17:20:48,7,77,0,84
2023-05-26T17:32:23,7,77,0,84
2023-05-26T17:44:09,7,77,0,84
2023-05-26T17:55:44,7,77,0,84
2023-05-26T18:07:20,7,77,0,84
2023-05-26T18:18:56,7,77,0,84
2023-05-26T18:30:32,7,77,0,84
2023-05-26T18:42:07,7,77,0,84
2023-05-26T18:53:53,7,77,0,84
2023-05-26T19:05:29,7,77,0,84
2023-05-26T19:17:06,7,77,0,84
2023-05-26T19:28:42,7,77,0,84
2023-05-26T19:40:17,7,77,0,84
2023-05-26T19:51:53,7,77,0,84
2023-05-26T20:03:28,8,76,0,84
2023-05-26T20:15:14,8,76,0,84
2023-05-26T20:26:50,8,76,0,84
2023-05-26T20:38:26,9,75,0,84
2023-05-26T20:50:01,9,75,0,84
2023-05-26T21:01:36,9,75,0,84
2023-05-26T21:13:13,9,75,0,84
2023-05-26T21:24:49,9,75,0,84
2023-05-26T21:36:25,9,75,0,84
2023-05-26T21:48:11,9,75,0,84
2023-05-26T21:59:48,10,74,0,84
2023-05-26T22:11:24,10,74,0,84
2023-05-26T22:23:00,10,74,0,84
2023-05-26T22:34:35,10,74,0,84
2023-05-26T22:46:12,10,74,0,84
2023-05-26T22:57:47,10,74,0,84
2023-05-26T23:09:37,10,74,0,84
