time,enrolled,available,waitlisted,total
2023-05-26T17:44:31,0,50,0,50
2023-05-26T17:56:07,0,50,0,50
2023-05-26T18:07:43,0,50,0,50
2023-05-26T18:19:18,0,50,0,50
2023-05-26T18:30:54,0,50,0,50
2023-05-26T18:42:29,0,50,0,50
2023-05-26T18:54:15,0,50,0,50
2023-05-26T19:05:51,0,50,0,50
2023-05-26T19:17:28,0,50,0,50
2023-05-26T19:29:04,0,50,0,50
2023-05-26T19:40:40,0,50,0,50
2023-05-26T19:52:15,0,50,0,50
2023-05-26T20:03:51,0,50,0,50
2023-05-26T20:15:36,0,50,0,50
2023-05-26T20:27:12,0,50,0,50
2023-05-26T20:38:48,0,50,0,50
2023-05-26T20:50:23,0,50,0,50
2023-05-26T21:01:58,0,50,0,50
2023-05-26T21:13:35,0,50,0,50
2023-05-26T21:25:11,0,50,0,50
2023-05-26T21:36:47,0,50,0,50
2023-05-26T21:48:34,0,50,0,50
2023-05-26T22:00:10,1,49,0,50
2023-05-26T22:11:46,1,49,0,50
2023-05-26T22:23:22,1,49,0,50
2023-05-26T22:34:58,1,49,0,50
2023-05-26T22:46:34,1,49,0,50
2023-05-26T22:58:09,1,49,0,50
2023-05-26T23:09:59,1,49,0,50
2023-05-26T23:21:34,1,49,0,50
2023-05-26T23:33:11,1,49,0,50
2023-05-26T23:44:48,1,49,0,50
2023-05-26T23:56:24,1,49,0,50
2023-05-27T00:08:01,1,49,0,50
2023-05-27T00:19:42,1,49,0,50
2023-05-27T00:31:20,1,49,0,50
2023-05-27T00:42:59,1,49,0,50
2023-05-27T00:54:38,1,49,0,50
2023-05-27T01:06:17,1,49,0,50
2023-05-27T01:18:06,1,49,0,50
2023-05-27T01:29:45,1,49,0,50
2023-05-27T01:41:24,1,49,0,50
2023-05-27T01:53:03,1,49,0,50
2023-05-27T02:04:41,1,49,0,50
2023-05-27T02:16:19,1,49,0,50
2023-05-27T02:27:57,1,49,0,50
2023-05-27T02:39:33,1,49,0,50
2023-05-27T02:51:09,1,49,0,50
2023-05-27T03:02:45,1,49,0,50
2023-05-27T03:14:24,1,49,0,50
2023-05-27T03:26:02,1,49,0,50
2023-05-27T03:37:39,1,49,0,50
2023-05-27T03:49:16,1,49,0,50
2023-05-27T04:00:55,1,49,0,50
2023-05-27T04:12:48,1,49,0,50
2023-05-27T04:34:08,1,49,0,50
2023-05-27T04:47:20,1,49,0,50
2023-05-27T04:59:00,1,49,0,50
2023-05-27T05:10:39,1,49,0,50
2023-05-27T05:22:18,1,49,0,50
2023-05-27T05:33:57,1,49,0,50
2023-05-27T05:45:37,1,49,0,50
2023-05-27T05:57:15,1,49,0,50
2023-05-27T06:08:53,1,49,0,50
2023-05-27T06:20:34,1,49,0,50
2023-05-27T06:32:13,1,49,0,50
2023-05-27T06:43:52,1,49,0,50
2023-05-27T06:55:30,1,49,0,50
2023-05-27T07:07:08,1,49,0,50
2023-05-27T07:18:46,1,49,0,50
2023-05-27T07:30:24,1,49,0,50
2023-05-27T07:42:01,1,49,0,50
2023-05-27T07:53:52,1,49,0,50
2023-05-27T08:05:30,1,49,0,50
2023-05-27T08:17:07,1,49,0,50
2023-05-27T08:28:45,1,49,0,50
2023-05-27T08:40:24,1,49,0,50
2023-05-27T08:52:02,1,49,0,50
2023-05-27T09:03:40,1,49,0,50
2023-05-27T09:15:17,1,49,0,50
2023-05-27T09:26:55,1,49,0,50
2023-05-27T09:38:34,1,49,0,50
2023-05-27T09:50:13,1,49,0,50
2023-05-27T10:01:49,1,49,0,50
2023-05-27T10:13:44,1,49,0,50
2023-05-27T10:25:20,1,49,0,50
2023-05-27T10:36:58,1,49,0,50
2023-05-27T10:48:35,1,49,0,50
2023-05-27T11:00:12,1,49,0,50
2023-05-27T11:11:47,1,49,0,50
2023-05-27T11:23:22,1,49,0,50
2023-05-27T11:34:58,1,49,0,50
2023-05-27T11:46:33,1,49,0,50
2023-05-27T11:58:07,1,49,0,50
2023-05-27T12:09:52,1,49,0,50
2023-05-27T12:21:27,1,49,0,50
2023-05-27T12:33:03,1,49,0,50
2023-05-27T12:44:38,1,49,0,50
2023-05-27T12:56:13,1,49,0,50
2023-05-27T13:07:49,1,49,0,50
2023-05-27T13:19:24,1,49,0,50
2023-05-27T13:31:19,1,49,0,50
2023-05-27T13:42:54,1,49,0,50
2023-05-27T13:54:29,1,49,0,50
2023-05-27T14:06:05,1,49,0,50
2023-05-27T14:17:40,1,49,0,50
2023-05-27T14:29:16,1,49,0,50
2023-05-27T14:40:51,1,49,0,50
2023-05-27T14:52:26,1,49,0,50
2023-05-27T15:04:12,1,49,0,50
2023-05-27T15:15:47,1,49,0,50
2023-05-27T15:27:22,1,49,0,50
2023-05-27T15:38:57,1,49,0,50
2023-05-27T15:50:32,1,49,0,50
2023-05-27T16:02:07,1,49,0,50
2023-05-27T16:13:42,1,49,0,50
2023-05-27T16:25:17,1,49,0,50
2023-05-27T16:37:02,1,49,0,50
2023-05-27T16:48:38,1,49,0,50
2023-05-27T17:00:13,1,49,0,50
2023-05-27T17:11:51,1,49,0,50
2023-05-27T17:23:27,1,49,0,50
2023-05-27T17:35:03,1,49,0,50
2023-05-27T17:46:48,1,49,0,50
2023-05-27T17:58:23,1,49,0,50
2023-05-27T18:09:58,1,49,0,50
2023-05-27T18:21:34,1,49,0,50
2023-05-27T18:33:10,1,49,0,50
2023-05-27T18:44:44,1,49,0,50
2023-05-27T18:56:19,1,49,0,50
2023-05-27T19:08:15,1,49,0,50
2023-05-27T19:19:51,1,49,0,50
2023-05-27T19:31:27,1,49,0,50
2023-05-27T19:43:02,1,49,0,50
2023-05-27T19:54:38,1,49,0,50
2023-05-27T20:06:13,1,49,0,50
2023-05-27T20:17:48,1,49,0,50
2023-05-27T20:29:24,1,49,0,50
2023-05-27T20:40:59,1,49,0,50
2023-05-27T20:52:43,1,49,0,50
2023-05-27T21:04:18,1,49,0,50
2023-05-27T21:15:54,1,49,0,50
2023-05-27T21:27:29,1,49,0,50
2023-05-27T21:39:04,1,49,0,50
2023-05-27T21:50:40,1,49,0,50
2023-05-27T22:02:16,1,49,0,50
2023-05-27T22:14:00,1,49,0,50
2023-05-27T22:25:36,1,49,0,50
2023-05-27T22:37:11,1,49,0,50
2023-05-27T22:48:47,1,49,0,50
2023-05-27T23:00:22,1,49,0,50
2023-05-27T23:12:02,1,49,0,50
2023-05-27T23:23:38,1,49,0,50
2023-05-27T23:35:14,1,49,0,50
2023-05-27T23:47:05,1,49,0,50
2023-05-27T23:58:40,1,49,0,50
2023-05-28T00:10:18,1,49,0,50
2023-05-28T00:21:59,1,49,0,50
2023-05-28T00:33:36,1,49,0,50
2023-05-28T00:45:14,1,49,0,50
2023-05-28T00:56:50,1,49,0,50
2023-05-28T01:08:27,1,49,0,50
2023-05-28T01:20:03,1,49,0,50
2023-05-28T01:31:48,1,49,0,50
2023-05-28T01:43:24,1,49,0,50
2023-05-28T01:55:00,1,49,0,50
2023-05-28T02:06:35,1,49,0,50
2023-05-28T02:18:11,1,49,0,50
2023-05-28T02:29:48,1,49,0,50
2023-05-28T02:41:28,1,49,0,50
2023-05-28T02:53:08,1,49,0,50
2023-05-28T03:04:50,1,49,0,50
2023-05-28T03:16:29,1,49,0,50
2023-05-28T03:28:09,1,49,0,50
2023-05-28T03:39:50,1,49,0,50
2023-05-28T03:52:35,1,49,0,50
2023-05-28T04:04:34,1,49,0,50
2023-05-28T04:30:13,1,49,0,50
2023-05-28T04:43:26,1,49,0,50
2023-05-28T04:55:07,1,49,0,50
2023-05-28T05:06:47,1,49,0,50
2023-05-28T05:18:25,1,49,0,50
2023-05-28T05:30:03,1,49,0,50
2023-05-28T05:41:46,1,49,0,50
2023-05-28T05:53:26,1,49,0,50
2023-05-28T06:05:06,1,49,0,50
2023-05-28T06:16:45,1,49,0,50
2023-05-28T06:28:23,1,49,0,50
2023-05-28T06:40:01,1,49,0,50
2023-05-28T06:51:39,1,49,0,50
2023-05-28T07:03:17,1,49,0,50
2023-05-28T07:14:54,1,49,0,50
2023-05-28T07:26:33,1,49,0,50
2023-05-28T07:38:12,1,49,0,50
2023-05-28T07:49:50,1,49,0,50
2023-05-28T08:01:32,1,49,0,50
2023-05-28T08:13:12,1,49,0,50
2023-05-28T08:24:50,1,49,0,50
2023-05-28T08:36:27,1,49,0,50
2023-05-28T08:48:06,1,49,0,50
2023-05-28T08:59:45,1,49,0,50
2023-05-28T09:11:22,1,49,0,50
2023-05-28T09:23:06,1,49,0,50
2023-05-28T09:34:42,1,49,0,50
2023-05-28T09:46:18,1,49,0,50
2023-05-28T09:57:54,1,49,0,50
2023-05-28T10:09:30,1,49,0,50
2023-05-28T10:21:06,1,49,0,50
2023-05-28T10:32:42,1,49,0,50
2023-05-28T10:44:17,1,49,0,50
2023-05-28T10:55:53,1,49,0,50
2023-05-28T11:07:29,1,49,0,50
2023-05-28T11:19:05,1,49,0,50
2023-05-28T11:30:41,1,49,0,50
2023-05-28T11:42:17,1,49,0,50
2023-05-28T11:53:52,1,49,0,50
2023-05-28T12:05:37,1,49,0,50
2023-05-28T12:17:13,1,49,0,50
2023-05-28T12:28:49,1,49,0,50
2023-05-28T12:40:24,1,49,0,50
2023-05-28T12:52:00,1,49,0,50
2023-05-28T13:03:36,1,49,0,50
2023-05-28T13:15:12,1,49,0,50
2023-05-28T13:26:47,1,49,0,50
2023-05-28T13:38:23,1,49,0,50
2023-05-28T13:49:59,1,49,0,50
2023-05-28T14:01:34,1,49,0,50
2023-05-28T14:13:18,1,49,0,50
2023-05-28T14:24:53,1,49,0,50
2023-05-28T14:36:29,1,49,0,50
2023-05-28T14:48:05,1,49,0,50
2023-05-28T14:59:40,1,49,0,50
2023-05-28T15:11:15,1,49,0,50
2023-05-28T15:22:52,1,49,0,50
2023-05-28T15:34:27,1,49,0,50
2023-05-28T15:46:02,1,49,0,50
2023-05-28T15:57:38,1,49,0,50
2023-05-28T16:09:24,1,49,0,50
2023-05-28T16:21:00,1,49,0,50
2023-05-28T16:32:36,1,49,0,50
2023-05-28T16:44:11,1,49,0,50
2023-05-28T16:55:46,1,49,0,50
2023-05-28T17:07:22,1,49,0,50
2023-05-28T17:18:58,1,49,0,50
2023-05-28T17:30:33,1,49,0,50
2023-05-28T17:42:08,1,49,0,50
2023-05-28T17:53:53,1,49,0,50
2023-05-28T18:05:29,1,49,0,50
2023-05-28T18:17:05,1,49,0,50
2023-05-28T18:28:40,1,49,0,50
2023-05-28T18:40:16,1,49,0,50
2023-05-28T18:51:51,1,49,0,50
2023-05-28T19:03:27,1,49,0,50
2023-05-28T19:15:04,1,49,0,50
2023-05-28T19:26:39,1,49,0,50
2023-05-28T19:38:15,1,49,0,50
2023-05-28T19:50:00,1,49,0,50
2023-05-28T20:01:35,1,49,0,50
2023-05-28T20:13:10,1,49,0,50
2023-05-28T20:24:46,1,49,0,50
2023-05-28T20:36:21,1,49,0,50
2023-05-28T20:47:56,1,49,0,50
2023-05-28T20:59:31,1,49,0,50
2023-05-28T21:11:07,1,49,0,50
2023-05-28T21:22:42,1,49,0,50
2023-05-28T21:34:27,1,49,0,50
2023-05-28T21:46:03,1,49,0,50
2023-05-28T21:57:38,1,49,0,50
2023-05-28T22:09:13,1,49,0,50
2023-05-28T22:20:49,1,49,0,50
2023-05-28T22:32:25,1,49,0,50
2023-05-28T22:44:01,1,49,0,50
2023-05-28T22:55:36,1,49,0,50
2023-05-28T23:07:25,1,49,0,50
2023-05-28T23:19:01,1,49,0,50
2023-05-28T23:30:38,1,49,0,50
2023-05-28T23:42:15,1,49,0,50
2023-05-28T23:53:50,1,49,0,50
2023-05-29T00:05:28,1,49,0,50
2023-05-29T00:17:16,1,49,0,50
2023-05-29T00:29:00,1,49,0,50
2023-05-29T00:40:39,1,49,0,50
2023-05-29T00:52:17,1,49,0,50
2023-05-29T01:04:06,1,49,0,50
2023-05-29T01:15:47,1,49,0,50
2023-05-29T01:27:26,1,49,0,50
2023-05-29T01:39:04,1,49,0,50
2023-05-29T01:50:42,1,49,0,50
2023-05-29T02:02:19,1,49,0,50
2023-05-29T02:14:06,1,49,0,50
2023-05-29T02:25:43,1,49,0,50
2023-05-29T02:37:20,1,49,0,50
2023-05-29T02:48:57,1,49,0,50
2023-05-29T03:00:33,1,49,0,50
2023-05-29T03:12:10,1,49,0,50
2023-05-29T03:23:48,1,49,0,50
2023-05-29T03:35:26,1,49,0,50
2023-05-29T03:47:12,1,49,0,50
2023-05-29T03:58:50,1,49,0,50
2023-05-29T04:10:30,1,49,0,50
2023-05-29T04:33:13,1,49,0,50
2023-05-29T04:46:04,1,49,0,50
2023-05-29T04:58:02,1,49,0,50
2023-05-29T05:09:42,1,49,0,50
2023-05-29T05:21:21,1,49,0,50
2023-05-29T05:32:59,1,49,0,50
2023-05-29T05:44:38,1,49,0,50
2023-05-29T05:56:17,1,49,0,50
2023-05-29T06:07:55,1,49,0,50
2023-05-29T06:19:34,1,49,0,50
2023-05-29T06:31:12,1,49,0,50
2023-05-29T06:42:50,1,49,0,50
2023-05-29T06:54:27,1,49,0,50
2023-05-29T07:06:07,1,49,0,50
2023-05-29T07:17:42,1,49,0,50
2023-05-29T07:29:25,1,49,0,50
2023-05-29T07:41:00,1,49,0,50
2023-05-29T07:52:36,1,49,0,50
2023-05-29T08:04:11,1,49,0,50
2023-05-29T08:15:46,1,49,0,50
2023-05-29T08:27:21,1,49,0,50
2023-05-29T08:38:57,1,49,0,50
2023-05-29T08:50:31,1,49,0,50
2023-05-29T09:02:07,1,49,0,50
2023-05-29T09:13:42,1,49,0,50
2023-05-29T09:25:18,1,49,0,50
2023-05-29T09:36:52,1,49,0,50
2023-05-29T09:48:38,1,49,0,50
2023-05-29T10:00:14,1,49,0,50
2023-05-29T10:11:49,1,49,0,50
2023-05-29T10:23:25,1,49,0,50
2023-05-29T10:35:00,1,49,0,50
2023-05-29T10:46:35,1,49,0,50
2023-05-29T10:58:10,1,49,0,50
2023-05-29T11:09:45,1,49,0,50
2023-05-29T11:21:30,1,49,0,50
2023-05-29T11:33:05,1,49,0,50
2023-05-29T11:44:40,1,49,0,50
2023-05-29T11:56:15,1,49,0,50
2023-05-29T12:07:50,1,49,0,50
2023-05-29T12:19:34,1,49,0,50
2023-05-29T12:31:11,1,49,0,50
2023-05-29T12:42:47,1,49,0,50
2023-05-29T12:54:23,1,49,0,50
2023-05-29T13:05:59,1,49,0,50
2023-05-29T13:17:43,1,49,0,50
2023-05-29T13:29:19,1,49,0,50
2023-05-29T13:40:56,1,49,0,50
2023-05-29T13:52:32,1,49,0,50
2023-05-29T14:04:07,1,49,0,50
2023-05-29T14:15:54,1,49,0,50
2023-05-29T14:27:30,1,49,0,50
2023-05-29T14:39:07,1,49,0,50
2023-05-29T14:50:44,1,49,0,50
2023-05-29T15:02:32,1,49,0,50
2023-05-29T15:14:08,1,49,0,50
2023-05-29T15:25:43,1,49,0,50
2023-05-29T15:37:19,1,49,0,50
2023-05-29T15:48:55,1,49,0,50
2023-05-29T16:00:42,1,49,0,50
2023-05-29T16:12:20,1,49,0,50
2023-05-29T16:23:58,2,48,0,50
2023-05-29T16:35:34,2,48,0,50
2023-05-29T16:47:19,2,48,0,50
2023-05-29T16:58:56,2,48,0,50
2023-05-29T17:10:34,2,48,0,50
2023-05-29T17:22:13,2,48,0,50
2023-05-29T17:33:49,2,48,0,50
2023-05-29T17:45:34,2,48,0,50
2023-05-29T17:57:12,2,48,0,50
2023-05-29T18:08:50,2,48,0,50
2023-05-29T18:20:27,2,48,0,50
2023-05-29T18:32:04,2,48,0,50
2023-05-29T18:43:54,2,48,0,50
2023-05-29T18:55:30,2,48,0,50
2023-05-29T19:07:06,2,48,0,50
2023-05-29T19:18:43,2,48,0,50
2023-05-29T19:30:19,2,48,0,50
2023-05-29T19:42:05,2,48,0,50
2023-05-29T19:53:42,2,48,0,50
2023-05-29T20:05:19,2,48,0,50
2023-05-29T20:16:56,2,48,0,50
2023-05-29T20:28:33,2,48,0,50
2023-05-29T20:40:20,2,48,0,50
2023-05-29T20:51:55,2,48,0,50
2023-05-29T21:03:32,2,48,0,50
2023-05-29T21:15:09,2,48,0,50
2023-05-29T21:26:46,2,48,0,50
2023-05-29T21:38:35,2,48,0,50
2023-05-29T21:50:13,2,48,0,50
2023-05-29T22:01:50,2,48,0,50
2023-05-29T22:13:25,2,48,0,50
2023-05-29T22:25:01,2,48,0,50
2023-05-29T22:36:46,2,48,0,50
2023-05-29T22:48:22,2,48,0,50
2023-05-29T22:59:58,2,48,0,50
2023-05-29T23:11:35,2,48,0,50
2023-05-29T23:23:11,2,48,0,50
2023-05-29T23:34:58,2,48,0,50
2023-05-29T23:46:34,2,48,0,50
2023-05-29T23:58:10,2,48,0,50
2023-05-30T00:09:47,2,48,0,50
2023-05-30T00:21:25,2,48,0,50
2023-05-30T00:33:02,2,48,0,50
2023-05-30T00:44:41,2,48,0,50
2023-05-30T00:56:27,2,48,0,50
2023-05-30T01:08:05,2,48,0,50
2023-05-30T01:19:43,2,48,0,50
2023-05-30T01:31:20,2,48,0,50
2023-05-30T01:42:56,2,48,0,50
2023-05-30T01:54:32,2,48,0,50
2023-05-30T02:06:09,2,48,0,50
2023-05-30T02:17:47,2,48,0,50
2023-05-30T02:29:32,2,48,0,50
2023-05-30T02:41:09,2,48,0,50
2023-05-30T02:52:55,2,48,0,50
2023-05-30T03:04:33,2,48,0,50
2023-05-30T03:16:11,2,48,0,50
2023-05-30T03:27:50,2,48,0,50
2023-05-30T03:39:28,2,48,0,50
2023-05-30T03:51:06,2,48,0,50
2023-05-30T04:02:43,2,48,0,50
2023-05-30T04:14:21,2,48,0,50
2023-05-30T04:36:30,2,48,0,50
2023-05-30T04:48:11,2,48,0,50
2023-05-30T04:59:50,2,48,0,50
2023-05-30T05:11:30,2,48,0,50
2023-05-30T05:23:08,2,48,0,50
2023-05-30T05:34:47,2,48,0,50
2023-05-30T05:46:26,2,48,0,50
2023-05-30T05:58:05,2,48,0,50
2023-05-30T06:09:43,2,48,0,50
2023-05-30T06:21:22,2,48,0,50
2023-05-30T06:33:01,2,48,0,50
2023-05-30T06:44:39,2,48,0,50
2023-05-30T06:56:17,2,48,0,50
2023-05-30T07:07:55,2,48,0,50
2023-05-30T07:19:32,2,48,0,50
2023-05-30T07:31:08,2,48,0,50
2023-05-30T07:42:46,2,48,0,50
2023-05-30T07:54:22,2,48,0,50
2023-05-30T08:05:58,2,48,0,50
2023-05-30T08:17:44,2,48,0,50
2023-05-30T08:29:21,2,48,0,50
2023-05-30T08:40:57,2,48,0,50
2023-05-30T08:52:34,2,48,0,50
2023-05-30T09:04:10,2,48,0,50
2023-05-30T09:15:47,2,48,0,50
2023-05-30T09:27:25,2,48,0,50
2023-05-30T09:39:14,2,48,0,50
2023-05-30T09:50:51,2,48,0,50
2023-05-30T10:02:31,2,48,0,50
2023-05-30T10:14:09,2,48,0,50
2023-05-30T10:25:58,2,48,0,50
2023-05-30T10:37:41,2,48,0,50
2023-05-30T10:49:20,2,48,0,50
2023-05-30T11:01:00,2,48,0,50
2023-05-30T11:12:57,2,48,0,50
