time,enrolled,available,waitlisted,total
2023-05-25T01:13:58,0,50,0,50
2023-05-25T01:25:35,0,50,0,50
2023-05-25T01:37:10,0,50,0,50
2023-05-25T01:48:54,0,50,0,50
2023-05-25T02:00:30,0,50,0,50
2023-05-25T02:12:06,0,50,0,50
2023-05-25T02:23:43,0,50,0,50
2023-05-25T02:35:16,0,50,0,50
2023-05-25T02:46:50,0,50,0,50
2023-05-25T02:58:22,0,50,0,50
2023-05-25T03:09:58,0,50,0,50
2023-05-25T03:21:37,0,50,0,50
2023-05-25T03:33:35,0,50,0,50
2023-05-25T03:45:11,0,50,0,50
2023-05-25T03:56:47,0,50,0,50
2023-05-25T04:16:08,0,50,0,50
2023-05-25T04:28:10,0,50,0,50
2023-05-25T04:39:47,0,50,0,50
2023-05-25T04:51:22,0,50,0,50
2023-05-25T05:02:58,0,50,0,50
2023-05-25T05:14:36,0,50,0,50
2023-05-25T05:26:11,0,50,0,50
2023-05-25T05:37:48,0,50,0,50
2023-05-25T05:49:24,0,50,0,50
2023-05-25T06:01:01,0,50,0,50
2023-05-25T06:12:36,0,50,0,50
2023-05-25T06:24:11,0,50,0,50
2023-05-25T06:35:46,0,50,0,50
2023-05-25T06:47:21,0,50,0,50
2023-05-25T06:58:57,0,50,0,50
2023-05-25T07:10:32,0,50,0,50
2023-05-25T07:22:07,0,50,0,50
2023-05-25T07:33:41,0,50,0,50
2023-05-25T07:45:17,0,50,0,50
2023-05-25T07:56:53,0,50,0,50
2023-05-25T08:08:28,0,50,0,50
2023-05-25T08:20:02,0,50,0,50
2023-05-25T08:31:47,0,50,0,50
2023-05-25T08:43:19,0,50,0,50
2023-05-25T08:54:51,0,50,0,50
2023-05-25T09:06:25,0,50,0,50
2023-05-25T09:17:58,0,50,0,50
2023-05-25T09:29:30,0,50,0,50
2023-05-25T09:41:03,0,50,0,50
2023-05-25T09:52:36,0,50,0,50
2023-05-25T10:04:09,0,50,0,50
2023-05-25T10:15:54,0,50,0,50
2023-05-25T10:27:27,0,50,0,50
2023-05-25T10:38:59,0,50,0,50
