time,enrolled,available,waitlisted,total
2023-05-25T12:16:14,0,100,0,100
2023-05-25T12:27:48,0,100,0,100
2023-05-25T12:39:20,0,100,0,100
2023-05-25T12:50:53,0,100,0,100
2023-05-25T13:02:36,0,100,0,100
2023-05-25T13:14:09,0,100,0,100
2023-05-25T13:25:42,0,100,0,100
2023-05-25T13:37:15,0,100,0,100
2023-05-25T13:48:48,0,100,0,100
2023-05-25T14:00:22,0,100,0,100
2023-05-25T14:12:06,0,100,0,100
2023-05-25T14:23:40,0,100,0,100
2023-05-25T14:35:12,0,100,0,100
2023-05-25T14:46:45,0,100,0,100
2023-05-25T14:58:29,0,100,0,100
2023-05-25T15:10:03,0,100,0,100
2023-05-25T15:21:38,0,100,0,100
2023-05-25T15:33:12,0,100,0,100
2023-05-25T15:44:47,0,100,0,100
2023-05-25T15:56:21,0,100,0,100
2023-05-25T16:08:06,0,100,0,100
2023-05-25T16:19:41,0,100,0,100
2023-05-25T16:31:17,0,100,0,100
2023-05-25T16:42:52,0,100,0,100
2023-05-25T16:54:27,0,100,0,100
2023-05-25T17:06:04,0,100,0,100
2023-05-25T17:17:51,0,100,0,100
2023-05-25T17:29:27,0,100,0,100
2023-05-25T17:41:02,0,100,0,100
2023-05-25T17:52:38,0,100,0,100
2023-05-25T18:04:15,0,100,0,100
2023-05-25T18:15:50,0,100,0,100
2023-05-25T18:27:26,0,100,0,100
2023-05-25T18:39:11,0,100,0,100
2023-05-25T18:50:47,0,100,0,100
2023-05-25T19:02:23,0,100,0,100
2023-05-25T19:13:59,0,100,0,100
2023-05-25T19:25:35,0,100,0,100
2023-05-25T19:37:10,0,100,0,100
2023-05-25T19:48:47,0,100,0,100
2023-05-25T20:00:32,0,100,0,100
2023-05-25T20:12:08,0,100,0,100
2023-05-25T20:23:44,0,100,0,100
2023-05-25T20:35:20,0,100,0,100
2023-05-25T20:46:55,0,100,0,100
2023-05-25T20:58:31,0,100,0,100
2023-05-25T21:10:07,0,100,0,100
2023-05-25T21:21:54,0,100,0,100
2023-05-25T21:33:30,0,100,0,100
2023-05-25T21:45:05,0,100,0,100
2023-05-25T21:56:41,0,100,0,100
2023-05-25T22:08:16,0,100,0,100
2023-05-25T22:19:51,0,100,0,100
2023-05-25T22:31:27,0,100,0,100
2023-05-25T22:43:13,0,100,0,100
2023-05-25T22:54:49,0,100,0,100
2023-05-25T23:06:27,0,100,0,100
2023-05-25T23:18:02,0,100,0,100
2023-05-25T23:29:39,0,100,0,100
2023-05-25T23:41:14,0,100,0,100
2023-05-25T23:52:51,0,100,0,100
2023-05-26T00:04:45,0,100,0,100
2023-05-26T00:16:26,0,100,0,100
2023-05-26T00:28:05,0,100,0,100
2023-05-26T00:39:44,0,100,0,100
2023-05-26T00:51:23,0,100,0,100
2023-05-26T01:03:02,0,100,0,100
2023-05-26T01:14:41,0,100,0,100
2023-05-26T01:26:19,0,100,0,100
2023-05-26T01:37:57,0,100,0,100
2023-05-26T01:49:45,0,100,0,100
2023-05-26T02:01:26,0,100,0,100
2023-05-26T02:13:05,0,100,0,100
2023-05-26T02:24:42,0,100,0,100
2023-05-26T02:36:21,0,100,0,100
2023-05-26T02:48:10,0,100,0,100
2023-05-26T02:59:50,0,100,0,100
2023-05-26T03:11:30,0,100,0,100
2023-05-26T03:23:11,0,100,0,100
2023-05-26T03:34:49,0,100,0,100
2023-05-26T03:46:28,0,100,0,100
2023-05-26T03:58:06,0,100,0,100
2023-05-26T04:09:55,0,100,0,100
2023-05-26T04:31:54,0,100,0,100
2023-05-26T04:43:58,0,100,0,100
2023-05-26T04:55:39,0,100,0,100
2023-05-26T05:07:20,0,100,0,100
2023-05-26T05:19:00,0,100,0,100
2023-05-26T05:30:39,0,100,0,100
2023-05-26T05:42:18,0,100,0,100
2023-05-26T05:53:57,0,100,0,100
2023-05-26T06:05:35,0,100,0,100
2023-05-26T06:17:14,0,100,0,100
2023-05-26T06:28:53,0,100,0,100
2023-05-26T06:40:32,0,100,0,100
2023-05-26T06:52:11,0,100,0,100
2023-05-26T07:03:49,0,100,0,100
2023-05-26T07:15:27,0,100,0,100
2023-05-26T07:27:06,0,100,0,100
2023-05-26T07:38:51,0,100,0,100
2023-05-26T07:50:28,0,100,0,100
2023-05-26T08:02:05,0,100,0,100
2023-05-26T08:13:41,0,100,0,100
2023-05-26T08:25:17,0,100,0,100
2023-05-26T08:36:53,0,100,0,100
2023-05-26T08:48:29,0,100,0,100
2023-05-26T09:00:05,0,100,0,100
2023-05-26T09:11:42,0,100,0,100
2023-05-26T09:23:18,0,100,0,100
2023-05-26T09:35:05,0,100,0,100
2023-05-26T09:46:42,0,100,0,100
2023-05-26T09:58:17,0,100,0,100
2023-05-26T10:09:54,0,100,0,100
2023-05-26T10:21:31,0,100,0,100
2023-05-26T10:33:07,0,100,0,100
2023-05-26T10:44:54,0,100,0,100
2023-05-26T10:56:31,0,100,0,100
2023-05-26T11:08:07,0,100,0,100
2023-05-26T11:19:44,0,100,0,100
2023-05-26T11:31:20,0,100,0,100
2023-05-26T11:43:07,0,100,0,100
2023-05-26T11:54:43,0,100,0,100
2023-05-26T12:06:19,0,100,0,100
2023-05-26T12:17:55,0,100,0,100
2023-05-26T12:29:31,0,100,0,100
2023-05-26T12:41:19,0,100,0,100
2023-05-26T12:52:54,0,100,0,100
2023-05-26T13:04:30,1,99,0,100
2023-05-26T13:16:06,1,99,0,100
2023-05-26T13:27:52,1,99,0,100
2023-05-26T13:39:28,1,99,0,100
2023-05-26T13:51:04,1,99,0,100
2023-05-26T14:02:40,1,99,0,100
2023-05-26T14:14:16,1,99,0,100
2023-05-26T14:26:03,1,99,0,100
2023-05-26T14:37:39,1,99,0,100
2023-05-26T14:49:15,1,99,0,100
2023-05-26T15:00:51,1,99,0,100
2023-05-26T15:12:30,1,99,0,100
2023-05-26T15:24:16,1,99,0,100
2023-05-26T15:35:51,1,99,0,100
2023-05-26T15:47:27,1,99,0,100
2023-05-26T15:59:03,1,99,0,100
2023-05-26T16:10:39,1,99,0,100
2023-05-26T16:22:15,1,99,0,100
2023-05-26T16:34:00,1,99,0,100
2023-05-26T16:45:36,1,99,0,100
2023-05-26T16:57:12,1,99,0,100
2023-05-26T17:08:48,1,99,0,100
2023-05-26T17:20:25,1,99,0,100
2023-05-26T17:32:00,1,99,0,100
2023-05-26T17:43:46,1,99,0,100
2023-05-26T17:55:21,1,99,0,100
2023-05-26T18:06:57,1,99,0,100
2023-05-26T18:18:33,1,99,0,100
2023-05-26T18:30:09,1,99,0,100
2023-05-26T18:41:44,1,99,0,100
2023-05-26T18:53:30,1,99,0,100
2023-05-26T19:05:06,1,99,0,100
2023-05-26T19:16:43,1,99,0,100
2023-05-26T19:28:19,1,99,0,100
2023-05-26T19:39:54,1,99,0,100
2023-05-26T19:51:30,1,99,0,100
2023-05-26T20:03:05,1,99,0,100
2023-05-26T20:14:51,1,99,0,100
2023-05-26T20:26:27,1,99,0,100
2023-05-26T20:38:03,1,99,0,100
2023-05-26T20:49:38,1,99,0,100
2023-05-26T21:01:13,1,99,0,100
2023-05-26T21:12:50,1,99,0,100
2023-05-26T21:24:26,1,99,0,100
2023-05-26T21:36:02,1,99,0,100
2023-05-26T21:47:48,1,99,0,100
2023-05-26T21:59:25,1,99,0,100
2023-05-26T22:11:01,1,99,0,100
2023-05-26T22:22:37,1,99,0,100
2023-05-26T22:34:12,1,99,0,100
2023-05-26T22:45:49,1,99,0,100
2023-05-26T22:57:24,1,99,0,100
2023-05-26T23:09:03,1,99,0,100
2023-05-26T23:20:49,1,99,0,100
2023-05-26T23:32:26,1,99,0,100
2023-05-26T23:44:03,1,99,0,100
2023-05-26T23:55:39,1,99,0,100
2023-05-27T00:07:16,1,99,0,100
2023-05-27T00:18:57,1,99,0,100
2023-05-27T00:30:35,1,99,0,100
2023-05-27T00:42:14,1,99,0,100
2023-05-27T00:53:53,1,99,0,100
2023-05-27T01:05:32,1,99,0,100
2023-05-27T01:17:21,1,99,0,100
2023-05-27T01:29:00,1,99,0,100
2023-05-27T01:40:39,1,99,0,100
2023-05-27T01:52:18,1,99,0,100
2023-05-27T02:03:56,1,99,0,100
2023-05-27T02:15:34,1,99,0,100
2023-05-27T02:27:11,1,99,0,100
2023-05-27T02:38:48,1,99,0,100
2023-05-27T02:50:24,1,99,0,100
2023-05-27T03:02:00,1,99,0,100
2023-05-27T03:13:38,1,99,0,100
2023-05-27T03:25:16,1,99,0,100
2023-05-27T03:36:53,1,99,0,100
2023-05-27T03:48:31,1,99,0,100
2023-05-27T04:00:09,1,99,0,100
2023-05-27T04:12:02,1,99,0,100
2023-05-27T04:33:23,1,99,0,100
2023-05-27T04:46:35,1,99,0,100
2023-05-27T04:58:15,1,99,0,100
2023-05-27T05:09:53,1,99,0,100
2023-05-27T05:21:33,1,99,0,100
2023-05-27T05:33:11,1,99,0,100
2023-05-27T05:44:52,1,99,0,100
2023-05-27T05:56:30,1,99,0,100
2023-05-27T06:08:08,1,99,0,100
2023-05-27T06:19:46,1,99,0,100
2023-05-27T06:31:28,1,99,0,100
2023-05-27T06:43:06,1,99,0,100
2023-05-27T06:54:45,1,99,0,100
2023-05-27T07:06:23,1,99,0,100
2023-05-27T07:18:01,1,99,0,100
2023-05-27T07:29:39,1,99,0,100
2023-05-27T07:41:16,1,99,0,100
2023-05-27T07:52:55,1,99,0,100
2023-05-27T08:04:44,1,99,0,100
2023-05-27T08:16:22,1,99,0,100
2023-05-27T08:28:00,1,99,0,100
2023-05-27T08:39:38,1,99,0,100
2023-05-27T08:51:17,1,99,0,100
2023-05-27T09:02:55,1,99,0,100
2023-05-27T09:14:32,1,99,0,100
2023-05-27T09:26:09,1,99,0,100
2023-05-27T09:37:49,1,99,0,100
2023-05-27T09:49:27,1,99,0,100
2023-05-27T10:01:04,1,99,0,100
2023-05-27T10:12:59,1,99,0,100
2023-05-27T10:24:35,1,99,0,100
2023-05-27T10:36:13,1,99,0,100
2023-05-27T10:47:50,1,99,0,100
2023-05-27T10:59:26,1,99,0,100
2023-05-27T11:11:02,1,99,0,100
2023-05-27T11:22:37,1,99,0,100
2023-05-27T11:34:12,1,99,0,100
2023-05-27T11:45:47,1,99,0,100
2023-05-27T11:57:22,1,99,0,100
2023-05-27T12:09:07,1,99,0,100
2023-05-27T12:20:42,1,99,0,100
2023-05-27T12:32:18,1,99,0,100
2023-05-27T12:43:53,1,99,0,100
2023-05-27T12:55:28,1,99,0,100
2023-05-27T13:07:04,1,99,0,100
2023-05-27T13:18:39,1,99,0,100
2023-05-27T13:30:34,1,99,0,100
2023-05-27T13:42:09,1,99,0,100
2023-05-27T13:53:44,1,99,0,100
2023-05-27T14:05:20,1,99,0,100
2023-05-27T14:16:55,1,99,0,100
2023-05-27T14:28:31,1,99,0,100
2023-05-27T14:40:06,1,99,0,100
2023-05-27T14:51:41,1,99,0,100
2023-05-27T15:03:27,1,99,0,100
2023-05-27T15:15:02,1,99,0,100
2023-05-27T15:26:37,1,99,0,100
2023-05-27T15:38:12,1,99,0,100
2023-05-27T15:49:47,1,99,0,100
2023-05-27T16:01:22,1,99,0,100
2023-05-27T16:12:57,1,99,0,100
2023-05-27T16:24:32,1,99,0,100
2023-05-27T16:36:17,1,99,0,100
2023-05-27T16:47:52,1,99,0,100
2023-05-27T16:59:27,1,99,0,100
2023-05-27T17:11:05,1,99,0,100
2023-05-27T17:22:42,1,99,0,100
2023-05-27T17:34:18,1,99,0,100
2023-05-27T17:46:02,1,99,0,100
2023-05-27T17:57:38,1,99,0,100
2023-05-27T18:09:13,1,99,0,100
2023-05-27T18:20:49,2,98,0,100
2023-05-27T18:32:24,2,98,0,100
2023-05-27T18:43:59,2,98,0,100
2023-05-27T18:55:34,3,97,0,100
2023-05-27T19:07:10,3,97,0,100
2023-05-27T19:19:06,3,97,0,100
2023-05-27T19:30:42,3,97,0,100
2023-05-27T19:42:17,3,97,0,100
2023-05-27T19:53:53,3,97,0,100
2023-05-27T20:05:28,3,97,0,100
2023-05-27T20:17:03,3,97,0,100
2023-05-27T20:28:39,3,97,0,100
2023-05-27T20:40:14,3,97,0,100
2023-05-27T20:51:58,3,97,0,100
2023-05-27T21:03:33,3,97,0,100
2023-05-27T21:15:08,3,97,0,100
2023-05-27T21:26:44,3,97,0,100
2023-05-27T21:38:19,3,97,0,100
2023-05-27T21:49:55,3,97,0,100
2023-05-27T22:01:30,3,97,0,100
2023-05-27T22:13:15,3,97,0,100
2023-05-27T22:24:50,3,97,0,100
2023-05-27T22:36:26,3,97,0,100
2023-05-27T22:48:01,3,97,0,100
2023-05-27T22:59:37,3,97,0,100
2023-05-27T23:11:17,3,97,0,100
2023-05-27T23:22:53,3,97,0,100
2023-05-27T23:34:28,2,98,0,100
2023-05-27T23:46:20,2,98,0,100
2023-05-27T23:57:55,2,98,0,100
2023-05-28T00:09:33,2,98,0,100
2023-05-28T00:21:14,2,98,0,100
2023-05-28T00:32:51,2,98,0,100
2023-05-28T00:44:28,2,98,0,100
2023-05-28T00:56:05,2,98,0,100
2023-05-28T01:07:42,2,98,0,100
2023-05-28T01:19:18,2,98,0,100
2023-05-28T01:31:03,2,98,0,100
2023-05-28T01:42:39,2,98,0,100
2023-05-28T01:54:14,2,98,0,100
2023-05-28T02:05:50,2,98,0,100
2023-05-28T02:17:26,2,98,0,100
2023-05-28T02:29:03,2,98,0,100
2023-05-28T02:40:43,2,98,0,100
2023-05-28T02:52:23,2,98,0,100
2023-05-28T03:04:04,2,98,0,100
2023-05-28T03:15:44,2,98,0,100
2023-05-28T03:27:23,2,98,0,100
2023-05-28T03:39:04,2,98,0,100
2023-05-28T03:51:50,2,98,0,100
2023-05-28T04:03:49,2,98,0,100
2023-05-28T04:15:27,2,98,0,100
2023-05-28T04:29:28,2,98,0,100
2023-05-28T04:42:41,2,98,0,100
2023-05-28T04:54:22,2,98,0,100
2023-05-28T05:06:02,2,98,0,100
2023-05-28T05:17:39,2,98,0,100
2023-05-28T05:29:18,2,98,0,100
2023-05-28T05:41:01,2,98,0,100
2023-05-28T05:52:41,2,98,0,100
2023-05-28T06:04:20,2,98,0,100
2023-05-28T06:15:59,2,98,0,100
2023-05-28T06:27:37,2,98,0,100
2023-05-28T06:39:16,2,98,0,100
2023-05-28T06:50:53,2,98,0,100
2023-05-28T07:02:32,2,98,0,100
2023-05-28T07:14:09,2,98,0,100
2023-05-28T07:25:48,2,98,0,100
2023-05-28T07:37:27,2,98,0,100
2023-05-28T07:49:04,2,98,0,100
2023-05-28T08:00:47,2,98,0,100
2023-05-28T08:12:26,2,98,0,100
2023-05-28T08:24:05,2,98,0,100
2023-05-28T08:35:42,2,98,0,100
2023-05-28T08:47:20,2,98,0,100
2023-05-28T08:59:00,2,98,0,100
2023-05-28T09:10:36,2,98,0,100
2023-05-28T09:22:21,2,98,0,100
2023-05-28T09:33:57,2,98,0,100
2023-05-28T09:45:33,2,98,0,100
2023-05-28T09:57:09,2,98,0,100
2023-05-28T10:08:45,2,98,0,100
2023-05-28T10:20:21,2,98,0,100
2023-05-28T10:31:57,2,98,0,100
2023-05-28T10:43:32,2,98,0,100
2023-05-28T10:55:08,2,98,0,100
2023-05-28T11:06:44,2,98,0,100
2023-05-28T11:18:20,2,98,0,100
2023-05-28T11:29:56,2,98,0,100
2023-05-28T11:41:31,2,98,0,100
2023-05-28T11:53:07,2,98,0,100
2023-05-28T12:04:52,2,98,0,100
2023-05-28T12:16:28,2,98,0,100
2023-05-28T12:28:03,2,98,0,100
2023-05-28T12:39:39,2,98,0,100
2023-05-28T12:51:15,2,98,0,100
2023-05-28T13:02:51,2,98,0,100
2023-05-28T13:14:27,2,98,0,100
2023-05-28T13:26:02,2,98,0,100
2023-05-28T13:37:38,2,98,0,100
2023-05-28T13:49:14,2,98,0,100
2023-05-28T14:00:49,2,98,0,100
2023-05-28T14:12:33,2,98,0,100
2023-05-28T14:24:08,2,98,0,100
2023-05-28T14:35:44,2,98,0,100
2023-05-28T14:47:20,2,98,0,100
2023-05-28T14:58:54,2,98,0,100
2023-05-28T15:10:30,2,98,0,100
2023-05-28T15:22:07,2,98,0,100
2023-05-28T15:33:42,2,98,0,100
2023-05-28T15:45:17,2,98,0,100
2023-05-28T15:56:53,2,98,0,100
2023-05-28T16:08:30,2,98,0,100
2023-05-28T16:20:15,2,98,0,100
2023-05-28T16:31:51,2,98,0,100
2023-05-28T16:43:26,2,98,0,100
2023-05-28T16:55:01,2,98,0,100
2023-05-28T17:06:37,2,98,0,100
2023-05-28T17:18:12,2,98,0,100
2023-05-28T17:29:48,2,98,0,100
2023-05-28T17:41:23,2,98,0,100
2023-05-28T17:53:08,2,98,0,100
2023-05-28T18:04:44,2,98,0,100
2023-05-28T18:16:19,2,98,0,100
2023-05-28T18:27:55,2,98,0,100
2023-05-28T18:39:31,2,98,0,100
2023-05-28T18:51:06,2,98,0,100
2023-05-28T19:02:42,2,98,0,100
2023-05-28T19:14:19,2,98,0,100
2023-05-28T19:25:54,2,98,0,100
2023-05-28T19:37:29,2,98,0,100
2023-05-28T19:49:15,2,98,0,100
2023-05-28T20:00:50,2,98,0,100
2023-05-28T20:12:25,2,98,0,100
2023-05-28T20:24:01,2,98,0,100
2023-05-28T20:35:36,2,98,0,100
2023-05-28T20:47:11,2,98,0,100
2023-05-28T20:58:46,2,98,0,100
2023-05-28T21:10:22,2,98,0,100
2023-05-28T21:21:57,2,98,0,100
2023-05-28T21:33:42,2,98,0,100
2023-05-28T21:45:18,2,98,0,100
2023-05-28T21:56:53,2,98,0,100
2023-05-28T22:08:28,2,98,0,100
2023-05-28T22:20:04,2,98,0,100
2023-05-28T22:31:40,2,98,0,100
2023-05-28T22:43:16,2,98,0,100
2023-05-28T22:54:51,2,98,0,100
2023-05-28T23:06:40,2,98,0,100
2023-05-28T23:18:16,3,97,0,100
2023-05-28T23:29:52,3,97,0,100
2023-05-28T23:41:29,3,97,0,100
2023-05-28T23:53:05,3,97,0,100
2023-05-29T00:04:43,3,97,0,100
2023-05-29T00:16:30,3,97,0,100
2023-05-29T00:28:14,3,97,0,100
2023-05-29T00:39:54,3,97,0,100
2023-05-29T00:51:32,3,97,0,100
2023-05-29T01:03:20,3,97,0,100
2023-05-29T01:15:02,3,97,0,100
2023-05-29T01:26:40,3,97,0,100
2023-05-29T01:38:19,3,97,0,100
2023-05-29T01:49:57,3,97,0,100
2023-05-29T02:01:34,3,97,0,100
2023-05-29T02:13:20,3,97,0,100
2023-05-29T02:24:58,3,97,0,100
2023-05-29T02:36:35,3,97,0,100
2023-05-29T02:48:11,3,97,0,100
2023-05-29T02:59:48,3,97,0,100
2023-05-29T03:11:24,3,97,0,100
2023-05-29T03:23:02,3,97,0,100
2023-05-29T03:34:40,3,97,0,100
2023-05-29T03:46:27,3,97,0,100
2023-05-29T03:58:05,3,97,0,100
2023-05-29T04:09:44,3,97,0,100
2023-05-29T04:32:28,3,97,0,100
2023-05-29T04:44:38,3,97,0,100
2023-05-29T04:57:17,3,97,0,100
2023-05-29T05:08:57,3,97,0,100
2023-05-29T05:20:35,3,97,0,100
2023-05-29T05:32:14,3,97,0,100
2023-05-29T05:43:53,3,97,0,100
2023-05-29T05:55:32,3,97,0,100
2023-05-29T06:07:10,3,97,0,100
2023-05-29T06:18:48,3,97,0,100
2023-05-29T06:30:26,3,97,0,100
2023-05-29T06:42:04,3,97,0,100
2023-05-29T06:53:41,3,97,0,100
2023-05-29T07:05:21,3,97,0,100
2023-05-29T07:16:57,3,97,0,100
2023-05-29T07:28:40,3,97,0,100
2023-05-29T07:40:15,3,97,0,100
2023-05-29T07:51:51,3,97,0,100
2023-05-29T08:03:26,3,97,0,100
2023-05-29T08:15:01,3,97,0,100
2023-05-29T08:26:36,3,97,0,100
2023-05-29T08:38:12,3,97,0,100
2023-05-29T08:49:46,3,97,0,100
2023-05-29T09:01:22,3,97,0,100
2023-05-29T09:12:56,3,97,0,100
2023-05-29T09:24:33,3,97,0,100
2023-05-29T09:36:07,3,97,0,100
2023-05-29T09:47:53,3,97,0,100
2023-05-29T09:59:29,3,97,0,100
2023-05-29T10:11:04,3,97,0,100
2023-05-29T10:22:39,3,97,0,100
2023-05-29T10:34:14,3,97,0,100
2023-05-29T10:45:49,3,97,0,100
2023-05-29T10:57:24,3,97,0,100
2023-05-29T11:09:00,3,97,0,100
2023-05-29T11:20:45,3,97,0,100
2023-05-29T11:32:20,3,97,0,100
2023-05-29T11:43:55,3,97,0,100
2023-05-29T11:55:30,3,97,0,100
2023-05-29T12:07:05,3,97,0,100
2023-05-29T12:18:49,3,97,0,100
2023-05-29T12:30:26,3,97,0,100
2023-05-29T12:42:02,3,97,0,100
2023-05-29T12:53:38,3,97,0,100
2023-05-29T13:05:14,4,96,0,100
2023-05-29T13:16:49,4,96,0,100
2023-05-29T13:28:34,4,96,0,100
2023-05-29T13:40:11,4,96,0,100
2023-05-29T13:51:47,4,96,0,100
2023-05-29T14:03:22,4,96,0,100
2023-05-29T14:15:09,4,96,0,100
2023-05-29T14:26:44,4,96,0,100
2023-05-29T14:38:22,4,96,0,100
2023-05-29T14:49:59,4,96,0,100
2023-05-29T15:01:46,4,96,0,100
2023-05-29T15:13:23,4,96,0,100
2023-05-29T15:24:58,4,96,0,100
2023-05-29T15:36:34,4,96,0,100
2023-05-29T15:48:10,4,96,0,100
2023-05-29T15:59:57,4,96,0,100
2023-05-29T16:11:35,4,96,0,100
2023-05-29T16:23:13,4,96,0,100
2023-05-29T16:34:49,4,96,0,100
2023-05-29T16:46:34,4,96,0,100
2023-05-29T16:58:11,4,96,0,100
2023-05-29T17:09:48,4,96,0,100
2023-05-29T17:21:28,4,96,0,100
2023-05-29T17:33:04,4,96,0,100
2023-05-29T17:44:49,4,96,0,100
2023-05-29T17:56:27,4,96,0,100
2023-05-29T18:08:04,4,96,0,100
2023-05-29T18:19:41,4,96,0,100
2023-05-29T18:31:19,4,96,0,100
2023-05-29T18:43:09,4,96,0,100
2023-05-29T18:54:45,4,96,0,100
2023-05-29T19:06:21,4,96,0,100
2023-05-29T19:17:58,4,96,0,100
2023-05-29T19:29:34,4,96,0,100
2023-05-29T19:41:19,4,96,0,100
2023-05-29T19:52:57,4,96,0,100
2023-05-29T20:04:34,4,96,0,100
2023-05-29T20:16:11,4,96,0,100
2023-05-29T20:27:48,4,96,0,100
2023-05-29T20:39:34,4,96,0,100
2023-05-29T20:51:10,4,96,0,100
2023-05-29T21:02:46,4,96,0,100
2023-05-29T21:14:24,4,96,0,100
2023-05-29T21:26:01,4,96,0,100
2023-05-29T21:37:49,4,96,0,100
2023-05-29T21:49:27,4,96,0,100
2023-05-29T22:01:04,4,96,0,100
2023-05-29T22:12:40,4,96,0,100
2023-05-29T22:24:16,4,96,0,100
2023-05-29T22:36:01,4,96,0,100
2023-05-29T22:47:37,4,96,0,100
2023-05-29T22:59:13,4,96,0,100
2023-05-29T23:10:50,4,96,0,100
2023-05-29T23:22:26,4,96,0,100
2023-05-29T23:34:12,4,96,0,100
2023-05-29T23:45:49,4,96,0,100
2023-05-29T23:57:25,4,96,0,100
2023-05-30T00:09:02,4,96,0,100
2023-05-30T00:20:40,4,96,0,100
2023-05-30T00:32:17,4,96,0,100
2023-05-30T00:43:55,4,96,0,100
2023-05-30T00:55:42,4,96,0,100
2023-05-30T01:07:19,4,96,0,100
2023-05-30T01:18:57,4,96,0,100
2023-05-30T01:30:34,4,96,0,100
2023-05-30T01:42:11,4,96,0,100
2023-05-30T01:53:47,4,96,0,100
2023-05-30T02:05:24,4,96,0,100
2023-05-30T02:17:01,4,96,0,100
2023-05-30T02:28:46,4,96,0,100
2023-05-30T02:40:24,4,96,0,100
2023-05-30T02:52:10,4,96,0,100
2023-05-30T03:03:48,4,96,0,100
2023-05-30T03:15:26,4,96,0,100
2023-05-30T03:27:04,4,96,0,100
2023-05-30T03:38:43,4,96,0,100
2023-05-30T03:50:20,4,96,0,100
2023-05-30T04:01:58,4,96,0,100
2023-05-30T04:13:36,4,96,0,100
2023-05-30T04:35:44,4,96,0,100
2023-05-30T04:47:25,4,96,0,100
2023-05-30T04:59:05,4,96,0,100
2023-05-30T05:10:45,4,96,0,100
2023-05-30T05:22:23,4,96,0,100
2023-05-30T05:34:01,4,96,0,100
2023-05-30T05:45:40,4,96,0,100
2023-05-30T05:57:19,4,96,0,100
2023-05-30T06:08:58,4,96,0,100
2023-05-30T06:20:36,4,96,0,100
2023-05-30T06:32:15,4,96,0,100
2023-05-30T06:43:54,4,96,0,100
2023-05-30T06:55:31,4,96,0,100
2023-05-30T07:07:10,4,96,0,100
2023-05-30T07:18:46,4,96,0,100
2023-05-30T07:30:22,4,96,0,100
2023-05-30T07:42:01,4,96,0,100
2023-05-30T07:53:37,4,96,0,100
2023-05-30T08:05:13,4,96,0,100
2023-05-30T08:16:58,4,96,0,100
2023-05-30T08:28:36,4,96,0,100
2023-05-30T08:40:12,4,96,0,100
2023-05-30T08:51:49,4,96,0,100
2023-05-30T09:03:25,4,96,0,100
2023-05-30T09:15:02,4,96,0,100
2023-05-30T09:26:39,4,96,0,100
2023-05-30T09:38:29,4,96,0,100
2023-05-30T09:50:06,4,96,0,100
2023-05-30T10:01:45,4,96,0,100
2023-05-30T10:13:24,4,96,0,100
2023-05-30T10:25:13,4,96,0,100
2023-05-30T10:36:53,4,96,0,100
2023-05-30T10:48:35,4,96,0,100
2023-05-30T11:00:14,4,96,0,100
