time,enrolled,available,waitlisted,total
2023-05-25T01:16:23,0,50,0,50
2023-05-25T01:28:00,0,50,0,50
2023-05-25T01:39:35,0,50,0,50
2023-05-25T01:51:19,0,50,0,50
2023-05-25T02:02:55,0,50,0,50
2023-05-25T02:14:31,0,50,0,50
2023-05-25T02:26:07,0,50,0,50
2023-05-25T02:37:40,0,50,0,50
2023-05-25T02:49:14,0,50,0,50
2023-05-25T03:00:47,0,50,0,50
2023-05-25T03:12:24,0,50,0,50
2023-05-25T03:24:22,0,50,0,50
2023-05-25T03:36:00,0,50,0,50
2023-05-25T03:47:36,0,50,0,50
2023-05-25T03:59:11,0,50,0,50
2023-05-25T04:18:34,0,50,0,50
2023-05-25T04:30:35,0,50,0,50
2023-05-25T04:42:12,0,50,0,50
2023-05-25T04:53:47,0,50,0,50
2023-05-25T05:05:24,0,50,0,50
2023-05-25T05:17:01,0,50,0,50
2023-05-25T05:28:37,0,50,0,50
2023-05-25T05:40:13,0,50,0,50
2023-05-25T05:51:49,0,50,0,50
2023-05-25T06:03:26,0,50,0,50
2023-05-25T06:15:01,0,50,0,50
2023-05-25T06:26:36,0,50,0,50
2023-05-25T06:38:11,0,50,0,50
2023-05-25T06:49:46,0,50,0,50
2023-05-25T07:01:22,0,50,0,50
2023-05-25T07:12:57,0,50,0,50
2023-05-25T07:24:32,0,50,0,50
2023-05-25T07:36:05,0,50,0,50
2023-05-25T07:47:43,0,50,0,50
2023-05-25T07:59:18,0,50,0,50
2023-05-25T08:10:52,0,50,0,50
2023-05-25T08:22:37,0,50,0,50
2023-05-25T08:34:11,0,50,0,50
2023-05-25T08:45:43,0,50,0,50
2023-05-25T08:57:16,0,50,0,50
2023-05-25T09:08:49,0,50,0,50
2023-05-25T09:20:22,0,50,0,50
2023-05-25T09:31:55,0,50,0,50
2023-05-25T09:43:27,0,50,0,50
2023-05-25T09:55:00,0,50,0,50
2023-05-25T10:06:34,0,50,0,50
2023-05-25T10:18:18,0,50,0,50
2023-05-25T10:29:51,0,50,0,50
2023-05-25T10:41:23,0,50,0,50
2023-05-25T10:53:06,0,50,0,50
2023-05-25T11:04:39,0,50,0,50
2023-05-25T11:16:11,0,50,0,50
2023-05-25T11:27:44,0,50,0,50
2023-05-25T11:39:17,0,50,0,50
2023-05-25T11:50:50,0,50,0,50
2023-05-25T12:02:34,0,50,0,50
2023-05-25T12:14:07,0,50,0,50
2023-05-25T12:25:40,0,50,0,50
2023-05-25T12:37:13,0,50,0,50
2023-05-25T12:48:45,0,50,0,50
2023-05-25T13:00:29,0,50,0,50
2023-05-25T13:12:01,0,50,0,50
2023-05-25T13:23:34,0,50,0,50
2023-05-25T13:35:07,0,50,0,50
2023-05-25T13:46:40,0,50,0,50
2023-05-25T13:58:14,0,50,0,50
2023-05-25T14:09:58,0,50,0,50
2023-05-25T14:21:32,0,50,0,50
2023-05-25T14:33:05,0,50,0,50
2023-05-25T14:44:37,0,50,0,50
2023-05-25T14:56:11,0,50,0,50
2023-05-25T15:07:55,0,50,0,50
2023-05-25T15:19:30,0,50,0,50
2023-05-25T15:31:04,0,50,0,50
2023-05-25T15:42:39,0,50,0,50
2023-05-25T15:54:13,0,50,0,50
2023-05-25T16:05:59,0,50,0,50
2023-05-25T16:17:34,0,50,0,50
2023-05-25T16:29:09,0,50,0,50
2023-05-25T16:40:44,0,50,0,50
2023-05-25T16:52:19,0,50,0,50
2023-05-25T17:03:56,0,50,0,50
2023-05-25T17:15:43,0,50,0,50
2023-05-25T17:27:19,0,50,0,50
2023-05-25T17:38:54,0,50,0,50
2023-05-25T17:50:30,0,50,0,50
2023-05-25T18:02:06,0,50,0,50
2023-05-25T18:13:43,0,50,0,50
2023-05-25T18:25:18,0,50,0,50
2023-05-25T18:37:03,0,50,0,50
2023-05-25T18:48:39,0,50,0,50
2023-05-25T19:00:15,0,50,0,50
2023-05-25T19:11:51,0,50,0,50
2023-05-25T19:23:27,0,50,0,50
2023-05-25T19:35:03,0,50,0,50
2023-05-25T19:46:39,0,50,0,50
2023-05-25T19:58:24,0,50,0,50
2023-05-25T20:10:00,0,50,0,50
2023-05-25T20:21:36,0,50,0,50
2023-05-25T20:33:12,0,50,0,50
2023-05-25T20:44:47,0,50,0,50
2023-05-25T20:56:23,0,50,0,50
2023-05-25T21:07:58,0,50,0,50
2023-05-25T21:19:46,0,50,0,50
2023-05-25T21:31:22,0,50,0,50
2023-05-25T21:42:58,0,50,0,50
2023-05-25T21:54:33,0,50,0,50
2023-05-25T22:06:08,0,50,0,50
2023-05-25T22:17:44,0,50,0,50
2023-05-25T22:29:19,0,50,0,50
2023-05-25T22:40:55,0,50,0,50
2023-05-25T22:52:41,0,50,0,50
2023-05-25T23:04:19,0,50,0,50
2023-05-25T23:15:55,0,50,0,50
2023-05-25T23:27:31,0,50,0,50
2023-05-25T23:39:07,0,50,0,50
2023-05-25T23:50:42,0,50,0,50
2023-05-26T00:02:26,0,50,0,50
2023-05-26T00:14:17,0,50,0,50
2023-05-26T00:25:57,0,50,0,50
2023-05-26T00:37:36,0,50,0,50
2023-05-26T00:49:14,0,50,0,50
2023-05-26T01:00:54,0,50,0,50
2023-05-26T01:12:33,0,50,0,50
2023-05-26T01:24:11,0,50,0,50
2023-05-26T01:35:49,0,50,0,50
2023-05-26T01:47:37,0,50,0,50
2023-05-26T01:59:17,0,50,0,50
2023-05-26T02:10:57,0,50,0,50
2023-05-26T02:22:34,0,50,0,50
2023-05-26T02:34:12,0,50,0,50
2023-05-26T02:46:01,0,50,0,50
2023-05-26T02:57:41,0,50,0,50
2023-05-26T03:09:21,0,50,0,50
2023-05-26T03:21:03,0,50,0,50
2023-05-26T03:32:41,0,50,0,50
2023-05-26T03:44:19,0,50,0,50
2023-05-26T03:55:58,0,50,0,50
2023-05-26T04:07:46,0,50,0,50
2023-05-26T04:29:46,0,50,0,50
2023-05-26T04:41:49,0,50,0,50
2023-05-26T04:53:30,0,50,0,50
2023-05-26T05:05:12,0,50,0,50
2023-05-26T05:16:52,0,50,0,50
2023-05-26T05:28:30,0,50,0,50
2023-05-26T05:40:10,0,50,0,50
2023-05-26T05:51:48,0,50,0,50
2023-05-26T06:03:27,0,50,0,50
2023-05-26T06:15:06,0,50,0,50
2023-05-26T06:26:45,0,50,0,50
2023-05-26T06:38:24,0,50,0,50
2023-05-26T06:50:02,0,50,0,50
2023-05-26T07:01:40,0,50,0,50
2023-05-26T07:13:19,0,50,0,50
2023-05-26T07:24:58,0,50,0,50
2023-05-26T07:36:43,0,50,0,50
2023-05-26T07:48:20,0,50,0,50
2023-05-26T07:59:57,0,50,0,50
2023-05-26T08:11:33,0,50,0,50
2023-05-26T08:23:09,0,50,0,50
2023-05-26T08:34:45,0,50,0,50
2023-05-26T08:46:21,0,50,0,50
2023-05-26T08:57:57,0,50,0,50
2023-05-26T09:09:33,0,50,0,50
2023-05-26T09:21:10,0,50,0,50
2023-05-26T09:32:57,0,50,0,50
2023-05-26T09:44:34,0,50,0,50
2023-05-26T09:56:10,0,50,0,50
2023-05-26T10:07:46,0,50,0,50
2023-05-26T10:19:22,0,50,0,50
2023-05-26T10:30:58,0,50,0,50
2023-05-26T10:42:47,0,50,0,50
2023-05-26T10:54:23,1,49,0,50
2023-05-26T11:05:59,1,49,0,50
2023-05-26T11:17:36,1,49,0,50
2023-05-26T11:29:12,1,49,0,50
2023-05-26T11:40:59,1,49,0,50
2023-05-26T11:52:35,1,49,0,50
2023-05-26T12:04:11,1,49,0,50
2023-05-26T12:15:47,1,49,0,50
2023-05-26T12:27:23,2,48,0,50
2023-05-26T12:39:10,2,48,0,50
2023-05-26T12:50:46,2,48,0,50
2023-05-26T13:02:23,2,48,0,50
2023-05-26T13:13:58,2,48,0,50
2023-05-26T13:25:34,2,48,0,50
2023-05-26T13:37:20,2,48,0,50
2023-05-26T13:48:56,2,48,0,50
2023-05-26T14:00:32,2,48,0,50
2023-05-26T14:12:08,2,48,0,50
2023-05-26T14:23:55,2,48,0,50
2023-05-26T14:35:31,2,48,0,50
2023-05-26T14:47:07,2,48,0,50
2023-05-26T14:58:43,2,48,0,50
2023-05-26T15:10:22,2,48,0,50
2023-05-26T15:21:57,2,48,0,50
2023-05-26T15:33:44,2,48,0,50
2023-05-26T15:45:19,2,48,0,50
2023-05-26T15:56:56,2,48,0,50
2023-05-26T16:08:31,2,48,0,50
2023-05-26T16:20:07,2,48,0,50
2023-05-26T16:31:53,2,48,0,50
2023-05-26T16:43:28,2,48,0,50
2023-05-26T16:55:04,2,48,0,50
2023-05-26T17:06:40,2,48,0,50
2023-05-26T17:18:17,2,48,0,50
2023-05-26T17:29:53,2,48,0,50
2023-05-26T17:41:38,2,48,0,50
2023-05-26T17:53:14,2,48,0,50
2023-05-26T18:04:50,2,48,0,50
2023-05-26T18:16:25,2,48,0,50
2023-05-26T18:28:01,2,48,0,50
2023-05-26T18:39:37,2,48,0,50
2023-05-26T18:51:23,2,48,0,50
2023-05-26T19:02:58,2,48,0,50
2023-05-26T19:14:35,2,48,0,50
2023-05-26T19:26:11,2,48,0,50
2023-05-26T19:37:47,2,48,0,50
2023-05-26T19:49:22,2,48,0,50
2023-05-26T20:00:58,2,48,0,50
2023-05-26T20:12:43,2,48,0,50
2023-05-26T20:24:19,2,48,0,50
2023-05-26T20:35:55,2,48,0,50
2023-05-26T20:47:30,2,48,0,50
2023-05-26T20:59:05,2,48,0,50
2023-05-26T21:10:42,2,48,0,50
2023-05-26T21:22:19,2,48,0,50
2023-05-26T21:33:54,2,48,0,50
2023-05-26T21:45:41,2,48,0,50
2023-05-26T21:57:17,2,48,0,50
2023-05-26T22:08:53,2,48,0,50
2023-05-26T22:20:29,2,48,0,50
2023-05-26T22:32:05,2,48,0,50
2023-05-26T22:43:41,2,48,0,50
2023-05-26T22:55:16,2,48,0,50
2023-05-26T23:06:56,2,48,0,50
2023-05-26T23:18:41,2,48,0,50
2023-05-26T23:30:17,2,48,0,50
2023-05-26T23:41:55,2,48,0,50
2023-05-26T23:53:31,2,48,0,50
2023-05-27T00:05:08,2,48,0,50
2023-05-27T00:16:48,2,48,0,50
2023-05-27T00:28:27,2,48,0,50
2023-05-27T00:40:05,2,48,0,50
2023-05-27T00:51:45,2,48,0,50
2023-05-27T01:03:24,2,48,0,50
2023-05-27T01:15:13,2,48,0,50
2023-05-27T01:26:51,2,48,0,50
2023-05-27T01:38:30,2,48,0,50
2023-05-27T01:50:10,2,48,0,50
2023-05-27T02:01:48,2,48,0,50
2023-05-27T02:13:26,2,48,0,50
