time,enrolled,available,waitlisted,total
2023-05-26T18:30:07,0,12,0,12
2023-05-26T18:41:43,0,12,0,12
2023-05-26T18:53:29,0,12,0,12
2023-05-26T19:05:05,0,12,0,12
2023-05-26T19:16:41,0,12,0,12
2023-05-26T19:28:18,0,12,0,12
2023-05-26T19:39:53,0,12,0,12
2023-05-26T19:51:28,0,12,0,12
2023-05-26T20:03:04,0,12,0,12
2023-05-26T20:14:49,0,12,0,12
2023-05-26T20:26:25,0,12,0,12
2023-05-26T20:38:01,0,12,0,12
2023-05-26T20:49:36,0,12,0,12
2023-05-26T21:01:11,0,12,0,12
2023-05-26T21:12:48,0,12,0,12
2023-05-26T21:24:25,0,12,0,12
2023-05-26T21:36:00,0,12,0,12
2023-05-26T21:47:47,0,12,0,12
2023-05-26T21:59:23,0,12,0,12
2023-05-26T22:10:59,0,12,0,12
2023-05-26T22:22:35,0,12,0,12
2023-05-26T22:34:11,0,12,0,12
2023-05-26T22:45:47,0,12,0,12
2023-05-26T22:57:22,0,12,0,12
2023-05-26T23:09:02,0,12,0,12
2023-05-26T23:20:48,0,12,0,12
2023-05-26T23:32:24,0,12,0,12
2023-05-26T23:44:01,0,12,0,12
2023-05-26T23:55:37,0,12,0,12
2023-05-27T00:07:14,0,12,0,12
2023-05-27T00:18:55,0,12,0,12
2023-05-27T00:30:33,0,12,0,12
2023-05-27T00:42:12,0,12,0,12
2023-05-27T00:53:51,0,12,0,12
2023-05-27T01:05:30,0,12,0,12
2023-05-27T01:17:19,0,12,0,12
2023-05-27T01:28:58,0,12,0,12
2023-05-27T01:40:37,0,12,0,12
2023-05-27T01:52:16,0,12,0,12
2023-05-27T02:03:54,0,12,0,12
2023-05-27T02:15:32,0,12,0,12
2023-05-27T02:27:10,0,12,0,12
2023-05-27T02:38:47,0,12,0,12
2023-05-27T02:50:22,0,12,0,12
2023-05-27T03:01:58,0,12,0,12
2023-05-27T03:13:37,0,12,0,12
2023-05-27T03:25:15,0,12,0,12
2023-05-27T03:36:51,0,12,0,12
2023-05-27T03:48:29,0,12,0,12
2023-05-27T04:00:07,0,12,0,12
2023-05-27T04:12:01,0,12,0,12
2023-05-27T04:33:21,0,12,0,12
2023-05-27T04:46:33,0,12,0,12
2023-05-27T04:58:13,0,12,0,12
2023-05-27T05:09:52,0,12,0,12
2023-05-27T05:21:31,0,12,0,12
2023-05-27T05:33:10,0,12,0,12
2023-05-27T05:44:50,0,12,0,12
2023-05-27T05:56:28,0,12,0,12
2023-05-27T06:08:06,0,12,0,12
2023-05-27T06:19:44,0,12,0,12
2023-05-27T06:31:26,0,12,0,12
2023-05-27T06:43:05,0,12,0,12
2023-05-27T06:54:43,0,12,0,12
2023-05-27T07:06:21,0,12,0,12
2023-05-27T07:17:59,0,12,0,12
2023-05-27T07:29:37,0,12,0,12
2023-05-27T07:41:14,0,12,0,12
2023-05-27T07:52:53,0,12,0,12
2023-05-27T08:04:43,0,12,0,12
2023-05-27T08:16:20,0,12,0,12
2023-05-27T08:27:58,0,12,0,12
2023-05-27T08:39:37,0,12,0,12
2023-05-27T08:51:15,0,12,0,12
2023-05-27T09:02:53,0,12,0,12
2023-05-27T09:14:30,0,12,0,12
2023-05-27T09:26:08,0,12,0,12
2023-05-27T09:37:47,0,12,0,12
2023-05-27T09:49:26,0,12,0,12
2023-05-27T10:01:02,0,12,0,12
2023-05-27T10:12:57,0,12,0,12
2023-05-27T10:24:33,0,12,0,12
2023-05-27T10:36:11,0,12,0,12
2023-05-27T10:47:48,0,12,0,12
2023-05-27T10:59:25,0,12,0,12
2023-05-27T11:11:00,0,12,0,12
2023-05-27T11:22:36,0,12,0,12
2023-05-27T11:34:11,0,12,0,12
2023-05-27T11:45:46,0,12,0,12
2023-05-27T11:57:20,0,12,0,12
2023-05-27T12:09:05,0,12,0,12
2023-05-27T12:20:40,0,12,0,12
2023-05-27T12:32:16,0,12,0,12
2023-05-27T12:43:51,0,12,0,12
2023-05-27T12:55:26,0,12,0,12
2023-05-27T13:07:02,0,12,0,12
2023-05-27T13:18:37,0,12,0,12
2023-05-27T13:30:32,0,12,0,12
2023-05-27T13:42:07,0,12,0,12
2023-05-27T13:53:42,0,12,0,12
2023-05-27T14:05:18,0,12,0,12
2023-05-27T14:16:54,0,12,0,12
2023-05-27T14:28:29,0,12,0,12
2023-05-27T14:40:04,0,12,0,12
2023-05-27T14:51:39,0,12,0,12
2023-05-27T15:03:25,0,12,0,12
2023-05-27T15:15:00,0,12,0,12
2023-05-27T15:26:35,0,12,0,12
2023-05-27T15:38:10,0,12,0,12
2023-05-27T15:49:45,0,12,0,12
2023-05-27T16:01:20,0,12,0,12
2023-05-27T16:12:55,0,12,0,12
2023-05-27T16:24:30,0,12,0,12
2023-05-27T16:36:15,0,12,0,12
2023-05-27T16:47:51,0,12,0,12
2023-05-27T16:59:26,0,12,0,12
2023-05-27T17:11:04,0,12,0,12
2023-05-27T17:22:40,0,12,0,12
2023-05-27T17:34:16,0,12,0,12
2023-05-27T17:46:01,0,12,0,12
2023-05-27T17:57:36,0,12,0,12
2023-05-27T18:09:12,0,12,0,12
2023-05-27T18:20:47,0,12,0,12
2023-05-27T18:32:23,0,12,0,12
2023-05-27T18:43:57,0,12,0,12
2023-05-27T18:55:32,0,12,0,12
2023-05-27T19:07:09,0,12,0,12
2023-05-27T19:19:04,0,12,0,12
2023-05-27T19:30:40,0,12,0,12
2023-05-27T19:42:16,0,12,0,12
2023-05-27T19:53:51,0,12,0,12
2023-05-27T20:05:26,0,12,0,12
2023-05-27T20:17:01,0,12,0,12
2023-05-27T20:28:37,0,12,0,12
2023-05-27T20:40:12,0,12,0,12
2023-05-27T20:51:57,0,12,0,12
2023-05-27T21:03:31,0,12,0,12
2023-05-27T21:15:07,0,12,0,12
2023-05-27T21:26:42,0,12,0,12
2023-05-27T21:38:18,0,12,0,12
2023-05-27T21:49:53,0,12,0,12
2023-05-27T22:01:29,0,12,0,12
2023-05-27T22:13:13,0,12,0,12
2023-05-27T22:24:49,0,12,0,12
2023-05-27T22:36:24,0,12,0,12
2023-05-27T22:48:00,0,12,0,12
2023-05-27T22:59:35,0,12,0,12
2023-05-27T23:11:15,0,12,0,12
2023-05-27T23:22:51,0,12,0,12
2023-05-27T23:34:27,0,12,0,12
2023-05-27T23:46:18,0,12,0,12
2023-05-27T23:57:53,0,12,0,12
2023-05-28T00:09:31,0,12,0,12
2023-05-28T00:21:12,0,12,0,12
2023-05-28T00:32:49,0,12,0,12
2023-05-28T00:44:27,0,12,0,12
2023-05-28T00:56:03,0,12,0,12
2023-05-28T01:07:40,0,12,0,12
2023-05-28T01:19:16,0,12,0,12
2023-05-28T01:31:01,0,12,0,12
2023-05-28T01:42:37,0,12,0,12
2023-05-28T01:54:13,0,12,0,12
2023-05-28T02:05:48,0,12,0,12
2023-05-28T02:17:24,0,12,0,12
2023-05-28T02:29:01,0,12,0,12
2023-05-28T02:40:41,0,12,0,12
2023-05-28T02:52:21,0,12,0,12
2023-05-28T03:04:02,0,12,0,12
2023-05-28T03:15:42,0,12,0,12
2023-05-28T03:27:22,0,12,0,12
2023-05-28T03:39:02,0,12,0,12
2023-05-28T03:51:48,0,12,0,12
2023-05-28T04:03:47,0,12,0,12
2023-05-28T04:15:26,0,12,0,12
2023-05-28T04:29:26,0,12,0,12
2023-05-28T04:42:39,0,12,0,12
2023-05-28T04:54:20,0,12,0,12
2023-05-28T05:06:00,0,12,0,12
2023-05-28T05:17:38,0,12,0,12
2023-05-28T05:29:16,0,12,0,12
2023-05-28T05:40:59,0,12,0,12
2023-05-28T05:52:39,0,12,0,12
2023-05-28T06:04:19,0,12,0,12
2023-05-28T06:15:58,0,12,0,12
2023-05-28T06:27:36,0,12,0,12
2023-05-28T06:39:14,0,12,0,12
2023-05-28T06:50:52,0,12,0,12
2023-05-28T07:02:30,0,12,0,12
2023-05-28T07:14:07,0,12,0,12
2023-05-28T07:25:46,0,12,0,12
2023-05-28T07:37:25,0,12,0,12
2023-05-28T07:49:03,0,12,0,12
2023-05-28T08:00:45,0,12,0,12
2023-05-28T08:12:25,0,12,0,12
2023-05-28T08:24:03,0,12,0,12
2023-05-28T08:35:40,0,12,0,12
2023-05-28T08:47:19,0,12,0,12
2023-05-28T08:58:58,0,12,0,12
2023-05-28T09:10:35,0,12,0,12
2023-05-28T09:22:19,0,12,0,12
2023-05-28T09:33:55,0,12,0,12
2023-05-28T09:45:31,0,12,0,12
2023-05-28T09:57:07,0,12,0,12
2023-05-28T10:08:43,0,12,0,12
2023-05-28T10:20:19,0,12,0,12
2023-05-28T10:31:55,0,12,0,12
2023-05-28T10:43:30,0,12,0,12
2023-05-28T10:55:06,0,12,0,12
2023-05-28T11:06:42,0,12,0,12
2023-05-28T11:18:18,0,12,0,12
2023-05-28T11:29:54,0,12,0,12
2023-05-28T11:41:30,0,12,0,12
2023-05-28T11:53:05,0,12,0,12
2023-05-28T12:04:50,0,12,0,12
2023-05-28T12:16:26,0,12,0,12
2023-05-28T12:28:02,0,12,0,12
2023-05-28T12:39:38,0,12,0,12
2023-05-28T12:51:13,0,12,0,12
2023-05-28T13:02:49,0,12,0,12
2023-05-28T13:14:25,0,12,0,12
2023-05-28T13:26:01,0,12,0,12
2023-05-28T13:37:36,0,12,0,12
2023-05-28T13:49:12,0,12,0,12
2023-05-28T14:00:47,0,12,0,12
2023-05-28T14:12:31,0,12,0,12
2023-05-28T14:24:07,0,12,0,12
2023-05-28T14:35:42,0,12,0,12
2023-05-28T14:47:18,0,12,0,12
2023-05-28T14:58:53,0,12,0,12
2023-05-28T15:10:29,0,12,0,12
2023-05-28T15:22:05,0,12,0,12
2023-05-28T15:33:40,0,12,0,12
2023-05-28T15:45:16,0,12,0,12
2023-05-28T15:56:52,0,12,0,12
2023-05-28T16:08:28,0,12,0,12
2023-05-28T16:20:14,0,12,0,12
2023-05-28T16:31:49,0,12,0,12
2023-05-28T16:43:24,0,12,0,12
2023-05-28T16:54:59,0,12,0,12
2023-05-28T17:06:35,0,12,0,12
2023-05-28T17:18:11,0,12,0,12
2023-05-28T17:29:46,0,12,0,12
2023-05-28T17:41:21,0,12,0,12
2023-05-28T17:53:07,0,12,0,12
2023-05-28T18:04:42,0,12,0,12
2023-05-28T18:16:18,0,12,0,12
2023-05-28T18:27:53,0,12,0,12
2023-05-28T18:39:29,0,12,0,12
2023-05-28T18:51:04,0,12,0,12
2023-05-28T19:02:40,0,12,0,12
2023-05-28T19:14:17,0,12,0,12
2023-05-28T19:25:52,0,12,0,12
2023-05-28T19:37:28,0,12,0,12
2023-05-28T19:49:13,0,12,0,12
2023-05-28T20:00:48,0,12,0,12
2023-05-28T20:12:23,0,12,0,12
2023-05-28T20:23:59,0,12,0,12
2023-05-28T20:35:34,0,12,0,12
2023-05-28T20:47:09,0,12,0,12
2023-05-28T20:58:44,0,12,0,12
2023-05-28T21:10:20,0,12,0,12
2023-05-28T21:21:55,0,12,0,12
2023-05-28T21:33:40,0,12,0,12
2023-05-28T21:45:16,0,12,0,12
2023-05-28T21:56:52,0,12,0,12
2023-05-28T22:08:26,0,12,0,12
2023-05-28T22:20:02,0,12,0,12
2023-05-28T22:31:38,0,12,0,12
2023-05-28T22:43:14,0,12,0,12
2023-05-28T22:54:49,0,12,0,12
2023-05-28T23:06:38,0,12,0,12
2023-05-28T23:18:14,0,12,0,12
2023-05-28T23:29:51,0,12,0,12
2023-05-28T23:41:28,0,12,0,12
2023-05-28T23:53:03,0,12,0,12
2023-05-29T00:04:41,0,12,0,12
2023-05-29T00:16:29,0,12,0,12
2023-05-29T00:28:12,0,12,0,12
2023-05-29T00:39:52,0,12,0,12
2023-05-29T00:51:30,0,12,0,12
2023-05-29T01:03:18,0,12,0,12
2023-05-29T01:15:00,0,12,0,12
2023-05-29T01:26:39,0,12,0,12
2023-05-29T01:38:17,0,12,0,12
2023-05-29T01:49:55,0,12,0,12
2023-05-29T02:01:32,0,12,0,12
2023-05-29T02:13:19,0,12,0,12
2023-05-29T02:24:56,0,12,0,12
2023-05-29T02:36:33,0,12,0,12
2023-05-29T02:48:10,0,12,0,12
2023-05-29T02:59:46,0,12,0,12
2023-05-29T03:11:23,0,12,0,12
2023-05-29T03:23:01,0,12,0,12
2023-05-29T03:34:39,0,12,0,12
2023-05-29T03:46:25,0,12,0,12
2023-05-29T03:58:03,0,12,0,12
2023-05-29T04:09:43,0,12,0,12
2023-05-29T04:32:26,0,12,0,12
2023-05-29T04:44:36,0,12,0,12
2023-05-29T04:57:15,0,12,0,12
2023-05-29T05:08:55,0,12,0,12
2023-05-29T05:20:34,0,12,0,12
2023-05-29T05:32:12,0,12,0,12
2023-05-29T05:43:51,0,12,0,12
2023-05-29T05:55:30,0,12,0,12
2023-05-29T06:07:08,0,12,0,12
2023-05-29T06:18:47,0,12,0,12
2023-05-29T06:30:25,0,12,0,12
2023-05-29T06:42:03,0,12,0,12
2023-05-29T06:53:40,0,12,0,12
2023-05-29T07:05:20,0,12,0,12
2023-05-29T07:16:55,0,12,0,12
2023-05-29T07:28:39,0,12,0,12
2023-05-29T07:40:13,0,12,0,12
2023-05-29T07:51:49,0,12,0,12
2023-05-29T08:03:24,0,12,0,12
2023-05-29T08:14:59,0,12,0,12
2023-05-29T08:26:34,0,12,0,12
2023-05-29T08:38:10,0,12,0,12
2023-05-29T08:49:45,0,12,0,12
2023-05-29T09:01:20,0,12,0,12
2023-05-29T09:12:55,0,12,0,12
2023-05-29T09:24:31,0,12,0,12
2023-05-29T09:36:06,0,12,0,12
2023-05-29T09:47:51,0,12,0,12
2023-05-29T09:59:27,0,12,0,12
2023-05-29T10:11:02,0,12,0,12
2023-05-29T10:22:38,0,12,0,12
2023-05-29T10:34:13,0,12,0,12
2023-05-29T10:45:48,0,12,0,12
2023-05-29T10:57:23,0,12,0,12
2023-05-29T11:08:58,0,12,0,12
2023-05-29T11:20:43,0,12,0,12
2023-05-29T11:32:18,0,12,0,12
2023-05-29T11:43:53,0,12,0,12
2023-05-29T11:55:28,0,12,0,12
2023-05-29T12:07:03,0,12,0,12
2023-05-29T12:18:48,0,12,0,12
2023-05-29T12:30:24,0,12,0,12
2023-05-29T12:42:00,0,12,0,12
2023-05-29T12:53:36,0,12,0,12
2023-05-29T13:05:12,0,12,0,12
2023-05-29T13:16:47,0,12,0,12
2023-05-29T13:28:32,0,12,0,12
2023-05-29T13:40:09,0,12,0,12
2023-05-29T13:51:45,0,12,0,12
2023-05-29T14:03:21,0,12,0,12
2023-05-29T14:15:07,0,12,0,12
2023-05-29T14:26:43,0,12,0,12
2023-05-29T14:38:20,0,12,0,12
2023-05-29T14:49:57,0,12,0,12
2023-05-29T15:01:45,0,12,0,12
2023-05-29T15:13:21,0,12,0,12
2023-05-29T15:24:56,0,12,0,12
2023-05-29T15:36:32,0,12,0,12
2023-05-29T15:48:08,0,12,0,12
2023-05-29T15:59:55,0,12,0,12
2023-05-29T16:11:33,0,12,0,12
2023-05-29T16:23:11,0,12,0,12
2023-05-29T16:34:47,0,12,0,12
2023-05-29T16:46:32,0,12,0,12
2023-05-29T16:58:09,0,12,0,12
2023-05-29T17:09:47,0,12,0,12
2023-05-29T17:21:26,0,12,0,12
2023-05-29T17:33:02,0,12,0,12
2023-05-29T17:44:47,0,12,0,12
2023-05-29T17:56:25,0,12,0,12
2023-05-29T18:08:03,0,12,0,12
2023-05-29T18:19:40,0,12,0,12
2023-05-29T18:31:17,0,12,0,12
2023-05-29T18:43:07,0,12,0,12
2023-05-29T18:54:43,0,12,0,12
2023-05-29T19:06:20,0,12,0,12
2023-05-29T19:17:57,0,12,0,12
2023-05-29T19:29:32,0,12,0,12
2023-05-29T19:41:18,0,12,0,12
2023-05-29T19:52:55,0,12,0,12
2023-05-29T20:04:32,0,12,0,12
2023-05-29T20:16:10,0,12,0,12
2023-05-29T20:27:46,0,12,0,12
2023-05-29T20:39:33,0,12,0,12
2023-05-29T20:51:08,0,12,0,12
2023-05-29T21:02:45,0,12,0,12
2023-05-29T21:14:22,0,12,0,12
2023-05-29T21:25:59,0,12,0,12
2023-05-29T21:37:48,0,12,0,12
2023-05-29T21:49:26,0,12,0,12
2023-05-29T22:01:03,0,12,0,12
2023-05-29T22:12:38,0,12,0,12
2023-05-29T22:24:14,0,12,0,12
2023-05-29T22:35:59,0,12,0,12
2023-05-29T22:47:35,0,12,0,12
2023-05-29T22:59:11,0,12,0,12
2023-05-29T23:10:48,0,12,0,12
2023-05-29T23:22:25,0,12,0,12
2023-05-29T23:34:10,0,12,0,12
2023-05-29T23:45:47,0,12,0,12
2023-05-29T23:57:23,0,12,0,12
2023-05-30T00:09:00,0,12,0,12
2023-05-30T00:20:39,0,12,0,12
2023-05-30T00:32:15,0,12,0,12
2023-05-30T00:43:54,0,12,0,12
2023-05-30T00:55:40,0,12,0,12
2023-05-30T01:07:18,0,12,0,12
2023-05-30T01:18:56,0,12,0,12
2023-05-30T01:30:33,0,12,0,12
2023-05-30T01:42:09,0,12,0,12
2023-05-30T01:53:45,0,12,0,12
2023-05-30T02:05:22,0,12,0,12
2023-05-30T02:17:00,0,12,0,12
2023-05-30T02:28:44,0,12,0,12
2023-05-30T02:40:22,0,12,0,12
2023-05-30T02:52:08,0,12,0,12
2023-05-30T03:03:46,0,12,0,12
2023-05-30T03:15:25,0,12,0,12
2023-05-30T03:27:03,0,12,0,12
2023-05-30T03:38:41,0,12,0,12
2023-05-30T03:50:19,0,12,0,12
2023-05-30T04:01:56,0,12,0,12
2023-05-30T04:13:34,0,12,0,12
2023-05-30T04:35:42,0,12,0,12
2023-05-30T04:47:24,0,12,0,12
2023-05-30T04:59:03,0,12,0,12
2023-05-30T05:10:43,0,12,0,12
2023-05-30T05:22:21,0,12,0,12
2023-05-30T05:34:00,0,12,0,12
2023-05-30T05:45:39,0,12,0,12
2023-05-30T05:57:18,0,12,0,12
2023-05-30T06:08:56,0,12,0,12
2023-05-30T06:20:35,0,12,0,12
2023-05-30T06:32:13,0,12,0,12
2023-05-30T06:43:52,0,12,0,12
2023-05-30T06:55:30,0,12,0,12
2023-05-30T07:07:08,0,12,0,12
2023-05-30T07:18:45,0,12,0,12
2023-05-30T07:30:21,0,12,0,12
2023-05-30T07:41:59,0,12,0,12
2023-05-30T07:53:35,0,12,0,12
2023-05-30T08:05:11,0,12,0,12
2023-05-30T08:16:57,0,12,0,12
2023-05-30T08:28:34,0,12,0,12
2023-05-30T08:40:10,0,12,0,12
2023-05-30T08:51:47,0,12,0,12
2023-05-30T09:03:23,0,12,0,12
2023-05-30T09:15:00,0,12,0,12
2023-05-30T09:26:38,0,12,0,12
2023-05-30T09:38:27,0,12,0,12
2023-05-30T09:50:04,0,12,0,12
2023-05-30T10:01:43,0,12,0,12
2023-05-30T10:13:23,0,12,0,12
2023-05-30T10:25:11,0,12,0,12
2023-05-30T10:36:51,0,12,0,12
2023-05-30T10:48:33,0,12,0,12
2023-05-30T11:00:13,0,12,0,12
