time,enrolled,available,waitlisted,total
2023-05-25T01:22:51,0,56,0,56
2023-05-25T01:34:27,0,56,0,56
2023-05-25T01:46:11,0,56,0,56
2023-05-25T01:57:47,0,56,0,56
2023-05-25T02:09:23,0,56,0,56
2023-05-25T02:20:59,0,56,0,56
2023-05-25T02:32:34,0,56,0,56
2023-05-25T02:44:07,0,56,0,56
2023-05-25T02:55:40,0,56,0,56
2023-05-25T03:07:14,0,56,0,56
2023-05-25T03:18:53,0,56,0,56
2023-05-25T03:30:51,0,56,0,56
2023-05-25T03:42:28,0,56,0,56
2023-05-25T03:54:03,0,56,0,56
2023-05-25T04:05:39,0,56,0,56
2023-05-25T04:25:26,0,56,0,56
2023-05-25T04:37:03,0,56,0,56
2023-05-25T04:48:39,0,56,0,56
2023-05-25T05:00:15,0,56,0,56
2023-05-25T05:11:52,0,56,0,56
2023-05-25T05:23:28,0,56,0,56
2023-05-25T05:35:05,0,56,0,56
2023-05-25T05:46:41,0,56,0,56
2023-05-25T05:58:18,0,56,0,56
2023-05-25T06:09:53,0,56,0,56
2023-05-25T06:21:29,0,56,0,56
2023-05-25T06:33:03,0,56,0,56
2023-05-25T06:44:38,0,56,0,56
2023-05-25T06:56:14,0,56,0,56
2023-05-25T07:07:49,0,56,0,56
2023-05-25T07:19:24,0,56,0,56
2023-05-25T07:30:58,0,56,0,56
2023-05-25T07:42:34,0,56,0,56
2023-05-25T07:54:10,0,56,0,56
2023-05-25T08:05:45,0,56,0,56
2023-05-25T08:17:20,0,56,0,56
2023-05-25T08:29:04,0,56,0,56
2023-05-25T08:40:37,0,56,0,56
2023-05-25T08:52:09,0,56,0,56
2023-05-25T09:03:43,0,56,0,56
2023-05-25T09:15:15,0,56,0,56
2023-05-25T09:26:48,0,56,0,56
2023-05-25T09:38:21,0,56,0,56
2023-05-25T09:49:53,0,56,0,56
2023-05-25T10:01:27,0,56,0,56
2023-05-25T10:13:11,0,56,0,56
2023-05-25T10:24:44,0,56,0,56
2023-05-25T10:36:17,0,56,0,56
2023-05-25T10:47:50,0,56,0,56
2023-05-25T10:59:32,0,56,0,56
2023-05-25T11:11:05,0,56,0,56
2023-05-25T11:22:37,0,56,0,56
2023-05-25T11:34:10,0,56,0,56
2023-05-25T11:45:43,0,56,0,56
2023-05-25T11:57:27,0,56,0,56
2023-05-25T12:09:00,0,56,0,56
2023-05-25T12:20:33,0,56,0,56
2023-05-25T12:32:06,0,56,0,56
2023-05-25T12:43:39,0,56,0,56
2023-05-25T12:55:12,0,56,0,56
2023-05-25T13:06:55,0,56,0,56
2023-05-25T13:18:27,0,56,0,56
2023-05-25T13:30:01,0,56,0,56
2023-05-25T13:41:34,0,56,0,56
2023-05-25T13:53:07,0,56,0,56
2023-05-25T14:04:51,0,56,0,56
2023-05-25T14:16:25,0,56,0,56
2023-05-25T14:27:58,0,56,0,56
2023-05-25T14:39:31,0,56,0,56
2023-05-25T14:51:04,0,56,0,56
2023-05-25T15:02:49,0,56,0,56
2023-05-25T15:14:23,0,56,0,56
2023-05-25T15:25:57,0,56,0,56
2023-05-25T15:37:32,0,56,0,56
2023-05-25T15:49:06,0,56,0,56
2023-05-25T16:00:41,0,56,0,56
2023-05-25T16:12:26,0,56,0,56
2023-05-25T16:24:01,0,56,0,56
2023-05-25T16:35:36,0,56,0,56
2023-05-25T16:47:12,0,56,0,56
2023-05-25T16:58:48,0,56,0,56
2023-05-25T17:10:24,0,56,0,56
2023-05-25T17:22:11,0,56,0,56
2023-05-25T17:33:47,0,56,0,56
2023-05-25T17:45:22,0,56,0,56
2023-05-25T17:56:58,0,56,0,56
2023-05-25T18:08:35,0,56,0,56
2023-05-25T18:20:11,0,56,0,56
2023-05-25T18:31:46,0,56,0,56
2023-05-25T18:43:31,0,56,0,56
2023-05-25T18:55:07,0,56,0,56
2023-05-25T19:06:44,0,56,0,56
2023-05-25T19:18:20,0,56,0,56
2023-05-25T19:29:55,0,56,0,56
2023-05-25T19:41:31,0,56,0,56
2023-05-25T19:53:17,0,56,0,56
2023-05-25T20:04:52,0,56,0,56
2023-05-25T20:16:28,0,56,0,56
2023-05-25T20:28:05,0,56,0,56
2023-05-25T20:39:40,0,56,0,56
2023-05-25T20:51:16,0,56,0,56
2023-05-25T21:02:51,0,56,0,56
2023-05-25T21:14:27,0,56,0,56
2023-05-25T21:26:14,0,56,0,56
2023-05-25T21:37:50,0,56,0,56
2023-05-25T21:49:26,0,56,0,56
2023-05-25T22:01:01,0,56,0,56
2023-05-25T22:12:36,0,56,0,56
2023-05-25T22:24:12,0,56,0,56
2023-05-25T22:35:47,0,56,0,56
2023-05-25T22:47:34,0,56,0,56
2023-05-25T22:59:09,0,56,0,56
2023-05-25T23:10:47,0,56,0,56
2023-05-25T23:22:23,0,56,0,56
2023-05-25T23:33:59,0,56,0,56
2023-05-25T23:45:35,0,56,0,56
2023-05-25T23:57:12,0,56,0,56
2023-05-26T00:09:08,0,56,0,56
2023-05-26T00:20:48,0,56,0,56
2023-05-26T00:32:26,0,56,0,56
2023-05-26T00:44:05,0,56,0,56
2023-05-26T00:55:44,0,56,0,56
2023-05-26T01:07:24,0,56,0,56
2023-05-26T01:19:02,0,56,0,56
2023-05-26T01:30:40,0,56,0,56
2023-05-26T01:42:28,0,56,0,56
2023-05-26T01:54:07,0,56,0,56
2023-05-26T02:05:49,0,56,0,56
2023-05-26T02:17:26,0,56,0,56
2023-05-26T02:29:03,0,56,0,56
2023-05-26T02:40:43,0,56,0,56
2023-05-26T02:52:32,0,56,0,56
2023-05-26T03:04:12,0,56,0,56
2023-05-26T03:15:52,0,56,0,56
2023-05-26T03:27:32,0,56,0,56
2023-05-26T03:39:11,0,56,0,56
2023-05-26T03:50:49,0,56,0,56
2023-05-26T04:02:27,0,56,0,56
2023-05-26T04:14:16,0,56,0,56
2023-05-26T04:36:40,0,56,0,56
2023-05-26T04:48:20,0,56,0,56
2023-05-26T05:00:01,0,56,0,56
2023-05-26T05:11:43,0,56,0,56
2023-05-26T05:23:22,0,56,0,56
2023-05-26T05:35:00,0,56,0,56
2023-05-26T05:46:40,0,56,0,56
2023-05-26T05:58:18,0,56,0,56
2023-05-26T06:09:57,0,56,0,56
2023-05-26T06:21:36,0,56,0,56
2023-05-26T06:33:15,0,56,0,56
2023-05-26T06:44:54,0,56,0,56
2023-05-26T06:56:31,0,56,0,56
2023-05-26T07:08:10,0,56,0,56
2023-05-26T07:19:49,0,56,0,56
2023-05-26T07:31:35,0,56,0,56
2023-05-26T07:43:12,0,56,0,56
2023-05-26T07:54:49,0,56,0,56
2023-05-26T08:06:25,0,56,0,56
2023-05-26T08:18:01,0,56,0,56
2023-05-26T08:29:38,0,56,0,56
2023-05-26T08:41:14,0,56,0,56
2023-05-26T08:52:50,0,56,0,56
2023-05-26T09:04:26,0,56,0,56
2023-05-26T09:16:03,0,56,0,56
2023-05-26T09:27:39,0,56,0,56
2023-05-26T09:39:26,0,56,0,56
2023-05-26T09:51:02,0,56,0,56
2023-05-26T10:02:38,0,56,0,56
2023-05-26T10:14:15,0,56,0,56
2023-05-26T10:25:51,0,56,0,56
2023-05-26T10:37:39,0,56,0,56
2023-05-26T10:49:15,0,56,0,56
2023-05-26T11:00:51,0,56,0,56
2023-05-26T11:12:28,1,55,0,56
2023-05-26T11:24:04,1,55,0,56
2023-05-26T11:35:41,1,55,0,56
2023-05-26T11:47:27,1,55,0,56
2023-05-26T11:59:03,1,55,0,56
2023-05-26T12:10:40,1,55,0,56
2023-05-26T12:22:15,1,55,0,56
2023-05-26T12:33:51,1,55,0,56
2023-05-26T12:45:39,1,55,0,56
2023-05-26T12:57:14,1,55,0,56
2023-05-26T13:08:51,1,55,0,56
2023-05-26T13:20:26,1,55,0,56
2023-05-26T13:32:12,1,55,0,56
2023-05-26T13:43:49,1,55,0,56
2023-05-26T13:55:24,2,54,0,56
2023-05-26T14:07:00,2,54,0,56
2023-05-26T14:18:36,2,54,0,56
2023-05-26T14:30:23,2,54,0,56
2023-05-26T14:42:00,3,53,0,56
2023-05-26T14:53:36,3,53,0,56
2023-05-26T15:05:12,3,53,0,56
2023-05-26T15:16:50,3,53,0,56
2023-05-26T15:28:36,3,53,0,56
2023-05-26T15:40:12,3,53,0,56
2023-05-26T15:51:48,3,53,0,56
2023-05-26T16:03:24,3,53,0,56
2023-05-26T16:14:59,3,53,0,56
2023-05-26T16:26:35,3,53,0,56
2023-05-26T16:38:21,3,53,0,56
2023-05-26T16:49:56,3,53,0,56
2023-05-26T17:01:32,3,53,0,56
2023-05-26T17:13:09,3,53,0,56
2023-05-26T17:24:45,3,53,0,56
2023-05-26T17:36:21,3,53,0,56
2023-05-26T17:48:06,3,53,0,56
2023-05-26T17:59:42,3,53,0,56
2023-05-26T18:11:18,3,53,0,56
2023-05-26T18:22:53,3,53,0,56
2023-05-26T18:34:29,4,52,0,56
2023-05-26T18:46:04,4,52,0,56
2023-05-26T18:57:51,4,52,0,56
2023-05-26T19:09:26,4,52,0,56
2023-05-26T19:21:03,4,52,0,56
2023-05-26T19:32:39,5,51,0,56
2023-05-26T19:44:15,5,51,0,56
2023-05-26T19:55:50,5,51,0,56
2023-05-26T20:07:26,5,51,0,56
2023-05-26T20:19:11,5,51,0,56
2023-05-26T20:30:48,5,51,0,56
2023-05-26T20:42:23,5,51,0,56
2023-05-26T20:53:58,5,51,0,56
2023-05-26T21:05:34,5,51,0,56
2023-05-26T21:17:11,5,51,0,56
2023-05-26T21:28:47,5,51,0,56
2023-05-26T21:40:22,5,51,0,56
2023-05-26T21:52:09,5,51,0,56
2023-05-26T22:03:45,5,51,0,56
2023-05-26T22:15:21,5,51,0,56
2023-05-26T22:26:57,5,51,0,56
2023-05-26T22:38:33,5,51,0,56
2023-05-26T22:50:09,5,51,0,56
2023-05-26T23:01:46,5,51,0,56
2023-05-26T23:13:34,5,51,0,56
2023-05-26T23:25:10,5,51,0,56
2023-05-26T23:36:46,5,51,0,56
2023-05-26T23:48:23,5,51,0,56
2023-05-26T23:59:59,5,51,0,56
