time,enrolled,available,waitlisted,total
2023-05-25T23:33:08,0,155,0,155
2023-05-25T23:44:45,0,155,0,155
2023-05-25T23:56:21,0,155,0,155
2023-05-26T00:08:17,0,155,0,155
2023-05-26T00:19:57,0,155,0,155
2023-05-26T00:31:36,0,155,0,155
2023-05-26T00:43:15,0,155,0,155
2023-05-26T00:54:54,0,155,0,155
2023-05-26T01:06:33,0,155,0,155
2023-05-26T01:18:12,0,155,0,155
2023-05-26T01:29:50,0,155,0,155
2023-05-26T01:41:28,0,155,0,155
2023-05-26T01:53:16,0,155,0,155
2023-05-26T02:04:59,0,155,0,155
2023-05-26T02:16:36,0,155,0,155
2023-05-26T02:28:13,0,155,0,155
2023-05-26T02:39:52,0,155,0,155
2023-05-26T02:51:41,0,155,0,155
2023-05-26T03:03:22,0,155,0,155
2023-05-26T03:15:00,0,155,0,155
2023-05-26T03:26:42,0,155,0,155
2023-05-26T03:38:20,0,155,0,155
2023-05-26T03:49:58,0,155,0,155
2023-05-26T04:01:37,0,155,0,155
2023-05-26T04:13:25,0,155,0,155
2023-05-26T04:35:49,0,155,0,155
2023-05-26T04:47:30,0,155,0,155
2023-05-26T04:59:10,0,155,0,155
2023-05-26T05:10:52,0,155,0,155
2023-05-26T05:22:31,0,155,0,155
2023-05-26T05:34:09,0,155,0,155
2023-05-26T05:45:49,0,155,0,155
2023-05-26T05:57:28,0,155,0,155
2023-05-26T06:09:06,0,155,0,155
2023-05-26T06:20:46,0,155,0,155
2023-05-26T06:32:24,0,155,0,155
2023-05-26T06:44:03,0,155,0,155
2023-05-26T06:55:41,0,155,0,155
2023-05-26T07:07:20,0,155,0,155
2023-05-26T07:18:58,0,155,0,155
2023-05-26T07:30:44,0,155,0,155
2023-05-26T07:42:22,0,155,0,155
2023-05-26T07:53:59,0,155,0,155
2023-05-26T08:05:35,0,155,0,155
2023-05-26T08:17:11,0,155,0,155
2023-05-26T08:28:47,0,155,0,155
2023-05-26T08:40:24,0,155,0,155
2023-05-26T08:52:00,0,155,0,155
2023-05-26T09:03:36,0,155,0,155
2023-05-26T09:15:12,0,155,0,155
2023-05-26T09:26:48,0,155,0,155
2023-05-26T09:38:35,0,155,0,155
2023-05-26T09:50:12,0,155,0,155
2023-05-26T10:01:48,0,155,0,155
2023-05-26T10:13:24,0,155,0,155
2023-05-26T10:25:01,0,155,0,155
2023-05-26T10:36:37,0,155,0,155
2023-05-26T10:48:25,0,155,0,155
2023-05-26T11:00:01,0,155,0,155
2023-05-26T11:11:38,0,155,0,155
2023-05-26T11:23:14,0,155,0,155
2023-05-26T11:34:50,0,155,0,155
2023-05-26T11:46:37,0,155,0,155
2023-05-26T11:58:13,0,155,0,155
2023-05-26T12:09:49,0,155,0,155
2023-05-26T12:21:25,0,155,0,155
2023-05-26T12:33:01,1,154,0,155
2023-05-26T12:44:49,1,154,0,155
2023-05-26T12:56:24,1,154,0,155
2023-05-26T13:08:00,1,154,0,155
2023-05-26T13:19:36,1,154,0,155
2023-05-26T13:31:22,1,154,0,155
2023-05-26T13:42:58,1,154,0,155
2023-05-26T13:54:34,1,154,0,155
2023-05-26T14:06:10,1,154,0,155
2023-05-26T14:17:46,1,154,0,155
2023-05-26T14:29:33,1,154,0,155
2023-05-26T14:41:09,1,154,0,155
2023-05-26T14:52:45,1,154,0,155
2023-05-26T15:04:21,1,154,0,155
2023-05-26T15:15:59,1,154,0,155
2023-05-26T15:27:46,1,154,0,155
2023-05-26T15:39:21,2,153,0,155
2023-05-26T15:50:57,2,153,0,155
2023-05-26T16:02:33,2,153,0,155
2023-05-26T16:14:09,2,153,0,155
2023-05-26T16:25:45,2,153,0,155
2023-05-26T16:37:31,2,153,0,155
2023-05-26T16:49:06,2,153,0,155
2023-05-26T17:00:42,2,153,0,155
2023-05-26T17:12:19,2,153,0,155
2023-05-26T17:23:55,2,153,0,155
2023-05-26T17:35:30,2,153,0,155
2023-05-26T17:47:16,2,153,0,155
2023-05-26T17:58:52,2,153,0,155
2023-05-26T18:10:27,2,153,0,155
2023-05-26T18:22:03,2,153,0,155
2023-05-26T18:33:39,2,153,0,155
2023-05-26T18:45:14,2,153,0,155
2023-05-26T18:57:00,2,153,0,155
2023-05-26T19:08:36,2,153,0,155
2023-05-26T19:20:13,2,153,0,155
2023-05-26T19:31:49,2,153,0,155
2023-05-26T19:43:25,2,153,0,155
2023-05-26T19:55:00,2,153,0,155
2023-05-26T20:06:36,2,153,0,155
2023-05-26T20:18:21,2,153,0,155
2023-05-26T20:29:57,2,153,0,155
2023-05-26T20:41:32,2,153,0,155
2023-05-26T20:53:08,2,153,0,155
2023-05-26T21:04:43,2,153,0,155
2023-05-26T21:16:20,2,153,0,155
2023-05-26T21:27:57,2,153,0,155
2023-05-26T21:39:32,2,153,0,155
2023-05-26T21:51:19,2,153,0,155
2023-05-26T22:02:55,2,153,0,155
2023-05-26T22:14:31,2,153,0,155
2023-05-26T22:26:07,2,153,0,155
2023-05-26T22:37:43,2,153,0,155
2023-05-26T22:49:19,2,153,0,155
2023-05-26T23:00:54,2,153,0,155
2023-05-26T23:12:44,2,153,0,155
2023-05-26T23:24:19,2,153,0,155
2023-05-26T23:35:56,2,153,0,155
2023-05-26T23:47:33,2,153,0,155
2023-05-26T23:59:09,2,153,0,155
2023-05-27T00:10:46,2,153,0,155
2023-05-27T00:22:28,2,153,0,155
2023-05-27T00:34:06,2,153,0,155
2023-05-27T00:45:45,2,153,0,155
2023-05-27T00:57:24,2,153,0,155
2023-05-27T01:09:03,3,152,0,155
2023-05-27T01:20:52,3,152,0,155
2023-05-27T01:32:31,3,152,0,155
2023-05-27T01:44:10,3,152,0,155
2023-05-27T01:55:49,3,152,0,155
2023-05-27T02:07:26,3,152,0,155
2023-05-27T02:19:04,3,152,0,155
2023-05-27T02:30:42,3,152,0,155
2023-05-27T02:42:19,3,152,0,155
2023-05-27T02:53:54,3,152,0,155
2023-05-27T03:05:30,3,152,0,155
2023-05-27T03:17:09,3,152,0,155
2023-05-27T03:28:47,3,152,0,155
2023-05-27T03:40:24,3,152,0,155
2023-05-27T03:52:01,3,152,0,155
2023-05-27T04:03:40,3,152,0,155
2023-05-27T04:15:34,3,152,0,155
2023-05-27T04:38:09,3,152,0,155
2023-05-27T04:50:06,3,152,0,155
2023-05-27T05:01:46,3,152,0,155
2023-05-27T05:13:25,3,152,0,155
2023-05-27T05:25:03,3,152,0,155
2023-05-27T05:36:44,3,152,0,155
2023-05-27T05:48:22,3,152,0,155
2023-05-27T06:00:01,3,152,0,155
2023-05-27T06:11:39,3,152,0,155
2023-05-27T06:23:20,3,152,0,155
2023-05-27T06:34:59,3,152,0,155
2023-05-27T06:46:37,3,152,0,155
2023-05-27T06:58:15,3,152,0,155
2023-05-27T07:09:53,3,152,0,155
2023-05-27T07:21:32,3,152,0,155
2023-05-27T07:33:10,3,152,0,155
2023-05-27T07:44:46,3,152,0,155
2023-05-27T07:56:37,3,152,0,155
2023-05-27T08:08:15,3,152,0,155
2023-05-27T08:19:52,3,152,0,155
2023-05-27T08:31:31,3,152,0,155
2023-05-27T08:43:10,3,152,0,155
2023-05-27T08:54:47,3,152,0,155
2023-05-27T09:06:25,3,152,0,155
2023-05-27T09:18:03,3,152,0,155
2023-05-27T09:29:42,3,152,0,155
2023-05-27T09:41:20,3,152,0,155
2023-05-27T09:52:58,3,152,0,155
2023-05-27T10:04:35,3,152,0,155
2023-05-27T10:16:29,3,152,0,155
2023-05-27T10:28:06,3,152,0,155
2023-05-27T10:39:43,3,152,0,155
2023-05-27T10:51:20,3,152,0,155
2023-05-27T11:02:57,4,151,0,155
2023-05-27T11:14:32,4,151,0,155
2023-05-27T11:26:07,4,151,0,155
2023-05-27T11:37:42,4,151,0,155
2023-05-27T11:49:17,4,151,0,155
2023-05-27T12:00:52,4,151,0,155
2023-05-27T12:12:37,4,151,0,155
2023-05-27T12:24:12,4,151,0,155
2023-05-27T12:35:47,4,151,0,155
2023-05-27T12:47:23,4,151,0,155
2023-05-27T12:58:59,4,151,0,155
2023-05-27T13:10:33,4,151,0,155
2023-05-27T13:22:08,4,151,0,155
2023-05-27T13:34:04,4,151,0,155
2023-05-27T13:45:38,4,151,0,155
2023-05-27T13:57:14,5,150,0,155
2023-05-27T14:08:50,5,150,0,155
2023-05-27T14:20:25,5,150,0,155
2023-05-27T14:32:01,5,150,0,155
2023-05-27T14:43:36,5,150,0,155
2023-05-27T14:55:10,5,150,0,155
2023-05-27T15:06:57,5,150,0,155
2023-05-27T15:18:31,5,150,0,155
2023-05-27T15:30:06,5,150,0,155
2023-05-27T15:41:42,5,150,0,155
2023-05-27T15:53:17,5,150,0,155
2023-05-27T16:04:51,5,150,0,155
2023-05-27T16:16:27,5,150,0,155
2023-05-27T16:28:12,5,150,0,155
2023-05-27T16:39:47,5,150,0,155
2023-05-27T16:51:22,5,150,0,155
2023-05-27T17:02:58,5,150,0,155
2023-05-27T17:14:36,5,150,0,155
2023-05-27T17:26:11,5,150,0,155
2023-05-27T17:37:48,5,150,0,155
2023-05-27T17:49:32,5,150,0,155
2023-05-27T18:01:08,5,150,0,155
2023-05-27T18:12:43,6,149,0,155
2023-05-27T18:24:19,7,148,0,155
2023-05-27T18:35:54,7,148,0,155
2023-05-27T18:47:29,7,148,0,155
2023-05-27T18:59:04,7,148,0,155
2023-05-27T19:11:00,7,148,0,155
2023-05-27T19:22:36,7,148,0,155
2023-05-27T19:34:12,7,148,0,155
2023-05-27T19:45:47,7,148,0,155
2023-05-27T19:57:22,7,148,0,155
2023-05-27T20:08:58,7,148,0,155
2023-05-27T20:20:33,8,147,0,155
2023-05-27T20:32:09,8,147,0,155
2023-05-27T20:43:43,8,147,0,155
2023-05-27T20:55:28,8,147,0,155
2023-05-27T21:07:03,9,146,0,155
2023-05-27T21:18:38,9,146,0,155
2023-05-27T21:30:14,9,146,0,155
2023-05-27T21:41:49,10,145,0,155
2023-05-27T21:53:25,10,145,0,155
2023-05-27T22:05:00,10,145,0,155
2023-05-27T22:16:45,11,144,0,155
2023-05-27T22:28:21,12,143,0,155
2023-05-27T22:39:56,12,143,0,155
2023-05-27T22:51:31,12,143,0,155
2023-05-27T23:03:09,13,142,0,155
2023-05-27T23:14:47,13,142,0,155
2023-05-27T23:26:22,13,142,0,155
2023-05-27T23:38:15,13,142,0,155
2023-05-27T23:49:50,13,142,0,155
2023-05-28T00:01:26,13,142,0,155
2023-05-28T00:13:04,13,142,0,155
2023-05-28T00:24:44,13,142,0,155
2023-05-28T00:36:22,13,142,0,155
2023-05-28T00:47:59,13,142,0,155
2023-05-28T00:59:35,13,142,0,155
2023-05-28T01:11:12,13,142,0,155
2023-05-28T01:22:48,13,142,0,155
2023-05-28T01:34:33,13,142,0,155
2023-05-28T01:46:09,13,142,0,155
2023-05-28T01:57:44,13,142,0,155
2023-05-28T02:09:20,13,142,0,155
2023-05-28T02:20:56,13,142,0,155
2023-05-28T02:32:33,13,142,0,155
2023-05-28T02:44:14,13,142,0,155
2023-05-28T02:55:54,13,142,0,155
2023-05-28T03:07:35,13,142,0,155
2023-05-28T03:19:15,13,142,0,155
2023-05-28T03:30:54,13,142,0,155
2023-05-28T03:43:04,13,142,0,155
2023-05-28T03:55:31,14,141,0,155
2023-05-28T04:07:20,14,141,0,155
2023-05-28T04:33:00,14,141,0,155
2023-05-28T04:46:12,14,141,0,155
2023-05-28T04:57:53,14,141,0,155
2023-05-28T05:09:32,14,141,0,155
2023-05-28T05:21:10,14,141,0,155
2023-05-28T05:32:49,14,141,0,155
2023-05-28T05:44:33,14,141,0,155
2023-05-28T05:56:12,14,141,0,155
2023-05-28T06:07:51,14,141,0,155
2023-05-28T06:19:30,14,141,0,155
2023-05-28T06:31:08,14,141,0,155
2023-05-28T06:42:46,14,141,0,155
2023-05-28T06:54:25,15,140,0,155
2023-05-28T07:06:02,15,140,0,155
2023-05-28T07:17:41,15,140,0,155
2023-05-28T07:29:19,15,140,0,155
2023-05-28T07:40:57,15,140,0,155
2023-05-28T07:52:36,15,140,0,155
2023-05-28T08:04:18,15,140,0,155
2023-05-28T08:15:57,15,140,0,155
2023-05-28T08:27:35,15,140,0,155
2023-05-28T08:39:13,15,140,0,155
2023-05-28T08:50:51,15,140,0,155
2023-05-28T09:02:30,15,140,0,155
2023-05-28T09:14:06,15,140,0,155
2023-05-28T09:25:51,15,140,0,155
2023-05-28T09:37:27,15,140,0,155
2023-05-28T09:49:03,15,140,0,155
2023-05-28T10:00:39,15,140,0,155
2023-05-28T10:12:15,15,140,0,155
2023-05-28T10:23:51,15,140,0,155
2023-05-28T10:35:27,15,140,0,155
2023-05-28T10:47:02,15,140,0,155
2023-05-28T10:58:38,15,140,0,155
2023-05-28T11:10:14,15,140,0,155
2023-05-28T11:21:50,15,140,0,155
2023-05-28T11:33:26,15,140,0,155
2023-05-28T11:45:01,15,140,0,155
2023-05-28T11:56:37,15,140,0,155
2023-05-28T12:08:22,15,140,0,155
2023-05-28T12:19:58,15,140,0,155
2023-05-28T12:31:33,15,140,0,155
2023-05-28T12:43:09,15,140,0,155
2023-05-28T12:54:45,15,140,0,155
2023-05-28T13:06:21,15,140,0,155
2023-05-28T13:17:56,15,140,0,155
2023-05-28T13:29:33,15,140,0,155
2023-05-28T13:41:08,15,140,0,155
2023-05-28T13:52:43,15,140,0,155
2023-05-28T14:04:18,15,140,0,155
2023-05-28T14:16:03,15,140,0,155
2023-05-28T14:27:38,15,140,0,155
2023-05-28T14:39:14,15,140,0,155
2023-05-28T14:50:49,15,140,0,155
2023-05-28T15:02:24,15,140,0,155
2023-05-28T15:14:00,15,140,0,155
2023-05-28T15:25:37,15,140,0,155
2023-05-28T15:37:12,15,140,0,155
2023-05-28T15:48:47,15,140,0,155
2023-05-28T16:00:23,15,140,0,155
2023-05-28T16:12:09,15,140,0,155
2023-05-28T16:23:45,15,140,0,155
2023-05-28T16:35:21,15,140,0,155
2023-05-28T16:46:56,15,140,0,155
2023-05-28T16:58:31,15,140,0,155
2023-05-28T17:10:07,15,140,0,155
2023-05-28T17:21:42,15,140,0,155
2023-05-28T17:33:18,15,140,0,155
2023-05-28T17:44:53,15,140,0,155
2023-05-28T17:56:38,15,140,0,155
2023-05-28T18:08:14,15,140,0,155
2023-05-28T18:19:50,15,140,0,155
2023-05-28T18:31:25,15,140,0,155
2023-05-28T18:43:01,15,140,0,155
2023-05-28T18:54:36,15,140,0,155
2023-05-28T19:06:13,15,140,0,155
2023-05-28T19:17:49,15,140,0,155
2023-05-28T19:29:24,15,140,0,155
2023-05-28T19:41:09,15,140,0,155
2023-05-28T19:52:45,15,140,0,155
2023-05-28T20:04:20,15,140,0,155
2023-05-28T20:15:55,15,140,0,155
2023-05-28T20:27:30,15,140,0,155
2023-05-28T20:39:05,15,140,0,155
2023-05-28T20:50:41,15,140,0,155
2023-05-28T21:02:16,15,140,0,155
2023-05-28T21:13:52,15,140,0,155
2023-05-28T21:25:27,15,140,0,155
2023-05-28T21:37:12,15,140,0,155
2023-05-28T21:48:48,15,140,0,155
2023-05-28T22:00:23,15,140,0,155
2023-05-28T22:11:58,15,140,0,155
2023-05-28T22:23:34,15,140,0,155
2023-05-28T22:35:10,15,140,0,155
2023-05-28T22:46:46,15,140,0,155
2023-05-28T22:58:22,15,140,0,155
2023-05-28T23:10:10,15,140,0,155
2023-05-28T23:21:46,15,140,0,155
2023-05-28T23:33:23,15,140,0,155
2023-05-28T23:45:00,15,140,0,155
2023-05-28T23:56:35,15,140,0,155
2023-05-29T00:08:14,15,140,0,155
2023-05-29T00:20:01,15,140,0,155
2023-05-29T00:31:46,15,140,0,155
2023-05-29T00:43:24,15,140,0,155
2023-05-29T00:55:02,15,140,0,155
2023-05-29T01:06:52,15,140,0,155
2023-05-29T01:18:33,15,140,0,155
2023-05-29T01:30:11,15,140,0,155
2023-05-29T01:41:50,15,140,0,155
2023-05-29T01:53:27,15,140,0,155
2023-05-29T02:05:13,15,140,0,155
2023-05-29T02:16:51,15,140,0,155
2023-05-29T02:28:28,15,140,0,155
2023-05-29T02:40:05,15,140,0,155
2023-05-29T02:51:42,15,140,0,155
2023-05-29T03:03:18,15,140,0,155
2023-05-29T03:14:55,15,140,0,155
2023-05-29T03:26:33,15,140,0,155
2023-05-29T03:38:11,15,140,0,155
2023-05-29T03:49:57,15,140,0,155
2023-05-29T04:01:36,15,140,0,155
2023-05-29T04:13:17,15,140,0,155
2023-05-29T04:35:59,15,140,0,155
2023-05-29T04:48:50,15,140,0,155
2023-05-29T05:00:48,15,140,0,155
2023-05-29T05:12:27,15,140,0,155
2023-05-29T05:24:06,15,140,0,155
2023-05-29T05:35:45,15,140,0,155
2023-05-29T05:47:24,15,140,0,155
2023-05-29T05:59:02,15,140,0,155
2023-05-29T06:10:40,15,140,0,155
2023-05-29T06:22:19,15,140,0,155
2023-05-29T06:33:57,15,140,0,155
2023-05-29T06:45:35,15,140,0,155
2023-05-29T06:57:15,15,140,0,155
2023-05-29T07:08:51,15,140,0,155
2023-05-29T07:20:27,15,140,0,155
2023-05-29T07:32:10,15,140,0,155
2023-05-29T07:43:45,15,140,0,155
2023-05-29T07:55:21,15,140,0,155
2023-05-29T08:06:56,15,140,0,155
2023-05-29T08:18:31,15,140,0,155
2023-05-29T08:30:06,15,140,0,155
2023-05-29T08:41:41,15,140,0,155
2023-05-29T08:53:16,15,140,0,155
2023-05-29T09:04:52,15,140,0,155
2023-05-29T09:16:27,15,140,0,155
2023-05-29T09:28:02,15,140,0,155
2023-05-29T09:39:37,15,140,0,155
2023-05-29T09:51:23,15,140,0,155
2023-05-29T10:02:59,15,140,0,155
2023-05-29T10:14:34,15,140,0,155
2023-05-29T10:26:09,15,140,0,155
2023-05-29T10:37:44,15,140,0,155
2023-05-29T10:49:19,15,140,0,155
2023-05-29T11:00:54,15,140,0,155
2023-05-29T11:12:40,15,140,0,155
2023-05-29T11:24:15,15,140,0,155
2023-05-29T11:35:50,15,140,0,155
2023-05-29T11:47:25,15,140,0,155
2023-05-29T11:59:00,16,139,0,155
2023-05-29T12:10:35,16,139,0,155
2023-05-29T12:22:19,16,139,0,155
2023-05-29T12:33:56,17,138,0,155
2023-05-29T12:45:32,17,138,0,155
2023-05-29T12:57:08,17,138,0,155
2023-05-29T13:08:44,17,138,0,155
2023-05-29T13:20:28,19,136,0,155
2023-05-29T13:32:05,20,135,0,155
2023-05-29T13:43:41,21,134,0,155
2023-05-29T13:55:17,21,134,0,155
2023-05-29T14:06:52,22,133,0,155
2023-05-29T14:18:39,23,132,0,155
2023-05-29T14:30:14,23,132,0,155
2023-05-29T14:41:53,23,132,0,155
2023-05-29T14:53:29,24,131,0,155
2023-05-29T15:05:17,24,131,0,155
2023-05-29T15:16:53,24,131,0,155
2023-05-29T15:28:28,24,131,0,155
2023-05-29T15:40:04,24,131,0,155
2023-05-29T15:51:51,24,131,0,155
2023-05-29T16:03:28,24,131,0,155
2023-05-29T16:15:06,24,131,0,155
2023-05-29T16:26:43,24,131,0,155
2023-05-29T16:38:19,24,131,0,155
2023-05-29T16:50:04,24,131,0,155
2023-05-29T17:01:42,25,130,0,155
2023-05-29T17:13:21,26,129,0,155
2023-05-29T17:24:58,26,129,0,155
2023-05-29T17:36:34,26,129,0,155
2023-05-29T17:48:19,26,129,0,155
2023-05-29T17:59:57,26,129,0,155
2023-05-29T18:11:35,27,128,0,155
2023-05-29T18:23:12,27,128,0,155
2023-05-29T18:35:01,27,128,0,155
2023-05-29T18:46:39,27,128,0,155
2023-05-29T18:58:14,28,127,0,155
2023-05-29T19:09:51,28,127,0,155
2023-05-29T19:21:28,28,127,0,155
2023-05-29T19:33:04,28,127,0,155
2023-05-29T19:44:49,28,127,0,155
2023-05-29T19:56:27,28,127,0,155
2023-05-29T20:08:04,28,127,0,155
2023-05-29T20:19:41,29,126,0,155
2023-05-29T20:31:18,29,126,0,155
2023-05-29T20:43:05,29,126,0,155
2023-05-29T20:54:40,29,126,0,155
2023-05-29T21:06:17,30,125,0,155
2023-05-29T21:17:54,30,125,0,155
2023-05-29T21:29:31,31,124,0,155
2023-05-29T21:41:21,31,124,0,155
2023-05-29T21:52:59,31,124,0,155
2023-05-29T22:04:35,31,124,0,155
2023-05-29T22:16:10,32,123,0,155
2023-05-29T22:27:46,32,123,0,155
2023-05-29T22:39:31,32,123,0,155
2023-05-29T22:51:07,32,123,0,155
2023-05-29T23:02:44,33,122,0,155
2023-05-29T23:14:20,33,122,0,155
2023-05-29T23:25:57,33,122,0,155
2023-05-29T23:37:42,34,121,0,155
2023-05-29T23:49:19,34,121,0,155
2023-05-30T00:00:55,34,121,0,155
2023-05-30T00:12:33,34,121,0,155
2023-05-30T00:24:10,34,121,0,155
2023-05-30T00:35:48,34,121,0,155
2023-05-30T00:47:26,34,121,0,155
2023-05-30T00:59:12,35,120,0,155
2023-05-30T01:10:51,35,120,0,155
2023-05-30T01:22:28,35,120,0,155
2023-05-30T01:34:05,35,120,0,155
2023-05-30T01:45:41,35,120,0,155
2023-05-30T01:57:17,35,120,0,155
2023-05-30T02:08:54,35,120,0,155
2023-05-30T02:20:40,35,120,0,155
2023-05-30T02:32:17,35,120,0,155
2023-05-30T02:43:54,35,120,0,155
2023-05-30T02:55:40,35,120,0,155
2023-05-30T03:07:19,35,120,0,155
2023-05-30T03:18:57,35,120,0,155
2023-05-30T03:30:35,35,120,0,155
2023-05-30T03:42:13,35,120,0,155
2023-05-30T03:53:51,35,120,0,155
2023-05-30T04:05:28,35,120,0,155
2023-05-30T04:17:06,35,120,0,155
2023-05-30T04:39:16,35,120,0,155
2023-05-30T04:50:57,35,120,0,155
2023-05-30T05:02:37,35,120,0,155
2023-05-30T05:14:16,35,120,0,155
2023-05-30T05:25:54,35,120,0,155
2023-05-30T05:37:32,35,120,0,155
2023-05-30T05:49:11,35,120,0,155
2023-05-30T06:00:50,35,120,0,155
2023-05-30T06:12:29,35,120,0,155
2023-05-30T06:24:07,35,120,0,155
2023-05-30T06:35:46,35,120,0,155
2023-05-30T06:47:24,35,120,0,155
2023-05-30T06:59:02,35,120,0,155
2023-05-30T07:10:40,35,120,0,155
2023-05-30T07:22:17,35,120,0,155
2023-05-30T07:33:53,35,120,0,155
2023-05-30T07:45:31,35,120,0,155
2023-05-30T07:57:07,35,120,0,155
2023-05-30T08:08:43,35,120,0,155
2023-05-30T08:20:29,35,120,0,155
2023-05-30T08:32:06,35,120,0,155
2023-05-30T08:43:43,35,120,0,155
2023-05-30T08:55:19,35,120,0,155
2023-05-30T09:06:55,35,120,0,155
2023-05-30T09:18:32,35,120,0,155
2023-05-30T09:30:10,35,120,0,155
2023-05-30T09:42:00,36,119,0,155
2023-05-30T09:53:37,36,119,0,155
2023-05-30T10:05:16,36,119,0,155
2023-05-30T10:16:55,36,119,0,155
2023-05-30T10:28:44,36,119,0,155
2023-05-30T10:40:28,36,119,0,155
2023-05-30T10:52:06,36,119,0,155
2023-05-30T11:03:48,37,118,0,155
2023-05-30T11:15:43,37,118,0,155
