time,enrolled,available,waitlisted,total
2023-05-25T01:24:41,0,15,0,15
2023-05-25T01:36:17,0,15,0,15
2023-05-25T01:48:01,0,15,0,15
2023-05-25T01:59:37,0,15,0,15
2023-05-25T02:11:12,0,15,0,15
2023-05-25T02:22:49,0,15,0,15
2023-05-25T02:34:23,0,15,0,15
2023-05-25T02:45:57,0,15,0,15
2023-05-25T02:57:29,0,15,0,15
2023-05-25T03:09:04,0,15,0,15
2023-05-25T03:20:44,0,15,0,15
2023-05-25T03:32:41,0,15,0,15
2023-05-25T03:44:17,0,15,0,15
2023-05-25T03:55:53,0,15,0,15
2023-05-25T04:27:16,0,15,0,15
2023-05-25T04:38:53,0,15,0,15
2023-05-25T04:50:29,0,15,0,15
2023-05-25T05:02:05,0,15,0,15
2023-05-25T05:13:42,0,15,0,15
2023-05-25T05:25:18,0,15,0,15
2023-05-25T05:36:55,0,15,0,15
2023-05-25T05:48:31,0,15,0,15
2023-05-25T06:00:07,0,15,0,15
2023-05-25T06:11:43,0,15,0,15
2023-05-25T06:23:18,0,15,0,15
2023-05-25T06:34:53,0,15,0,15
2023-05-25T06:46:28,0,15,0,15
2023-05-25T06:58:03,0,15,0,15
2023-05-25T07:09:39,0,15,0,15
2023-05-25T07:21:14,0,15,0,15
2023-05-25T07:32:47,0,15,0,15
2023-05-25T07:44:24,0,15,0,15
2023-05-25T07:56:00,0,15,0,15
2023-05-25T08:07:35,0,15,0,15
2023-05-25T08:19:09,0,15,0,15
2023-05-25T08:30:53,0,15,0,15
2023-05-25T08:42:26,0,15,0,15
2023-05-25T08:53:58,0,15,0,15
2023-05-25T09:05:32,0,15,0,15
2023-05-25T09:17:05,0,15,0,15
2023-05-25T09:28:37,0,15,0,15
2023-05-25T09:40:10,0,15,0,15
2023-05-25T09:51:43,0,15,0,15
2023-05-25T10:03:16,0,15,0,15
2023-05-25T10:15:01,0,15,0,15
2023-05-25T10:26:34,0,15,0,15
2023-05-25T10:38:06,0,15,0,15
2023-05-25T10:49:39,0,15,0,15
2023-05-25T11:01:22,0,15,0,15
2023-05-25T11:12:54,0,15,0,15
2023-05-25T11:24:27,0,15,0,15
2023-05-25T11:35:59,0,15,0,15
2023-05-25T11:47:33,0,15,0,15
2023-05-25T11:59:17,0,15,0,15
2023-05-25T12:10:49,0,15,0,15
2023-05-25T12:22:22,0,15,0,15
2023-05-25T12:33:55,0,15,0,15
2023-05-25T12:45:28,0,15,0,15
