time,enrolled,available,waitlisted,total
2023-05-25T01:19:45,0,15,0,15
2023-05-25T01:31:21,0,15,0,15
2023-05-25T01:43:05,0,15,0,15
2023-05-25T01:54:41,0,15,0,15
2023-05-25T02:06:16,0,15,0,15
2023-05-25T02:17:52,0,15,0,15
2023-05-25T02:29:28,0,15,0,15
2023-05-25T02:41:01,0,15,0,15
2023-05-25T02:52:34,0,15,0,15
2023-05-25T03:04:07,0,15,0,15
2023-05-25T03:15:45,0,15,0,15
2023-05-25T03:27:44,0,15,0,15
2023-05-25T03:39:21,0,15,0,15
2023-05-25T03:50:57,0,15,0,15
2023-05-25T04:02:32,0,15,0,15
2023-05-25T04:22:08,0,15,0,15
2023-05-25T04:33:56,0,15,0,15
2023-05-25T04:45:33,0,15,0,15
2023-05-25T04:57:09,0,15,0,15
2023-05-25T05:08:45,0,15,0,15
2023-05-25T05:20:22,0,15,0,15
2023-05-25T05:31:59,0,15,0,15
2023-05-25T05:43:34,0,15,0,15
2023-05-25T05:55:10,0,15,0,15
2023-05-25T06:06:47,0,15,0,15
2023-05-25T06:18:22,0,15,0,15
2023-05-25T06:29:57,0,15,0,15
2023-05-25T06:41:32,0,15,0,15
2023-05-25T06:53:07,0,15,0,15
2023-05-25T07:04:43,0,15,0,15
2023-05-25T07:16:18,0,15,0,15
2023-05-25T07:27:52,0,15,0,15
2023-05-25T07:39:28,0,15,0,15
2023-05-25T07:51:04,0,15,0,15
2023-05-25T08:02:39,0,15,0,15
2023-05-25T08:14:13,0,15,0,15
2023-05-25T08:25:57,0,15,0,15
2023-05-25T08:37:31,0,15,0,15
2023-05-25T08:49:03,0,15,0,15
2023-05-25T09:00:37,0,15,0,15
2023-05-25T09:12:09,0,15,0,15
2023-05-25T09:23:42,0,15,0,15
2023-05-25T09:35:15,0,15,0,15
2023-05-25T09:46:47,0,15,0,15
2023-05-25T09:58:21,0,15,0,15
2023-05-25T10:10:05,0,15,0,15
2023-05-25T10:21:38,0,15,0,15
2023-05-25T10:33:11,0,15,0,15
2023-05-25T10:44:43,0,15,0,15
2023-05-25T10:56:26,0,15,0,15
2023-05-25T11:07:59,0,15,0,15
2023-05-25T11:19:32,0,15,0,15
2023-05-25T11:31:04,0,15,0,15
2023-05-25T11:42:37,0,15,0,15
2023-05-25T11:54:11,0,15,0,15
2023-05-25T12:05:54,0,15,0,15
2023-05-25T12:17:27,0,15,0,15
2023-05-25T12:29:00,0,15,0,15
2023-05-25T12:40:33,0,15,0,15
2023-05-25T12:52:06,0,15,0,15
2023-05-25T13:03:49,0,15,0,15
2023-05-25T13:15:22,0,15,0,15
2023-05-25T13:26:54,0,15,0,15
2023-05-25T13:38:28,0,15,0,15
2023-05-25T13:50:01,0,15,0,15
2023-05-25T14:01:45,0,15,0,15
2023-05-25T14:13:19,0,15,0,15
2023-05-25T14:24:52,0,15,0,15
2023-05-25T14:36:25,0,15,0,15
2023-05-25T14:47:58,0,15,0,15
2023-05-25T14:59:41,0,15,0,15
2023-05-25T15:11:15,0,15,0,15
2023-05-25T15:22:50,0,15,0,15
2023-05-25T15:34:24,0,15,0,15
2023-05-25T15:45:59,0,15,0,15
2023-05-25T15:57:34,0,15,0,15
2023-05-25T16:09:19,0,15,0,15
2023-05-25T16:20:54,0,15,0,15
2023-05-25T16:32:29,0,15,0,15
2023-05-25T16:44:04,0,15,0,15
2023-05-25T16:55:39,0,15,0,15
2023-05-25T17:07:16,0,15,0,15
2023-05-25T17:19:03,0,15,0,15
2023-05-25T17:30:39,0,15,0,15
2023-05-25T17:42:14,0,15,0,15
2023-05-25T17:53:50,0,15,0,15
2023-05-25T18:05:27,0,15,0,15
2023-05-25T18:17:03,0,15,0,15
2023-05-25T18:28:38,0,15,0,15
2023-05-25T18:40:24,0,15,0,15
2023-05-25T18:51:59,0,15,0,15
2023-05-25T19:03:35,0,15,0,15
2023-05-25T19:15:12,0,15,0,15
2023-05-25T19:26:47,0,15,0,15
2023-05-25T19:38:23,0,15,0,15
2023-05-25T19:49:59,0,15,0,15
2023-05-25T20:01:45,0,15,0,15
2023-05-25T20:13:21,0,15,0,15
2023-05-25T20:24:56,0,15,0,15
2023-05-25T20:36:32,0,15,0,15
2023-05-25T20:48:08,0,15,0,15
2023-05-25T20:59:43,0,15,0,15
2023-05-25T21:11:19,0,15,0,15
2023-05-25T21:23:06,0,15,0,15
2023-05-25T21:34:42,0,15,0,15
2023-05-25T21:46:18,0,15,0,15
2023-05-25T21:57:53,0,15,0,15
2023-05-25T22:09:29,0,15,0,15
2023-05-25T22:21:04,0,15,0,15
2023-05-25T22:32:40,0,15,0,15
2023-05-25T22:44:26,0,15,0,15
2023-05-25T22:56:01,0,15,0,15
2023-05-25T23:07:40,0,15,0,15
2023-05-25T23:19:15,0,15,0,15
2023-05-25T23:30:51,0,15,0,15
2023-05-25T23:42:27,0,15,0,15
2023-05-25T23:54:04,0,15,0,15
2023-05-26T00:05:58,1,14,0,15
2023-05-26T00:17:39,1,14,0,15
2023-05-26T00:29:18,2,13,0,15
2023-05-26T00:40:57,2,13,0,15
2023-05-26T00:52:35,2,13,0,15
2023-05-26T01:04:15,2,13,0,15
2023-05-26T01:15:54,2,13,0,15
2023-05-26T01:27:32,4,11,0,15
2023-05-26T01:39:10,4,11,0,15
2023-05-26T01:50:58,4,11,0,15
2023-05-26T02:02:40,4,11,0,15
2023-05-26T02:14:18,4,11,0,15
2023-05-26T02:25:55,4,11,0,15
2023-05-26T02:37:34,4,11,0,15
2023-05-26T02:49:23,4,11,0,15
2023-05-26T03:01:03,4,11,0,15
2023-05-26T03:12:42,4,11,0,15
2023-05-26T03:24:24,4,11,0,15
2023-05-26T03:36:02,4,11,0,15
2023-05-26T03:47:40,4,11,0,15
2023-05-26T03:59:19,4,11,0,15
2023-05-26T04:11:07,4,11,0,15
2023-05-26T04:33:07,4,11,0,15
2023-05-26T04:45:11,4,11,0,15
2023-05-26T04:56:52,4,11,0,15
2023-05-26T05:08:34,4,11,0,15
2023-05-26T05:20:13,4,11,0,15
2023-05-26T05:31:51,4,11,0,15
2023-05-26T05:43:31,4,11,0,15
2023-05-26T05:55:10,4,11,0,15
2023-05-26T06:06:48,4,11,0,15
2023-05-26T06:18:27,4,11,0,15
2023-05-26T06:30:06,4,11,0,15
2023-05-26T06:41:45,4,11,0,15
2023-05-26T06:53:23,4,11,0,15
2023-05-26T07:05:01,4,11,0,15
2023-05-26T07:16:40,4,11,0,15
2023-05-26T07:28:18,4,11,0,15
2023-05-26T07:40:04,5,10,0,15
2023-05-26T07:51:41,5,10,0,15
2023-05-26T08:03:17,5,10,0,15
