time,enrolled,available,waitlisted,total
2023-05-25T01:20:05,0,35,0,35
2023-05-25T01:31:40,0,35,0,35
2023-05-25T01:43:25,0,35,0,35
2023-05-25T01:55:00,0,35,0,35
2023-05-25T02:06:36,0,35,0,35
2023-05-25T02:18:12,0,35,0,35
2023-05-25T02:29:47,0,35,0,35
2023-05-25T02:41:21,0,35,0,35
2023-05-25T02:52:54,0,35,0,35
2023-05-25T03:04:27,0,35,0,35
2023-05-25T03:16:05,0,35,0,35
2023-05-25T03:28:04,0,35,0,35
2023-05-25T03:39:41,0,35,0,35
2023-05-25T03:51:17,0,35,0,35
2023-05-25T04:02:52,0,35,0,35
2023-05-25T04:22:39,0,35,0,35
2023-05-25T04:34:16,0,35,0,35
2023-05-25T04:45:52,0,35,0,35
2023-05-25T04:57:28,0,35,0,35
2023-05-25T05:09:05,0,35,0,35
2023-05-25T05:20:41,0,35,0,35
2023-05-25T05:32:18,0,35,0,35
2023-05-25T05:43:54,0,35,0,35
2023-05-25T05:55:30,0,35,0,35
2023-05-25T06:07:07,0,35,0,35
2023-05-25T06:18:42,0,35,0,35
2023-05-25T06:30:17,0,35,0,35
2023-05-25T06:41:52,0,35,0,35
2023-05-25T06:53:27,0,35,0,35
2023-05-25T07:05:03,0,35,0,35
2023-05-25T07:16:37,0,35,0,35
2023-05-25T07:28:12,0,35,0,35
2023-05-25T07:39:48,0,35,0,35
2023-05-25T07:51:23,0,35,0,35
2023-05-25T08:02:59,0,35,0,35
2023-05-25T08:14:33,0,35,0,35
2023-05-25T08:26:17,0,35,0,35
2023-05-25T08:37:50,0,35,0,35
2023-05-25T08:49:23,0,35,0,35
2023-05-25T09:00:56,0,35,0,35
2023-05-25T09:12:29,0,35,0,35
2023-05-25T09:24:02,0,35,0,35
2023-05-25T09:35:34,0,35,0,35
2023-05-25T09:47:07,0,35,0,35
2023-05-25T09:58:41,0,35,0,35
2023-05-25T10:10:25,0,35,0,35
2023-05-25T10:21:58,0,35,0,35
2023-05-25T10:33:31,0,35,0,35
2023-05-25T10:45:03,0,35,0,35
2023-05-25T10:56:46,0,35,0,35
2023-05-25T11:08:18,0,35,0,35
2023-05-25T11:19:51,0,35,0,35
2023-05-25T11:31:24,0,35,0,35
2023-05-25T11:42:57,0,35,0,35
2023-05-25T11:54:31,0,35,0,35
2023-05-25T12:06:14,0,35,0,35
2023-05-25T12:17:47,0,35,0,35
2023-05-25T12:29:20,0,35,0,35
2023-05-25T12:40:52,0,35,0,35
2023-05-25T12:52:25,0,35,0,35
2023-05-25T13:04:08,0,35,0,35
2023-05-25T13:15:41,0,35,0,35
2023-05-25T13:27:14,0,35,0,35
2023-05-25T13:38:47,0,35,0,35
2023-05-25T13:50:20,0,35,0,35
2023-05-25T14:02:04,0,35,0,35
2023-05-25T14:13:38,0,35,0,35
2023-05-25T14:25:12,0,35,0,35
2023-05-25T14:36:44,0,35,0,35
2023-05-25T14:48:17,0,35,0,35
2023-05-25T15:00:01,0,35,0,35
2023-05-25T15:11:35,0,35,0,35
2023-05-25T15:23:10,0,35,0,35
2023-05-25T15:34:44,0,35,0,35
2023-05-25T15:46:19,0,35,0,35
2023-05-25T15:57:54,0,35,0,35
2023-05-25T16:09:38,0,35,0,35
2023-05-25T16:21:14,0,35,0,35
2023-05-25T16:32:49,0,35,0,35
2023-05-25T16:44:24,0,35,0,35
2023-05-25T16:55:59,0,35,0,35
2023-05-25T17:07:36,0,35,0,35
2023-05-25T17:19:23,0,35,0,35
2023-05-25T17:30:59,0,35,0,35
2023-05-25T17:42:34,0,35,0,35
2023-05-25T17:54:10,0,35,0,35
2023-05-25T18:05:47,0,35,0,35
2023-05-25T18:17:22,0,35,0,35
2023-05-25T18:28:58,0,35,0,35
2023-05-25T18:40:43,0,35,0,35
2023-05-25T18:52:19,0,35,0,35
2023-05-25T19:03:55,0,35,0,35
2023-05-25T19:15:31,0,35,0,35
2023-05-25T19:27:07,0,35,0,35
2023-05-25T19:38:43,0,35,0,35
2023-05-25T19:50:19,0,35,0,35
2023-05-25T20:02:04,0,35,0,35
2023-05-25T20:13:40,0,35,0,35
2023-05-25T20:25:16,0,35,0,35
2023-05-25T20:36:52,0,35,0,35
2023-05-25T20:48:27,0,35,0,35
2023-05-25T21:00:03,0,35,0,35
2023-05-25T21:11:39,0,35,0,35
2023-05-25T21:23:26,0,35,0,35
2023-05-25T21:35:02,0,35,0,35
2023-05-25T21:46:37,0,35,0,35
2023-05-25T21:58:13,0,35,0,35
2023-05-25T22:09:48,0,35,0,35
2023-05-25T22:21:24,0,35,0,35
2023-05-25T22:32:59,0,35,0,35
2023-05-25T22:44:45,0,35,0,35
2023-05-25T22:56:21,0,35,0,35
2023-05-25T23:07:59,0,35,0,35
2023-05-25T23:19:35,0,35,0,35
2023-05-25T23:31:11,0,35,0,35
2023-05-25T23:42:46,0,35,0,35
2023-05-25T23:54:23,0,35,0,35
2023-05-26T00:06:18,0,35,0,35
2023-05-26T00:17:59,0,35,0,35
2023-05-26T00:29:38,0,35,0,35
2023-05-26T00:41:17,0,35,0,35
2023-05-26T00:52:55,0,35,0,35
2023-05-26T01:04:35,0,35,0,35
2023-05-26T01:16:13,0,35,0,35
2023-05-26T01:27:51,0,35,0,35
2023-05-26T01:39:29,0,35,0,35
2023-05-26T01:51:18,0,35,0,35
