time,enrolled,available,waitlisted,total
2023-05-25T01:22:50,0,65,0,65
2023-05-25T01:34:26,0,65,0,65
2023-05-25T01:46:11,0,65,0,65
2023-05-25T01:57:46,0,65,0,65
2023-05-25T02:09:22,0,65,0,65
2023-05-25T02:20:58,0,65,0,65
2023-05-25T02:32:33,0,65,0,65
2023-05-25T02:44:06,0,65,0,65
2023-05-25T02:55:39,0,65,0,65
2023-05-25T03:07:13,0,65,0,65
2023-05-25T03:18:52,0,65,0,65
2023-05-25T03:30:50,0,65,0,65
2023-05-25T03:42:27,0,65,0,65
2023-05-25T03:54:03,0,65,0,65
2023-05-25T04:05:38,0,65,0,65
2023-05-25T04:25:26,0,65,0,65
2023-05-25T04:37:02,0,65,0,65
2023-05-25T04:48:38,0,65,0,65
2023-05-25T05:00:14,0,65,0,65
2023-05-25T05:11:51,0,65,0,65
2023-05-25T05:23:27,0,65,0,65
2023-05-25T05:35:04,0,65,0,65
2023-05-25T05:46:40,0,65,0,65
2023-05-25T05:58:17,0,65,0,65
2023-05-25T06:09:52,0,65,0,65
2023-05-25T06:21:28,0,65,0,65
2023-05-25T06:33:02,0,65,0,65
2023-05-25T06:44:37,0,65,0,65
2023-05-25T06:56:13,0,65,0,65
2023-05-25T07:07:49,0,65,0,65
2023-05-25T07:19:23,0,65,0,65
2023-05-25T07:30:57,0,65,0,65
2023-05-25T07:42:33,0,65,0,65
2023-05-25T07:54:09,0,65,0,65
2023-05-25T08:05:44,0,65,0,65
2023-05-25T08:17:19,0,65,0,65
2023-05-25T08:29:03,0,65,0,65
2023-05-25T08:40:36,0,65,0,65
2023-05-25T08:52:08,0,65,0,65
2023-05-25T09:03:42,0,65,0,65
2023-05-25T09:15:14,0,65,0,65
2023-05-25T09:26:47,0,65,0,65
2023-05-25T09:38:20,0,65,0,65
2023-05-25T09:49:52,0,65,0,65
2023-05-25T10:01:26,0,65,0,65
2023-05-25T10:13:10,0,65,0,65
2023-05-25T10:24:43,0,65,0,65
2023-05-25T10:36:16,0,65,0,65
2023-05-25T10:47:49,0,65,0,65
2023-05-25T10:59:31,0,65,0,65
2023-05-25T11:11:04,0,65,0,65
2023-05-25T11:22:37,0,65,0,65
2023-05-25T11:34:09,0,65,0,65
2023-05-25T11:45:42,0,65,0,65
2023-05-25T11:57:27,0,65,0,65
2023-05-25T12:08:59,0,65,0,65
2023-05-25T12:20:32,0,65,0,65
2023-05-25T12:32:05,0,65,0,65
2023-05-25T12:43:38,0,65,0,65
2023-05-25T12:55:11,0,65,0,65
2023-05-25T13:06:54,0,65,0,65
2023-05-25T13:18:26,0,65,0,65
2023-05-25T13:30:00,0,65,0,65
2023-05-25T13:41:33,0,65,0,65
2023-05-25T13:53:06,0,65,0,65
2023-05-25T14:04:50,0,65,0,65
2023-05-25T14:16:24,0,65,0,65
2023-05-25T14:27:57,0,65,0,65
2023-05-25T14:39:30,0,65,0,65
2023-05-25T14:51:03,0,65,0,65
2023-05-25T15:02:48,0,65,0,65
