time,enrolled,available,waitlisted,total
2023-05-27T12:16:24,28,269,0,297
2023-05-27T12:27:59,28,269,0,297
2023-05-27T12:39:34,29,268,0,297
2023-05-27T12:51:10,29,268,0,297
2023-05-27T13:02:45,29,268,0,297
2023-05-27T13:14:20,29,268,0,297
2023-05-27T13:25:55,29,268,0,297
2023-05-27T13:37:50,29,268,0,297
2023-05-27T13:49:25,30,267,0,297
2023-05-27T14:01:01,30,267,0,297
2023-05-27T14:12:36,31,266,0,297
2023-05-27T14:24:12,31,266,0,297
2023-05-27T14:35:47,31,266,0,297
2023-05-27T14:47:22,31,266,0,297
2023-05-27T14:59:08,31,266,0,297
2023-05-27T15:10:43,31,266,0,297
2023-05-27T15:22:18,31,266,0,297
2023-05-27T15:33:53,32,265,0,297
2023-05-27T15:45:29,32,265,0,297
2023-05-27T15:57:03,32,265,0,297
2023-05-27T16:08:38,34,263,0,297
2023-05-27T16:20:13,35,262,0,297
2023-05-27T16:31:58,34,263,0,297
2023-05-27T16:43:34,36,261,0,297
2023-05-27T16:55:09,37,260,0,297
2023-05-27T17:06:46,39,258,0,297
2023-05-27T17:18:23,39,258,0,297
2023-05-27T17:29:59,41,256,0,297
2023-05-27T17:41:44,41,256,0,297
2023-05-27T17:53:19,43,254,0,297
2023-05-27T18:04:55,44,253,0,297
2023-05-27T18:16:30,44,253,0,297
2023-05-27T18:28:06,45,252,0,297
2023-05-27T18:39:41,47,250,0,297
2023-05-27T18:51:16,47,250,0,297
2023-05-27T19:02:52,48,249,0,297
2023-05-27T19:14:47,49,248,0,297
2023-05-27T19:26:23,49,248,0,297
2023-05-27T19:37:58,51,246,0,297
2023-05-27T19:49:34,52,245,0,297
2023-05-27T20:01:09,55,242,0,297
2023-05-27T20:12:45,55,242,0,297
2023-05-27T20:24:20,57,240,0,297
2023-05-27T20:35:55,59,238,0,297
2023-05-27T20:47:40,62,235,0,297
2023-05-27T20:59:15,64,233,0,297
2023-05-27T21:10:50,64,233,0,297
2023-05-27T21:22:25,65,232,0,297
2023-05-27T21:34:01,67,230,0,297
2023-05-27T21:45:36,70,227,0,297
2023-05-27T21:57:12,73,224,0,297
2023-05-27T22:08:47,74,223,0,297
2023-05-27T22:20:31,74,223,0,297
2023-05-27T22:32:08,74,223,0,297
2023-05-27T22:43:43,74,223,0,297
2023-05-27T22:55:18,74,223,0,297
2023-05-27T23:06:58,74,223,0,297
2023-05-27T23:18:34,74,223,0,297
2023-05-27T23:30:10,74,223,0,297
2023-05-27T23:42:02,74,223,0,297
2023-05-27T23:53:37,73,224,0,297
2023-05-28T00:05:14,73,224,0,297
2023-05-28T00:16:53,73,224,0,297
2023-05-28T00:28:31,73,224,0,297
2023-05-28T00:40:10,73,224,0,297
2023-05-28T00:51:46,73,224,0,297
2023-05-28T01:03:23,73,224,0,297
2023-05-28T01:14:59,73,224,0,297
2023-05-28T01:26:35,73,224,0,297
2023-05-28T01:38:20,73,224,0,297
2023-05-28T01:49:56,73,224,0,297
2023-05-28T02:01:31,73,224,0,297
2023-05-28T02:13:07,73,224,0,297
2023-05-28T02:24:44,73,224,0,297
2023-05-28T02:36:22,73,224,0,297
2023-05-28T02:48:03,73,224,0,297
2023-05-28T02:59:43,73,224,0,297
2023-05-28T03:11:24,74,223,0,297
2023-05-28T03:23:03,74,223,0,297
2023-05-28T03:34:43,74,223,0,297
2023-05-28T03:47:21,74,223,0,297
2023-05-28T03:59:29,74,223,0,297
2023-05-28T04:11:08,74,223,0,297
2023-05-28T04:25:06,74,223,0,297
2023-05-28T04:38:02,74,223,0,297
2023-05-28T04:50:01,74,223,0,297
2023-05-28T05:01:42,74,223,0,297
2023-05-28T05:13:20,74,223,0,297
2023-05-28T05:24:58,74,223,0,297
2023-05-28T05:36:41,74,223,0,297
2023-05-28T05:48:21,74,223,0,297
2023-05-28T06:00:00,74,223,0,297
2023-05-28T06:11:39,74,223,0,297
2023-05-28T06:23:18,74,223,0,297
2023-05-28T06:34:56,74,223,0,297
2023-05-28T06:46:34,74,223,0,297
2023-05-28T06:58:12,74,223,0,297
2023-05-28T07:09:50,74,223,0,297
2023-05-28T07:21:28,74,223,0,297
2023-05-28T07:33:07,74,223,0,297
2023-05-28T07:44:45,74,223,0,297
2023-05-28T07:56:26,74,223,0,297
2023-05-28T08:08:06,74,223,0,297
2023-05-28T08:19:45,75,222,0,297
2023-05-28T08:31:23,75,222,0,297
2023-05-28T08:43:00,75,222,0,297
2023-05-28T08:54:40,75,222,0,297
2023-05-28T09:06:17,75,222,0,297
2023-05-28T09:18:02,75,222,0,297
2023-05-28T09:29:38,75,222,0,297
2023-05-28T09:41:14,75,222,0,297
2023-05-28T09:52:50,75,222,0,297
2023-05-28T10:04:26,75,222,0,297
2023-05-28T10:16:02,75,222,0,297
2023-05-28T10:27:38,75,222,0,297
2023-05-28T10:39:14,75,222,0,297
2023-05-28T10:50:49,75,222,0,297
2023-05-28T11:02:25,75,222,0,297
2023-05-28T11:14:01,75,222,0,297
2023-05-28T11:25:37,75,222,0,297
2023-05-28T11:37:13,75,222,0,297
2023-05-28T11:48:48,75,222,0,297
2023-05-28T12:00:33,75,222,0,297
2023-05-28T12:12:09,75,222,0,297
2023-05-28T12:23:45,75,222,0,297
2023-05-28T12:35:20,75,222,0,297
2023-05-28T12:46:56,75,222,0,297
2023-05-28T12:58:33,75,222,0,297
2023-05-28T13:10:08,75,222,0,297
2023-05-28T13:21:44,77,220,0,297
2023-05-28T13:33:19,78,219,0,297
2023-05-28T13:44:55,78,219,0,297
2023-05-28T13:56:30,78,219,0,297
2023-05-28T14:08:15,78,219,0,297
2023-05-28T14:19:50,78,219,0,297
2023-05-28T14:31:25,78,219,0,297
2023-05-28T14:43:01,78,219,0,297
2023-05-28T14:54:36,78,219,0,297
2023-05-28T15:06:12,78,219,0,297
2023-05-28T15:17:48,78,219,0,297
2023-05-28T15:29:24,79,218,0,297
2023-05-28T15:40:59,79,218,0,297
2023-05-28T15:52:34,79,218,0,297
2023-05-28T16:04:10,79,218,0,297
2023-05-28T16:15:56,80,217,0,297
2023-05-28T16:27:32,80,217,0,297
2023-05-28T16:39:08,80,217,0,297
2023-05-28T16:50:43,80,217,0,297
2023-05-28T17:02:18,80,217,0,297
2023-05-28T17:13:54,81,216,0,297
2023-05-28T17:25:30,81,216,0,297
2023-05-28T17:37:05,80,217,0,297
2023-05-28T17:48:40,80,217,0,297
2023-05-28T18:00:25,80,217,0,297
2023-05-28T18:12:01,80,217,0,297
2023-05-28T18:23:36,80,217,0,297
2023-05-28T18:35:12,80,217,0,297
2023-05-28T18:46:47,80,217,0,297
2023-05-28T18:58:22,80,217,0,297
2023-05-28T19:10:00,80,217,0,297
2023-05-28T19:21:36,80,217,0,297
2023-05-28T19:33:11,80,217,0,297
2023-05-28T19:44:56,80,217,0,297
2023-05-28T19:56:31,80,217,0,297
2023-05-28T20:08:07,80,217,0,297
2023-05-28T20:19:42,80,217,0,297
2023-05-28T20:31:17,80,217,0,297
2023-05-28T20:42:52,80,217,0,297
2023-05-28T20:54:27,80,217,0,297
2023-05-28T21:06:03,80,217,0,297
2023-05-28T21:17:38,80,217,0,297
2023-05-28T21:29:23,80,217,0,297
2023-05-28T21:40:59,80,217,0,297
2023-05-28T21:52:35,80,217,0,297
2023-05-28T22:04:10,80,217,0,297
2023-05-28T22:15:45,80,217,0,297
2023-05-28T22:27:21,80,217,0,297
2023-05-28T22:38:57,80,217,0,297
2023-05-28T22:50:33,80,217,0,297
2023-05-28T23:02:20,80,217,0,297
2023-05-28T23:13:57,81,216,0,297
2023-05-28T23:25:34,81,216,0,297
2023-05-28T23:37:10,81,216,0,297
2023-05-28T23:48:47,81,216,0,297
2023-05-29T00:00:22,81,216,0,297
2023-05-29T00:12:09,81,216,0,297
2023-05-29T00:23:53,81,216,0,297
2023-05-29T00:35:35,81,216,0,297
2023-05-29T00:47:12,81,216,0,297
2023-05-29T00:59:01,81,216,0,297
2023-05-29T01:10:42,81,216,0,297
2023-05-29T01:22:20,81,216,0,297
2023-05-29T01:33:59,81,216,0,297
2023-05-29T01:45:37,81,216,0,297
2023-05-29T01:57:15,81,216,0,297
2023-05-29T02:09:01,81,216,0,297
2023-05-29T02:20:38,81,216,0,297
2023-05-29T02:32:16,81,216,0,297
2023-05-29T02:43:52,81,216,0,297
2023-05-29T02:55:29,81,216,0,297
2023-05-29T03:07:05,81,216,0,297
2023-05-29T03:18:43,81,216,0,297
2023-05-29T03:30:21,81,216,0,297
2023-05-29T03:42:07,81,216,0,297
2023-05-29T03:53:45,81,216,0,297
2023-05-29T04:05:23,81,216,0,297
2023-05-29T04:17:05,81,216,0,297
2023-05-29T04:28:07,81,216,0,297
2023-05-29T04:39:47,81,216,0,297
2023-05-29T04:52:56,81,216,0,297
2023-05-29T05:04:37,81,216,0,297
2023-05-29T05:16:16,81,216,0,297
2023-05-29T05:27:54,81,216,0,297
2023-05-29T05:39:33,81,216,0,297
2023-05-29T05:51:12,81,216,0,297
2023-05-29T06:02:50,81,216,0,297
2023-05-29T06:14:29,81,216,0,297
2023-05-29T06:26:07,81,216,0,297
2023-05-29T06:37:45,81,216,0,297
2023-05-29T06:49:22,81,216,0,297
2023-05-29T07:01:02,81,216,0,297
2023-05-29T07:12:38,81,216,0,297
2023-05-29T07:24:21,81,216,0,297
2023-05-29T07:35:57,81,216,0,297
2023-05-29T07:47:32,81,216,0,297
2023-05-29T07:59:08,81,216,0,297
2023-05-29T08:10:43,81,216,0,297
2023-05-29T08:22:17,84,213,0,297
2023-05-29T08:33:53,85,212,0,297
2023-05-29T08:45:28,88,209,0,297
2023-05-29T08:57:03,90,207,0,297
2023-05-29T09:08:38,92,205,0,297
2023-05-29T09:20:14,94,203,0,297
2023-05-29T09:31:49,96,201,0,297
2023-05-29T09:43:24,99,198,0,297
2023-05-29T09:55:10,100,197,0,297
2023-05-29T10:06:46,103,194,0,297
2023-05-29T10:18:21,105,192,0,297
2023-05-29T10:29:56,106,191,0,297
2023-05-29T10:41:31,109,188,0,297
2023-05-29T10:53:06,111,186,0,297
2023-05-29T11:04:41,112,185,0,297
2023-05-29T11:16:26,114,183,0,297
2023-05-29T11:28:01,120,177,0,297
2023-05-29T11:39:36,120,177,0,297
2023-05-29T11:51:11,123,174,0,297
2023-05-29T12:02:47,126,171,0,297
2023-05-29T12:14:22,131,166,0,297
2023-05-29T12:26:07,131,166,0,297
2023-05-29T12:37:43,136,161,0,297
2023-05-29T12:49:19,137,160,0,297
2023-05-29T13:00:55,142,155,0,297
2023-05-29T13:12:31,143,154,0,297
2023-05-29T13:24:15,148,149,0,297
2023-05-29T13:35:52,150,147,0,297
2023-05-29T13:47:27,150,147,0,297
2023-05-29T13:59:03,151,146,0,297
2023-05-29T14:10:49,154,143,0,297
2023-05-29T14:22:26,156,141,0,297
2023-05-29T14:34:03,159,138,0,297
2023-05-29T14:45:40,161,136,0,297
2023-05-29T14:57:27,163,134,0,297
2023-05-29T15:09:03,164,133,0,297
2023-05-29T15:20:40,164,133,0,297
2023-05-29T15:32:15,172,125,0,297
2023-05-29T15:43:51,176,121,0,297
2023-05-29T15:55:38,177,120,0,297
2023-05-29T16:07:15,179,118,0,297
2023-05-29T16:18:53,179,118,0,297
2023-05-29T16:30:30,180,117,0,297
2023-05-29T16:42:06,183,114,0,297
2023-05-29T16:53:52,183,114,0,297
2023-05-29T17:05:29,184,113,0,297
2023-05-29T17:17:09,188,109,0,297
2023-05-29T17:28:45,192,105,0,297
2023-05-29T17:40:30,196,101,0,297
2023-05-29T17:52:08,200,97,0,297
2023-05-29T18:03:46,204,93,0,297
2023-05-29T18:15:22,204,93,0,297
2023-05-29T18:26:59,204,93,0,297
2023-05-29T18:38:49,205,92,0,297
2023-05-29T18:50:26,208,89,0,297
2023-05-29T19:02:02,211,86,0,297
2023-05-29T19:13:40,211,86,0,297
2023-05-29T19:25:15,213,84,0,297
2023-05-29T19:37:00,215,82,0,297
2023-05-29T19:48:36,221,76,0,297
2023-05-29T20:00:15,222,75,0,297
2023-05-29T20:11:52,225,72,0,297
2023-05-29T20:23:29,226,71,0,297
2023-05-29T20:35:16,226,71,0,297
2023-05-29T20:46:51,230,67,0,297
2023-05-29T20:58:27,231,66,0,297
2023-05-29T21:10:04,232,65,0,297
2023-05-29T21:21:42,234,63,0,297
2023-05-29T21:33:31,234,63,0,297
2023-05-29T21:45:08,236,61,0,297
2023-05-29T21:56:46,236,61,0,297
2023-05-29T22:08:22,237,60,0,297
2023-05-29T22:19:57,238,59,0,297
2023-05-29T22:31:42,237,60,0,297
2023-05-29T22:43:18,238,59,0,297
2023-05-29T22:54:54,238,59,0,297
2023-05-29T23:06:32,238,59,0,297
2023-05-29T23:18:07,240,57,0,297
2023-05-29T23:29:43,240,57,0,297
2023-05-29T23:41:29,240,57,0,297
2023-05-29T23:53:06,240,57,0,297
2023-05-30T00:04:42,240,57,0,297
2023-05-30T00:16:21,240,57,0,297
2023-05-30T00:27:57,240,57,0,297
2023-05-30T00:39:36,240,57,0,297
2023-05-30T00:51:23,240,57,0,297
2023-05-30T01:03:00,240,57,0,297
2023-05-30T01:14:38,241,56,0,297
2023-05-30T01:26:16,241,56,0,297
2023-05-30T01:37:52,241,56,0,297
2023-05-30T01:49:28,241,56,0,297
2023-05-30T02:01:04,241,56,0,297
2023-05-30T02:12:42,241,56,0,297
2023-05-30T02:24:27,241,56,0,297
2023-05-30T02:36:04,241,56,0,297
2023-05-30T02:47:41,241,56,0,297
2023-05-30T02:59:27,241,56,0,297
2023-05-30T03:11:07,241,56,0,297
2023-05-30T03:22:44,241,56,0,297
2023-05-30T03:34:23,241,56,0,297
2023-05-30T03:46:01,241,56,0,297
2023-05-30T03:57:39,241,56,0,297
2023-05-30T04:09:16,241,56,0,297
2023-05-30T04:20:54,241,56,0,297
2023-05-30T04:31:23,241,56,0,297
2023-05-30T04:43:05,241,56,0,297
2023-05-30T04:54:45,241,56,0,297
2023-05-30T05:06:25,241,56,0,297
2023-05-30T05:18:03,241,56,0,297
2023-05-30T05:29:42,241,56,0,297
2023-05-30T05:41:21,241,56,0,297
2023-05-30T05:53:00,241,56,0,297
2023-05-30T06:04:38,241,56,0,297
2023-05-30T06:16:16,241,56,0,297
2023-05-30T06:27:55,241,56,0,297
2023-05-30T06:39:34,241,56,0,297
2023-05-30T06:51:12,241,56,0,297
2023-05-30T07:02:50,241,56,0,297
2023-05-30T07:14:27,241,56,0,297
2023-05-30T07:26:04,242,55,0,297
2023-05-30T07:37:39,242,55,0,297
2023-05-30T07:49:18,242,55,0,297
2023-05-30T08:00:54,242,55,0,297
2023-05-30T08:12:30,242,55,0,297
2023-05-30T08:24:17,243,54,0,297
2023-05-30T08:35:53,245,52,0,297
2023-05-30T08:47:30,246,51,0,297
2023-05-30T08:59:06,248,49,0,297
2023-05-30T09:10:43,249,48,0,297
2023-05-30T09:22:20,250,47,0,297
2023-05-30T09:34:10,250,47,0,297
2023-05-30T09:45:47,253,44,0,297
2023-05-30T09:57:24,254,43,0,297
2023-05-30T10:09:03,254,43,0,297
2023-05-30T10:20:42,256,41,0,297
