time,enrolled,available,waitlisted,total
2023-05-25T01:19:37,0,100,0,100
2023-05-25T01:31:13,0,100,0,100
2023-05-25T01:42:57,0,100,0,100
2023-05-25T01:54:32,0,100,0,100
2023-05-25T02:06:08,0,100,0,100
2023-05-25T02:17:44,0,100,0,100
2023-05-25T02:29:19,0,100,0,100
2023-05-25T02:40:53,0,100,0,100
2023-05-25T02:52:26,0,100,0,100
2023-05-25T03:03:59,0,100,0,100
2023-05-25T03:15:37,0,100,0,100
2023-05-25T03:27:36,0,100,0,100
2023-05-25T03:39:13,0,100,0,100
2023-05-25T03:50:49,0,100,0,100
2023-05-25T04:02:24,0,100,0,100
2023-05-25T04:21:48,0,100,0,100
2023-05-25T04:33:48,0,100,0,100
2023-05-25T04:45:25,0,100,0,100
2023-05-25T04:57:00,0,100,0,100
2023-05-25T05:08:37,0,100,0,100
2023-05-25T05:20:14,0,100,0,100
2023-05-25T05:31:50,0,100,0,100
2023-05-25T05:43:26,0,100,0,100
2023-05-25T05:55:02,0,100,0,100
2023-05-25T06:06:39,0,100,0,100
2023-05-25T06:18:14,0,100,0,100
2023-05-25T06:29:49,0,100,0,100
2023-05-25T06:41:24,0,100,0,100
2023-05-25T06:52:59,0,100,0,100
2023-05-25T07:04:35,0,100,0,100
2023-05-25T07:16:10,0,100,0,100
2023-05-25T07:27:44,0,100,0,100
2023-05-25T07:39:20,0,100,0,100
2023-05-25T07:50:56,0,100,0,100
2023-05-25T08:02:31,0,100,0,100
2023-05-25T08:14:05,0,100,0,100
2023-05-25T08:25:49,0,100,0,100
2023-05-25T08:37:23,0,100,0,100
2023-05-25T08:48:55,0,100,0,100
2023-05-25T09:00:29,0,100,0,100
2023-05-25T09:12:01,0,100,0,100
2023-05-25T09:23:34,0,100,0,100
2023-05-25T09:35:07,0,100,0,100
2023-05-25T09:46:39,0,100,0,100
2023-05-25T09:58:13,0,100,0,100
2023-05-25T10:09:57,0,100,0,100
2023-05-25T10:21:30,0,100,0,100
2023-05-25T10:33:03,0,100,0,100
2023-05-25T10:44:35,0,100,0,100
2023-05-25T10:56:18,0,100,0,100
2023-05-25T11:07:51,0,100,0,100
2023-05-25T11:19:24,0,100,0,100
2023-05-25T11:30:56,0,100,0,100
2023-05-25T11:42:29,0,100,0,100
2023-05-25T11:54:03,0,100,0,100
2023-05-25T12:05:46,0,100,0,100
2023-05-25T12:17:19,0,100,0,100
2023-05-25T12:28:52,0,100,0,100
2023-05-25T12:40:25,0,100,0,100
2023-05-25T12:51:58,0,100,0,100
2023-05-25T13:03:41,0,100,0,100
2023-05-25T13:15:13,0,100,0,100
2023-05-25T13:26:46,0,100,0,100
2023-05-25T13:38:20,0,100,0,100
2023-05-25T13:49:53,0,100,0,100
2023-05-25T14:01:36,0,100,0,100
2023-05-25T14:13:11,0,100,0,100
2023-05-25T14:24:44,0,100,0,100
2023-05-25T14:36:17,0,100,0,100
2023-05-25T14:47:50,0,100,0,100
2023-05-25T14:59:33,0,100,0,100
2023-05-25T15:11:07,0,100,0,100
2023-05-25T15:22:42,0,100,0,100
2023-05-25T15:34:16,0,100,0,100
2023-05-25T15:45:51,0,100,0,100
2023-05-25T15:57:26,0,100,0,100
2023-05-25T16:09:11,0,100,0,100
2023-05-25T16:20:46,0,100,0,100
2023-05-25T16:32:21,0,100,0,100
2023-05-25T16:43:56,0,100,0,100
2023-05-25T16:55:31,0,100,0,100
2023-05-25T17:07:08,0,100,0,100
2023-05-25T17:18:55,0,100,0,100
2023-05-25T17:30:31,0,100,0,100
2023-05-25T17:42:06,0,100,0,100
2023-05-25T17:53:42,0,100,0,100
2023-05-25T18:05:19,0,100,0,100
2023-05-25T18:16:55,0,100,0,100
2023-05-25T18:28:30,0,100,0,100
2023-05-25T18:40:15,0,100,0,100
2023-05-25T18:51:51,0,100,0,100
2023-05-25T19:03:27,0,100,0,100
2023-05-25T19:15:04,0,100,0,100
2023-05-25T19:26:39,0,100,0,100
2023-05-25T19:38:15,0,100,0,100
2023-05-25T19:49:51,0,100,0,100
2023-05-25T20:01:36,0,100,0,100
2023-05-25T20:13:12,0,100,0,100
2023-05-25T20:24:48,0,100,0,100
2023-05-25T20:36:24,0,100,0,100
2023-05-25T20:47:59,0,100,0,100
2023-05-25T20:59:35,0,100,0,100
2023-05-25T21:11:11,0,100,0,100
2023-05-25T21:22:58,0,100,0,100
2023-05-25T21:34:34,0,100,0,100
2023-05-25T21:46:10,0,100,0,100
2023-05-25T21:57:45,0,100,0,100
2023-05-25T22:09:21,0,100,0,100
2023-05-25T22:20:56,0,100,0,100
2023-05-25T22:32:31,0,100,0,100
2023-05-25T22:44:18,0,100,0,100
2023-05-25T22:55:53,0,100,0,100
2023-05-25T23:07:31,0,100,0,100
2023-05-25T23:19:07,0,100,0,100
2023-05-25T23:30:43,0,100,0,100
2023-05-25T23:42:19,0,100,0,100
2023-05-25T23:53:56,0,100,0,100
2023-05-26T00:05:50,0,100,0,100
2023-05-26T00:17:31,0,100,0,100
2023-05-26T00:29:10,0,100,0,100
2023-05-26T00:40:49,0,100,0,100
2023-05-26T00:52:27,0,100,0,100
2023-05-26T01:04:07,0,100,0,100
2023-05-26T01:15:46,0,100,0,100
2023-05-26T01:27:24,0,100,0,100
2023-05-26T01:39:02,0,100,0,100
2023-05-26T01:50:50,0,100,0,100
2023-05-26T02:02:31,0,100,0,100
2023-05-26T02:14:10,0,100,0,100
2023-05-26T02:25:47,0,100,0,100
2023-05-26T02:37:26,0,100,0,100
2023-05-26T02:49:15,0,100,0,100
2023-05-26T03:00:54,0,100,0,100
2023-05-26T03:12:34,0,100,0,100
2023-05-26T03:24:16,0,100,0,100
2023-05-26T03:35:54,0,100,0,100
2023-05-26T03:47:32,0,100,0,100
2023-05-26T03:59:11,0,100,0,100
2023-05-26T04:10:59,0,100,0,100
2023-05-26T04:32:59,0,100,0,100
2023-05-26T04:45:03,0,100,0,100
2023-05-26T04:56:43,0,100,0,100
2023-05-26T05:08:26,0,100,0,100
2023-05-26T05:20:05,0,100,0,100
2023-05-26T05:31:43,0,100,0,100
2023-05-26T05:43:22,0,100,0,100
2023-05-26T05:55:01,0,100,0,100
2023-05-26T06:06:39,0,100,0,100
2023-05-26T06:18:19,0,100,0,100
2023-05-26T06:29:58,0,100,0,100
2023-05-26T06:41:37,0,100,0,100
2023-05-26T06:53:15,0,100,0,100
2023-05-26T07:04:53,0,100,0,100
2023-05-26T07:16:32,0,100,0,100
2023-05-26T07:28:10,0,100,0,100
2023-05-26T07:39:56,0,100,0,100
2023-05-26T07:51:33,0,100,0,100
2023-05-26T08:03:09,0,100,0,100
2023-05-26T08:14:45,0,100,0,100
2023-05-26T08:26:22,0,100,0,100
2023-05-26T08:37:57,0,100,0,100
2023-05-26T08:49:34,0,100,0,100
2023-05-26T09:01:10,0,100,0,100
2023-05-26T09:12:46,0,100,0,100
2023-05-26T09:24:23,0,100,0,100
2023-05-26T09:36:10,0,100,0,100
2023-05-26T09:47:46,0,100,0,100
2023-05-26T09:59:22,0,100,0,100
2023-05-26T10:10:58,0,100,0,100
2023-05-26T10:22:35,0,100,0,100
2023-05-26T10:34:11,0,100,0,100
