time,enrolled,available,waitlisted,total
2023-05-25T01:17:19,0,35,0,35
2023-05-25T01:28:55,0,35,0,35
2023-05-25T01:40:30,0,35,0,35
2023-05-25T01:52:15,0,35,0,35
2023-05-25T02:03:50,0,35,0,35
2023-05-25T02:15:26,0,35,0,35
2023-05-25T02:27:02,0,35,0,35
2023-05-25T02:38:35,0,35,0,35
2023-05-25T02:50:09,0,35,0,35
2023-05-25T03:01:42,0,35,0,35
2023-05-25T03:13:19,0,35,0,35
2023-05-25T03:25:18,0,35,0,35
2023-05-25T03:36:55,0,35,0,35
2023-05-25T03:48:31,0,35,0,35
2023-05-25T04:00:07,0,35,0,35
2023-05-25T04:19:30,0,35,0,35
2023-05-25T04:31:30,0,35,0,35
2023-05-25T04:43:07,0,35,0,35
2023-05-25T04:54:43,0,35,0,35
2023-05-25T05:06:19,0,35,0,35
2023-05-25T05:17:56,0,35,0,35
2023-05-25T05:29:32,0,35,0,35
2023-05-25T05:41:08,0,35,0,35
2023-05-25T05:52:44,0,35,0,35
2023-05-25T06:04:21,0,35,0,35
2023-05-25T06:15:56,0,35,0,35
2023-05-25T06:27:31,0,35,0,35
2023-05-25T06:39:06,0,35,0,35
2023-05-25T06:50:41,0,35,0,35
2023-05-25T07:02:17,0,35,0,35
2023-05-25T07:13:52,0,35,0,35
2023-05-25T07:25:27,0,35,0,35
2023-05-25T07:37:00,0,35,0,35
2023-05-25T07:48:38,0,35,0,35
2023-05-25T08:00:13,0,35,0,35
2023-05-25T08:11:47,0,35,0,35
2023-05-25T08:23:32,0,35,0,35
2023-05-25T08:35:06,0,35,0,35
2023-05-25T08:46:38,0,35,0,35
2023-05-25T08:58:11,0,35,0,35
2023-05-25T09:09:44,0,35,0,35
2023-05-25T09:21:17,0,35,0,35
2023-05-25T09:32:50,0,35,0,35
2023-05-25T09:44:22,0,35,0,35
2023-05-25T09:55:55,0,35,0,35
2023-05-25T10:07:29,0,35,0,35
2023-05-25T10:19:13,0,35,0,35
2023-05-25T10:30:46,0,35,0,35
2023-05-25T10:42:18,0,35,0,35
2023-05-25T10:54:01,0,35,0,35
2023-05-25T11:05:34,0,35,0,35
2023-05-25T11:17:07,0,35,0,35
2023-05-25T11:28:39,0,35,0,35
2023-05-25T11:40:12,0,35,0,35
2023-05-25T11:51:45,0,35,0,35
2023-05-25T12:03:29,0,35,0,35
2023-05-25T12:15:02,0,35,0,35
2023-05-25T12:26:35,0,35,0,35
2023-05-25T12:38:07,0,35,0,35
2023-05-25T12:49:40,0,35,0,35
2023-05-25T13:01:24,0,35,0,35
2023-05-25T13:12:56,0,35,0,35
2023-05-25T13:24:29,0,35,0,35
