time,enrolled,available,waitlisted,total
2023-05-25T18:23:51,0,48,0,48
2023-05-25T18:35:36,0,48,0,48
2023-05-25T18:47:12,0,48,0,48
2023-05-25T18:58:47,0,48,0,48
2023-05-25T19:10:24,0,48,0,48
2023-05-25T19:22:00,0,48,0,48
2023-05-25T19:33:35,0,48,0,48
2023-05-25T19:45:12,0,48,0,48
2023-05-25T19:56:57,0,48,0,48
2023-05-25T20:08:33,0,48,0,48
2023-05-25T20:20:08,0,48,0,48
2023-05-25T20:31:45,0,48,0,48
2023-05-25T20:43:20,0,48,0,48
2023-05-25T20:54:56,0,48,0,48
2023-05-25T21:06:31,0,48,0,48
2023-05-25T21:18:08,0,48,0,48
2023-05-25T21:29:55,0,48,0,48
2023-05-25T21:41:30,0,48,0,48
2023-05-25T21:53:06,0,48,0,48
2023-05-25T22:04:41,0,48,0,48
2023-05-25T22:16:16,0,48,0,48
2023-05-25T22:27:52,0,48,0,48
2023-05-25T22:39:27,0,48,0,48
2023-05-25T22:51:14,0,48,0,48
2023-05-25T23:02:51,0,48,0,48
2023-05-25T23:14:27,0,48,0,48
2023-05-25T23:26:03,0,48,0,48
2023-05-25T23:37:39,0,48,0,48
2023-05-25T23:49:15,0,48,0,48
2023-05-26T00:00:52,0,48,0,48
2023-05-26T00:12:49,0,48,0,48
2023-05-26T00:24:29,0,48,0,48
2023-05-26T00:36:08,0,48,0,48
2023-05-26T00:47:47,0,48,0,48
2023-05-26T00:59:26,0,48,0,48
2023-05-26T01:11:05,0,48,0,48
2023-05-26T01:22:43,0,48,0,48
2023-05-26T01:34:21,0,48,0,48
2023-05-26T01:46:09,0,48,0,48
2023-05-26T01:57:49,0,48,0,48
2023-05-26T02:09:30,0,48,0,48
2023-05-26T02:21:07,0,48,0,48
2023-05-26T02:32:44,0,48,0,48
2023-05-26T02:44:33,0,48,0,48
2023-05-26T02:56:13,0,48,0,48
2023-05-26T03:07:54,0,48,0,48
2023-05-26T03:19:35,0,48,0,48
2023-05-26T03:31:13,0,48,0,48
2023-05-26T03:42:52,0,48,0,48
2023-05-26T03:54:30,0,48,0,48
2023-05-26T04:06:18,0,48,0,48
2023-05-26T04:28:17,0,48,0,48
2023-05-26T04:40:21,0,48,0,48
2023-05-26T04:52:03,0,48,0,48
2023-05-26T05:03:43,0,48,0,48
2023-05-26T05:15:24,0,48,0,48
2023-05-26T05:27:03,0,48,0,48
2023-05-26T05:38:41,0,48,0,48
2023-05-26T05:50:21,0,48,0,48
2023-05-26T06:01:59,0,48,0,48
2023-05-26T06:13:38,0,48,0,48
2023-05-26T06:25:17,0,48,0,48
2023-05-26T06:36:56,0,48,0,48
2023-05-26T06:48:35,0,48,0,48
2023-05-26T07:00:12,0,48,0,48
2023-05-26T07:11:51,0,48,0,48
2023-05-26T07:23:30,0,48,0,48
2023-05-26T07:35:15,0,48,0,48
2023-05-26T07:46:52,0,48,0,48
2023-05-26T07:58:30,0,48,0,48
2023-05-26T08:10:06,0,48,0,48
2023-05-26T08:21:42,0,48,0,48
2023-05-26T08:33:18,0,48,0,48
2023-05-26T08:44:54,0,48,0,48
2023-05-26T08:56:30,0,48,0,48
2023-05-26T09:08:06,0,48,0,48
2023-05-26T09:19:43,0,48,0,48
2023-05-26T09:31:30,0,48,0,48
2023-05-26T09:43:06,0,48,0,48
2023-05-26T09:54:42,0,48,0,48
2023-05-26T10:06:18,0,48,0,48
2023-05-26T10:17:55,0,48,0,48
2023-05-26T10:29:31,0,48,0,48
2023-05-26T10:41:19,0,48,0,48
2023-05-26T10:52:56,0,48,0,48
2023-05-26T11:04:32,0,48,0,48
2023-05-26T11:16:09,0,48,0,48
2023-05-26T11:27:45,1,23,0,24
2023-05-26T11:39:31,1,23,0,24
2023-05-26T11:51:07,1,23,0,24
2023-05-26T12:02:43,1,23,0,24
2023-05-26T12:14:20,1,23,0,24
2023-05-26T12:25:55,1,23,0,24
2023-05-26T12:37:32,1,23,0,24
2023-05-26T12:49:19,1,23,0,24
2023-05-26T13:00:55,1,23,0,24
2023-05-26T13:12:31,1,24,0,24
2023-05-26T13:24:07,1,24,0,24
2023-05-26T13:35:53,1,24,0,24
2023-05-26T13:47:29,1,24,0,24
2023-05-26T13:59:05,1,24,0,24
2023-05-26T14:10:40,1,24,0,24
2023-05-26T14:22:27,1,24,0,24
2023-05-26T14:34:04,2,23,0,24
2023-05-26T14:45:40,2,23,0,24
2023-05-26T14:57:16,2,23,0,24
2023-05-26T15:08:54,2,23,0,24
2023-05-26T15:20:30,2,23,0,24
2023-05-26T15:32:16,2,23,0,24
2023-05-26T15:43:52,2,23,0,24
2023-05-26T15:55:28,2,23,0,24
2023-05-26T16:07:04,2,23,0,24
2023-05-26T16:18:40,3,22,0,24
2023-05-26T16:30:15,3,22,0,24
2023-05-26T16:42:01,3,22,0,24
2023-05-26T16:53:36,3,22,0,24
2023-05-26T17:05:13,3,22,0,24
2023-05-26T17:16:50,3,22,0,24
2023-05-26T17:28:25,4,21,0,24
2023-05-26T17:40:01,4,21,0,24
2023-05-26T17:51:47,4,21,0,24
2023-05-26T18:03:22,4,21,0,24
2023-05-26T18:14:58,4,21,0,24
2023-05-26T18:26:34,4,21,0,24
2023-05-26T18:38:09,4,21,0,24
2023-05-26T18:49:55,4,21,0,24
2023-05-26T19:01:31,4,21,0,24
2023-05-26T19:13:08,4,21,0,24
2023-05-26T19:24:43,4,21,0,24
2023-05-26T19:36:19,4,21,0,24
2023-05-26T19:47:55,4,21,0,24
2023-05-26T19:59:30,4,21,0,24
2023-05-26T20:11:16,4,21,0,24
2023-05-26T20:22:52,4,21,0,24
2023-05-26T20:34:28,4,21,0,24
2023-05-26T20:46:03,4,21,0,24
2023-05-26T20:57:38,4,21,0,24
2023-05-26T21:09:14,4,21,0,24
2023-05-26T21:20:51,4,21,0,24
2023-05-26T21:32:27,4,21,0,24
2023-05-26T21:44:13,4,21,0,24
2023-05-26T21:55:50,4,21,0,24
2023-05-26T22:07:26,4,21,0,24
2023-05-26T22:19:01,4,21,0,24
2023-05-26T22:30:37,4,21,0,24
2023-05-26T22:42:13,4,21,0,24
2023-05-26T22:53:49,4,21,0,24
2023-05-26T23:05:28,4,21,0,24
2023-05-26T23:17:14,4,21,0,24
2023-05-26T23:28:50,4,21,0,24
2023-05-26T23:40:27,5,20,0,24
2023-05-26T23:52:03,5,20,0,24
2023-05-27T00:03:40,5,20,0,24
2023-05-27T00:15:20,6,19,0,24
2023-05-27T00:26:59,6,19,0,24
2023-05-27T00:38:37,6,19,0,24
2023-05-27T00:50:17,6,19,0,24
2023-05-27T01:01:56,6,19,0,24
2023-05-27T01:13:45,6,19,0,24
2023-05-27T01:25:23,6,19,0,24
2023-05-27T01:37:03,6,19,0,24
2023-05-27T01:48:42,6,19,0,24
2023-05-27T02:00:20,6,19,0,24
2023-05-27T02:11:58,6,19,0,24
2023-05-27T02:23:36,6,19,0,24
2023-05-27T02:35:12,6,19,0,24
2023-05-27T02:46:49,6,19,0,24
2023-05-27T02:58:25,6,19,0,24
2023-05-27T03:10:02,6,19,0,24
2023-05-27T03:21:41,6,19,0,24
2023-05-27T03:33:18,6,19,0,24
2023-05-27T03:44:55,6,19,0,24
2023-05-27T03:56:33,6,19,0,24
2023-05-27T04:08:19,6,19,0,24
2023-05-27T04:29:46,6,19,0,24
2023-05-27T04:42:42,6,19,0,24
2023-05-27T04:54:38,6,19,0,24
2023-05-27T05:06:17,6,19,0,24
2023-05-27T05:17:56,6,19,0,24
2023-05-27T05:29:35,6,19,0,24
2023-05-27T05:41:16,6,19,0,24
2023-05-27T05:52:54,6,19,0,24
2023-05-27T06:04:32,6,19,0,24
2023-05-27T06:16:10,6,19,0,24
2023-05-27T06:27:52,6,19,0,24
2023-05-27T06:39:30,6,19,0,24
2023-05-27T06:51:09,6,19,0,24
2023-05-27T07:02:47,6,19,0,24
2023-05-27T07:14:25,6,19,0,24
2023-05-27T07:26:03,6,19,0,24
2023-05-27T07:37:41,6,19,0,24
2023-05-27T07:49:18,6,19,0,24
2023-05-27T08:01:09,6,19,0,24
2023-05-27T08:12:46,6,19,0,24
2023-05-27T08:24:24,6,19,0,24
2023-05-27T08:36:02,6,19,0,24
2023-05-27T08:47:41,6,19,0,24
2023-05-27T08:59:18,6,19,0,24
2023-05-27T09:10:56,6,19,0,24
2023-05-27T09:22:34,6,19,0,24
2023-05-27T09:34:14,6,19,0,24
2023-05-27T09:45:52,7,18,0,24
2023-05-27T09:57:29,7,18,0,24
2023-05-27T10:09:24,7,18,0,24
2023-05-27T10:20:59,7,18,0,24
2023-05-27T10:32:38,7,18,0,24
2023-05-27T10:44:14,7,18,0,24
2023-05-27T10:55:51,7,18,0,24
2023-05-27T11:07:27,7,18,0,24
2023-05-27T11:19:02,7,18,0,24
2023-05-27T11:30:38,7,18,0,24
2023-05-27T11:42:12,8,17,0,24
2023-05-27T11:53:47,8,17,0,24
2023-05-27T12:05:32,9,16,0,24
2023-05-27T12:17:07,9,16,0,24
2023-05-27T12:28:42,9,16,0,24
2023-05-27T12:40:18,10,15,0,24
2023-05-27T12:51:53,10,15,0,24
2023-05-27T13:03:29,10,15,0,24
2023-05-27T13:15:03,10,15,0,24
2023-05-27T13:26:39,10,15,0,24
2023-05-27T13:38:34,10,15,0,24
2023-05-27T13:50:09,10,15,0,24
2023-05-27T14:01:44,10,15,0,24
2023-05-27T14:13:20,10,15,0,24
2023-05-27T14:24:56,10,15,0,24
2023-05-27T14:36:31,10,15,0,24
2023-05-27T14:48:06,10,15,0,24
2023-05-27T14:59:52,10,15,0,24
2023-05-27T15:11:27,10,15,0,24
2023-05-27T15:23:02,10,15,0,24
2023-05-27T15:34:37,10,15,0,24
2023-05-27T15:46:12,10,15,0,24
2023-05-27T15:57:47,10,15,0,24
2023-05-27T16:09:22,10,15,0,24
2023-05-27T16:20:57,10,15,0,24
2023-05-27T16:32:42,10,15,0,24
2023-05-27T16:44:18,10,15,0,24
2023-05-27T16:55:52,10,15,0,24
2023-05-27T17:07:29,10,15,0,24
2023-05-27T17:19:07,10,15,0,24
2023-05-27T17:30:42,10,15,0,24
2023-05-27T17:42:28,10,15,0,24
2023-05-27T17:54:03,10,15,0,24
2023-05-27T18:05:38,10,15,0,24
2023-05-27T18:17:14,10,15,0,24
2023-05-27T18:28:49,10,15,0,24
2023-05-27T18:40:24,10,15,0,24
2023-05-27T18:51:59,11,14,0,24
2023-05-27T19:03:35,11,14,0,24
2023-05-27T19:15:31,11,14,0,24
2023-05-27T19:27:06,11,14,0,24
2023-05-27T19:38:42,12,13,0,24
2023-05-27T19:50:18,12,13,0,24
2023-05-27T20:01:53,12,13,0,24
2023-05-27T20:13:28,12,13,0,24
2023-05-27T20:25:04,12,13,0,24
2023-05-27T20:36:39,13,12,0,24
2023-05-27T20:48:23,14,11,0,24
2023-05-27T20:59:58,14,11,0,24
2023-05-27T21:11:33,15,10,0,24
2023-05-27T21:23:09,15,10,0,24
2023-05-27T21:34:44,15,10,0,24
2023-05-27T21:46:19,16,9,0,24
2023-05-27T21:57:55,16,9,0,24
2023-05-27T22:09:31,16,9,0,24
2023-05-27T22:21:15,16,9,0,24
2023-05-27T22:32:51,16,9,0,24
2023-05-27T22:44:26,16,9,0,24
2023-05-27T22:56:01,16,9,0,24
2023-05-27T23:07:41,16,9,0,24
2023-05-27T23:19:18,16,9,0,24
2023-05-27T23:30:53,16,9,0,24
2023-05-27T23:42:45,16,9,0,24
2023-05-27T23:54:20,17,8,0,24
2023-05-28T00:05:58,17,8,0,24
2023-05-28T00:17:37,17,8,0,24
2023-05-28T00:29:15,17,8,0,24
2023-05-28T00:40:53,17,8,0,24
2023-05-28T00:52:30,17,8,0,24
2023-05-28T01:04:06,17,8,0,24
2023-05-28T01:15:43,17,8,0,24
2023-05-28T01:27:19,17,8,0,24
2023-05-28T01:39:04,17,8,0,24
2023-05-28T01:50:39,17,8,0,24
2023-05-28T02:02:15,17,8,0,24
2023-05-28T02:13:51,17,8,0,24
2023-05-28T02:25:27,17,8,0,24
2023-05-28T02:37:06,17,8,0,24
2023-05-28T02:48:46,17,8,0,24
2023-05-28T03:00:27,17,8,0,24
2023-05-28T03:12:07,17,8,0,24
2023-05-28T03:23:47,17,8,0,24
2023-05-28T03:35:26,17,8,0,24
2023-05-28T03:48:04,17,8,0,24
2023-05-28T04:00:13,17,8,0,24
2023-05-28T04:11:51,17,8,0,24
2023-05-28T04:25:51,17,8,0,24
2023-05-28T04:38:46,17,8,0,24
2023-05-28T04:50:45,17,8,0,24
2023-05-28T05:02:26,17,8,0,24
2023-05-28T05:14:04,17,8,0,24
2023-05-28T05:25:42,18,7,0,24
2023-05-28T05:37:25,18,7,0,24
2023-05-28T05:49:04,18,7,0,24
2023-05-28T06:00:44,18,7,0,24
2023-05-28T06:12:23,18,7,0,24
2023-05-28T06:24:02,18,7,0,24
2023-05-28T06:35:40,18,7,0,24
2023-05-28T06:47:18,18,7,0,24
2023-05-28T06:58:56,18,7,0,24
2023-05-28T07:10:33,18,7,0,24
2023-05-28T07:22:11,18,7,0,24
2023-05-28T07:33:51,18,7,0,24
2023-05-28T07:45:28,18,7,0,24
2023-05-28T07:57:10,18,7,0,24
2023-05-28T08:08:50,18,7,0,24
2023-05-28T08:20:29,18,7,0,24
2023-05-28T08:32:06,18,7,0,24
2023-05-28T08:43:44,18,7,0,24
2023-05-28T08:55:23,18,7,0,24
2023-05-28T09:07:01,18,7,0,24
2023-05-28T09:18:45,18,7,0,24
2023-05-28T09:30:21,18,7,0,24
2023-05-28T09:41:57,18,7,0,24
2023-05-28T09:53:33,18,7,0,24
2023-05-28T10:05:10,18,7,0,24
2023-05-28T10:16:46,18,7,0,24
2023-05-28T10:28:22,18,7,0,24
2023-05-28T10:39:57,18,7,0,24
2023-05-28T10:51:32,18,7,0,24
2023-05-28T11:03:09,18,7,0,24
2023-05-28T11:14:45,18,7,0,24
2023-05-28T11:26:21,18,7,0,24
2023-05-28T11:37:56,18,7,0,24
2023-05-28T11:49:32,18,7,0,24
2023-05-28T12:01:17,18,7,0,24
2023-05-28T12:12:52,18,7,0,24
2023-05-28T12:24:28,18,7,0,24
2023-05-28T12:36:04,18,7,0,24
2023-05-28T12:47:40,18,7,0,24
2023-05-28T12:59:16,18,7,0,24
2023-05-28T13:10:51,18,7,0,24
2023-05-28T13:22:27,18,7,0,24
2023-05-28T13:34:03,18,7,0,24
2023-05-28T13:45:39,18,7,0,24
2023-05-28T13:57:14,18,7,0,24
2023-05-28T14:08:58,18,7,0,24
2023-05-28T14:20:33,18,7,0,24
2023-05-28T14:32:09,18,7,0,24
2023-05-28T14:43:44,18,7,0,24
2023-05-28T14:55:20,18,7,0,24
2023-05-28T15:06:55,18,7,0,24
2023-05-28T15:18:32,19,6,0,24
2023-05-28T15:30:07,19,6,0,24
2023-05-28T15:41:42,19,6,0,24
2023-05-28T15:53:18,19,6,0,24
2023-05-28T16:04:54,19,6,0,24
2023-05-28T16:16:40,19,6,0,24
2023-05-28T16:28:16,19,6,0,24
2023-05-28T16:39:51,19,6,0,24
2023-05-28T16:51:26,19,6,0,24
2023-05-28T17:03:01,19,6,0,24
2023-05-28T17:14:37,19,6,0,24
2023-05-28T17:26:13,19,6,0,24
2023-05-28T17:37:48,19,6,0,24
2023-05-28T17:49:23,19,6,0,24
2023-05-28T18:01:09,19,6,0,24
2023-05-28T18:12:44,19,6,0,24
2023-05-28T18:24:20,19,6,0,24
2023-05-28T18:35:56,19,6,0,24
2023-05-28T18:47:31,19,6,0,24
2023-05-28T18:59:06,19,6,0,24
2023-05-28T19:10:44,19,6,0,24
2023-05-28T19:22:19,19,6,0,24
2023-05-28T19:33:54,19,6,0,24
2023-05-28T19:45:39,19,6,0,24
2023-05-28T19:57:15,19,6,0,24
2023-05-28T20:08:50,19,6,0,24
2023-05-28T20:20:26,19,6,0,24
2023-05-28T20:32:01,19,6,0,24
2023-05-28T20:43:36,19,6,0,24
2023-05-28T20:55:11,19,6,0,24
2023-05-28T21:06:46,19,6,0,24
2023-05-28T21:18:22,19,6,0,24
2023-05-28T21:30:07,19,6,0,24
2023-05-28T21:41:43,19,6,0,24
2023-05-28T21:53:18,19,6,0,24
2023-05-28T22:04:53,19,6,0,24
2023-05-28T22:16:29,19,6,0,24
2023-05-28T22:28:04,19,6,0,24
2023-05-28T22:39:40,19,6,0,24
2023-05-28T22:51:16,19,6,0,24
2023-05-28T23:03:05,19,6,0,24
2023-05-28T23:14:41,19,6,0,24
2023-05-28T23:26:17,19,6,0,24
2023-05-28T23:37:54,19,6,0,24
2023-05-28T23:49:30,19,6,0,24
2023-05-29T00:01:06,19,6,0,24
2023-05-29T00:12:53,19,6,0,24
2023-05-29T00:24:37,19,6,0,24
2023-05-29T00:36:18,19,6,0,24
2023-05-29T00:47:56,19,6,0,24
2023-05-29T00:59:45,19,6,0,24
2023-05-29T01:11:26,19,6,0,24
2023-05-29T01:23:04,19,6,0,24
2023-05-29T01:34:43,19,6,0,24
2023-05-29T01:46:21,19,6,0,24
2023-05-29T01:57:58,19,6,0,24
2023-05-29T02:09:44,19,6,0,24
2023-05-29T02:21:22,19,6,0,24
2023-05-29T02:32:59,19,6,0,24
2023-05-29T02:44:36,19,6,0,24
2023-05-29T02:56:12,19,6,0,24
2023-05-29T03:07:49,19,6,0,24
2023-05-29T03:19:26,19,6,0,24
2023-05-29T03:31:04,19,6,0,24
2023-05-29T03:42:51,19,6,0,24
2023-05-29T03:54:29,19,6,0,24
2023-05-29T04:06:08,19,6,0,24
2023-05-29T04:17:49,19,6,0,24
2023-05-29T04:28:51,19,6,0,24
2023-05-29T04:40:31,19,6,0,24
2023-05-29T04:53:39,19,6,0,24
2023-05-29T05:05:21,19,6,0,24
2023-05-29T05:16:59,19,6,0,24
2023-05-29T05:28:38,19,6,0,24
2023-05-29T05:40:17,19,6,0,24
2023-05-29T05:51:56,19,6,0,24
2023-05-29T06:03:34,19,6,0,24
2023-05-29T06:15:12,19,6,0,24
2023-05-29T06:26:51,19,6,0,24
2023-05-29T06:38:28,19,6,0,24
2023-05-29T06:50:06,19,6,0,24
2023-05-29T07:01:46,19,6,0,24
2023-05-29T07:13:22,19,6,0,24
2023-05-29T07:25:05,19,6,0,24
2023-05-29T07:36:40,19,6,0,24
2023-05-29T07:48:15,19,6,0,24
2023-05-29T07:59:51,19,6,0,24
2023-05-29T08:11:26,19,6,0,24
2023-05-29T08:23:01,19,6,0,24
2023-05-29T08:34:36,19,6,0,24
2023-05-29T08:46:12,20,5,0,24
2023-05-29T08:57:47,21,4,0,24
2023-05-29T09:09:22,22,3,0,24
2023-05-29T09:20:57,22,3,0,24
2023-05-29T09:32:32,22,3,0,24
2023-05-29T09:44:08,22,3,0,24
2023-05-29T09:55:54,22,3,0,24
2023-05-29T10:07:29,23,2,0,24
2023-05-29T10:19:04,23,2,0,24
2023-05-29T10:30:39,23,2,0,24
2023-05-29T10:42:15,24,1,0,24
2023-05-29T10:53:50,25,0,0,24
2023-05-29T11:05:24,25,0,0,24
2023-05-29T11:17:10,25,0,0,24
2023-05-29T11:28:45,25,0,0,24
2023-05-29T11:40:20,25,0,0,24
2023-05-29T11:51:55,25,0,0,24
2023-05-29T12:03:30,25,0,0,24
2023-05-29T12:15:05,25,0,0,24
2023-05-29T12:26:50,25,0,0,24
2023-05-29T12:38:27,25,0,0,24
2023-05-29T12:50:02,25,0,0,24
2023-05-29T13:01:38,25,0,0,24
2023-05-29T13:13:14,25,0,0,24
2023-05-29T13:24:59,25,0,0,24
2023-05-29T13:36:36,25,0,0,24
2023-05-29T13:48:11,25,0,0,24
2023-05-29T13:59:47,25,0,0,24
2023-05-29T14:11:33,25,0,0,24
2023-05-29T14:23:10,25,0,0,24
2023-05-29T14:34:47,25,0,0,24
2023-05-29T14:46:23,25,0,0,24
2023-05-29T14:58:11,25,0,0,24
2023-05-29T15:09:47,25,0,0,24
2023-05-29T15:21:23,25,0,0,24
2023-05-29T15:32:59,25,0,0,24
2023-05-29T15:44:35,25,0,0,24
2023-05-29T15:56:22,25,0,0,24
2023-05-29T16:07:58,25,0,0,24
2023-05-29T16:19:36,25,0,0,24
2023-05-29T16:31:13,25,0,0,24
2023-05-29T16:42:49,25,0,0,24
2023-05-29T16:54:36,25,0,0,24
2023-05-29T17:06:13,25,0,0,24
2023-05-29T17:17:52,25,0,0,24
2023-05-29T17:29:28,25,0,0,24
2023-05-29T17:41:14,25,0,0,24
2023-05-29T17:52:51,25,0,0,24
2023-05-29T18:04:29,25,0,0,24
2023-05-29T18:16:06,25,0,0,24
2023-05-29T18:27:42,25,0,0,24
2023-05-29T18:39:32,25,0,0,24
2023-05-29T18:51:10,25,0,0,24
2023-05-29T19:02:45,25,0,0,24
2023-05-29T19:14:23,25,0,0,24
2023-05-29T19:25:59,25,0,0,24
2023-05-29T19:37:44,25,0,0,24
2023-05-29T19:49:20,25,0,0,24
2023-05-29T20:00:58,25,0,0,24
2023-05-29T20:12:36,25,0,0,24
2023-05-29T20:24:12,25,0,0,24
2023-05-29T20:35:59,25,0,0,24
2023-05-29T20:47:35,25,0,0,24
2023-05-29T20:59:11,25,0,0,24
2023-05-29T21:10:48,25,0,0,24
2023-05-29T21:22:25,25,0,0,24
2023-05-29T21:34:15,25,0,0,24
2023-05-29T21:45:51,25,0,0,24
2023-05-29T21:57:29,25,0,0,24
2023-05-29T22:09:05,25,0,0,24
2023-05-29T22:20:41,25,0,0,24
2023-05-29T22:32:26,25,0,0,24
2023-05-29T22:44:01,25,0,0,24
2023-05-29T22:55:38,25,0,0,24
2023-05-29T23:07:15,25,0,0,24
2023-05-29T23:18:51,25,0,0,24
2023-05-29T23:30:27,25,0,0,24
2023-05-29T23:42:13,25,0,0,24
2023-05-29T23:53:50,25,0,0,24
2023-05-30T00:05:26,25,0,0,24
2023-05-30T00:17:04,25,0,0,24
2023-05-30T00:28:41,25,0,0,24
2023-05-30T00:40:20,25,0,0,24
2023-05-30T00:52:06,25,0,0,24
2023-05-30T01:03:43,25,0,0,24
2023-05-30T01:15:22,25,0,0,24
2023-05-30T01:26:59,25,0,0,24
2023-05-30T01:38:36,25,0,0,24
2023-05-30T01:50:12,25,0,0,24
2023-05-30T02:01:48,25,0,0,24
2023-05-30T02:13:25,25,0,0,24
2023-05-30T02:25:11,25,0,0,24
2023-05-30T02:36:48,25,0,0,24
2023-05-30T02:48:24,25,0,0,24
2023-05-30T03:00:11,25,0,0,24
2023-05-30T03:11:50,25,0,0,24
2023-05-30T03:23:28,25,0,0,24
2023-05-30T03:35:07,25,0,0,24
2023-05-30T03:46:45,25,0,0,24
2023-05-30T03:58:22,25,0,0,24
2023-05-30T04:10:00,25,0,0,24
2023-05-30T04:21:54,25,0,0,24
2023-05-30T04:32:07,25,0,0,24
2023-05-30T04:43:48,25,0,0,24
2023-05-30T04:55:29,25,0,0,24
2023-05-30T05:07:09,25,0,0,24
2023-05-30T05:18:47,25,0,0,24
2023-05-30T05:30:25,25,0,0,24
2023-05-30T05:42:04,25,0,0,24
2023-05-30T05:53:43,25,0,0,24
2023-05-30T06:05:22,25,0,0,24
2023-05-30T06:17:00,25,0,0,24
2023-05-30T06:28:39,25,0,0,24
2023-05-30T06:40:18,25,0,0,24
2023-05-30T06:51:56,25,0,0,24
2023-05-30T07:03:34,25,0,0,24
2023-05-30T07:15:11,25,0,0,24
2023-05-30T07:26:47,25,0,0,24
2023-05-30T07:38:26,25,0,0,24
2023-05-30T07:50:02,25,0,0,24
2023-05-30T08:01:38,25,0,0,24
2023-05-30T08:13:13,25,0,0,24
2023-05-30T08:25:00,25,0,0,24
2023-05-30T08:36:37,25,0,0,24
2023-05-30T08:48:13,25,0,0,24
2023-05-30T08:59:50,25,0,0,24
2023-05-30T09:11:27,25,0,0,24
2023-05-30T09:23:04,25,0,0,24
2023-05-30T09:34:53,25,0,0,24
2023-05-30T09:46:30,25,0,0,24
2023-05-30T09:58:07,25,0,0,24
2023-05-30T10:09:47,25,0,0,24
2023-05-30T10:21:26,25,0,0,24
2023-05-30T10:33:17,25,0,0,24
