time,enrolled,available,waitlisted,total
2023-05-26T12:03:42,4,188,0,192
2023-05-26T12:15:18,4,188,0,192
2023-05-26T12:26:54,4,188,0,192
2023-05-26T12:38:41,4,188,0,192
2023-05-26T12:50:17,6,186,0,192
2023-05-26T13:01:54,6,186,0,192
2023-05-26T13:13:29,6,186,0,192
2023-05-26T13:25:05,6,186,0,192
2023-05-26T13:36:51,6,186,0,192
2023-05-26T13:48:27,7,185,0,192
2023-05-26T14:00:03,9,183,0,192
2023-05-26T14:11:39,9,183,0,192
2023-05-26T14:23:26,9,183,0,192
2023-05-26T14:35:02,9,183,0,192
2023-05-26T14:46:38,9,183,0,192
2023-05-26T14:58:14,9,183,0,192
2023-05-26T15:09:52,9,183,0,192
2023-05-26T15:21:28,9,183,0,192
2023-05-26T15:33:15,10,182,0,192
2023-05-26T15:44:50,10,182,0,192
2023-05-26T15:56:27,10,182,0,192
2023-05-26T16:08:02,10,182,0,192
2023-05-26T16:19:38,10,182,0,192
2023-05-26T16:31:24,10,182,0,192
2023-05-26T16:42:59,11,181,0,192
2023-05-26T16:54:35,11,181,0,192
2023-05-26T17:06:11,12,180,0,192
2023-05-26T17:17:48,12,180,0,192
2023-05-26T17:29:24,12,180,0,192
2023-05-26T17:41:09,12,180,0,192
2023-05-26T17:52:45,12,180,0,192
2023-05-26T18:04:20,13,179,0,192
2023-05-26T18:15:56,13,179,0,192
2023-05-26T18:27:32,13,179,0,192
2023-05-26T18:39:08,13,179,0,192
2023-05-26T18:50:54,13,179,0,192
2023-05-26T19:02:29,14,178,0,192
2023-05-26T19:14:06,14,178,0,192
2023-05-26T19:25:42,15,177,0,192
2023-05-26T19:37:18,15,177,0,192
2023-05-26T19:48:53,16,176,0,192
2023-05-26T20:00:29,17,175,0,192
2023-05-26T20:12:14,20,172,0,192
2023-05-26T20:23:50,20,172,0,192
2023-05-26T20:35:26,20,172,0,192
2023-05-26T20:47:01,20,172,0,192
2023-05-26T20:58:36,20,172,0,192
2023-05-26T21:10:13,21,171,0,192
2023-05-26T21:21:50,22,170,0,192
2023-05-26T21:33:25,23,169,0,192
2023-05-26T21:45:12,24,168,0,192
2023-05-26T21:56:48,24,168,0,192
2023-05-26T22:08:24,24,168,0,192
2023-05-26T22:20:00,24,168,0,192
2023-05-26T22:31:36,24,168,0,192
2023-05-26T22:43:12,25,167,0,192
2023-05-26T22:54:47,25,167,0,192
2023-05-26T23:06:27,25,167,0,192
2023-05-26T23:18:13,25,167,0,192
2023-05-26T23:29:49,25,167,0,192
2023-05-26T23:41:26,25,167,0,192
2023-05-26T23:53:02,25,167,0,192
2023-05-27T00:04:39,25,167,0,192
2023-05-27T00:16:19,25,167,0,192
2023-05-27T00:27:58,25,167,0,192
2023-05-27T00:39:36,25,167,0,192
2023-05-27T00:51:16,25,167,0,192
2023-05-27T01:02:55,25,167,0,192
2023-05-27T01:14:44,25,167,0,192
2023-05-27T01:26:22,25,167,0,192
2023-05-27T01:38:01,25,167,0,192
2023-05-27T01:49:40,25,167,0,192
2023-05-27T02:01:19,25,167,0,192
2023-05-27T02:12:57,25,167,0,192
2023-05-27T02:24:34,25,167,0,192
2023-05-27T02:36:11,25,167,0,192
2023-05-27T02:47:47,25,167,0,192
2023-05-27T02:59:23,25,167,0,192
2023-05-27T03:11:01,25,167,0,192
2023-05-27T03:22:39,25,167,0,192
2023-05-27T03:34:16,25,167,0,192
2023-05-27T03:45:53,25,167,0,192
2023-05-27T03:57:32,25,167,0,192
2023-05-27T04:09:25,25,167,0,192
2023-05-27T04:30:45,25,167,0,192
2023-05-27T04:43:40,25,167,0,192
2023-05-27T04:55:37,25,167,0,192
2023-05-27T05:07:16,25,167,0,192
2023-05-27T05:18:55,25,167,0,192
2023-05-27T05:30:34,25,167,0,192
2023-05-27T05:42:14,25,167,0,192
2023-05-27T05:53:52,25,167,0,192
2023-05-27T06:05:31,25,167,0,192
2023-05-27T06:17:09,25,167,0,192
2023-05-27T06:28:51,25,167,0,192
2023-05-27T06:40:29,25,167,0,192
2023-05-27T06:52:07,25,167,0,192
2023-05-27T07:03:45,25,167,0,192
2023-05-27T07:15:24,25,167,0,192
2023-05-27T07:27:02,25,167,0,192
2023-05-27T07:38:39,25,167,0,192
2023-05-27T07:50:17,25,167,0,192
2023-05-27T08:02:07,25,167,0,192
2023-05-27T08:13:45,25,167,0,192
2023-05-27T08:25:22,25,167,0,192
2023-05-27T08:37:01,25,167,0,192
2023-05-27T08:48:39,25,167,0,192
2023-05-27T09:00:17,25,167,0,192
2023-05-27T09:11:55,25,167,0,192
2023-05-27T09:23:32,25,167,0,192
2023-05-27T09:35:12,27,165,0,192
2023-05-27T09:46:50,27,165,0,192
2023-05-27T09:58:27,27,165,0,192
2023-05-27T10:10:22,27,165,0,192
2023-05-27T10:21:58,27,165,0,192
2023-05-27T10:33:36,29,163,0,192
2023-05-27T10:45:13,30,162,0,192
2023-05-27T10:56:50,30,162,0,192
2023-05-27T11:08:25,31,161,0,192
2023-05-27T11:20:01,31,161,0,192
2023-05-27T11:31:36,32,160,0,192
2023-05-27T11:43:11,33,159,0,192
2023-05-27T11:54:46,33,159,0,192
2023-05-27T12:06:30,34,158,0,192
2023-05-27T12:18:05,35,157,0,192
2023-05-27T12:29:40,35,157,0,192
2023-05-27T12:41:16,38,154,0,192
2023-05-27T12:52:52,39,153,0,192
2023-05-27T13:04:27,40,152,0,192
2023-05-27T13:16:02,40,152,0,192
2023-05-27T13:27:37,41,151,0,192
2023-05-27T13:39:32,42,150,0,192
2023-05-27T13:51:07,42,150,0,192
2023-05-27T14:02:43,42,150,0,192
2023-05-27T14:14:18,44,148,0,192
2023-05-27T14:25:54,45,147,0,192
2023-05-27T14:37:29,45,147,0,192
2023-05-27T14:49:04,47,145,0,192
2023-05-27T15:00:50,48,144,0,192
2023-05-27T15:12:25,48,144,0,192
2023-05-27T15:24:00,48,144,0,192
2023-05-27T15:35:35,50,142,0,192
2023-05-27T15:47:10,51,141,0,192
2023-05-27T15:58:45,53,139,0,192
2023-05-27T16:10:20,53,139,0,192
2023-05-27T16:21:55,53,139,0,192
2023-05-27T16:33:40,54,138,0,192
2023-05-27T16:45:16,54,138,0,192
2023-05-27T16:56:51,54,138,0,192
2023-05-27T17:08:28,55,137,0,192
2023-05-27T17:20:05,56,136,0,192
2023-05-27T17:31:40,58,134,0,192
2023-05-27T17:43:26,58,134,0,192
2023-05-27T17:55:01,59,133,0,192
2023-05-27T18:06:36,61,131,0,192
2023-05-27T18:18:12,62,130,0,192
2023-05-27T18:29:48,63,129,0,192
2023-05-27T18:41:23,62,130,0,192
2023-05-27T18:52:57,62,130,0,192
2023-05-27T19:04:34,62,130,0,192
2023-05-27T19:16:29,63,129,0,192
2023-05-27T19:28:05,63,129,0,192
2023-05-27T19:39:40,64,128,0,192
2023-05-27T19:51:16,66,126,0,192
2023-05-27T20:02:51,66,126,0,192
2023-05-27T20:14:26,66,126,0,192
2023-05-27T20:26:02,66,126,0,192
2023-05-27T20:37:37,66,126,0,192
2023-05-27T20:49:22,66,126,0,192
2023-05-27T21:00:56,68,124,0,192
2023-05-27T21:12:32,68,124,0,192
2023-05-27T21:24:07,69,123,0,192
2023-05-27T21:35:43,71,121,0,192
2023-05-27T21:47:18,72,120,0,192
2023-05-27T21:58:54,73,119,0,192
2023-05-27T22:10:29,73,119,0,192
2023-05-27T22:22:14,73,119,0,192
2023-05-27T22:33:49,73,119,0,192
2023-05-27T22:45:24,74,118,0,192
2023-05-27T22:57:00,74,118,0,192
2023-05-27T23:08:40,74,118,0,192
2023-05-27T23:20:16,74,118,0,192
2023-05-27T23:31:52,75,117,0,192
2023-05-27T23:43:43,75,117,0,192
2023-05-27T23:55:19,75,117,0,192
2023-05-28T00:06:56,75,117,0,192
2023-05-28T00:18:36,75,117,0,192
2023-05-28T00:30:13,75,117,0,192
2023-05-28T00:41:52,75,117,0,192
2023-05-28T00:53:28,75,117,0,192
2023-05-28T01:05:05,75,117,0,192
2023-05-28T01:16:41,75,117,0,192
2023-05-28T01:28:17,75,117,0,192
2023-05-28T01:40:02,76,116,0,192
2023-05-28T01:51:38,76,116,0,192
2023-05-28T02:03:13,76,116,0,192
2023-05-28T02:14:49,77,115,0,192
2023-05-28T02:26:26,77,115,0,192
2023-05-28T02:38:05,77,115,0,192
2023-05-28T02:49:45,77,115,0,192
2023-05-28T03:01:26,77,115,0,192
2023-05-28T03:13:06,77,115,0,192
2023-05-28T03:24:46,78,114,0,192
2023-05-28T03:36:25,78,114,0,192
2023-05-28T03:49:03,78,114,0,192
2023-05-28T04:01:11,78,114,0,192
2023-05-28T04:12:50,78,114,0,192
2023-05-28T04:26:50,78,114,0,192
2023-05-28T04:39:46,78,114,0,192
2023-05-28T04:51:44,78,114,0,192
2023-05-28T05:03:24,78,114,0,192
2023-05-28T05:15:02,78,114,0,192
2023-05-28T05:26:41,78,114,0,192
2023-05-28T05:38:24,78,114,0,192
2023-05-28T05:50:03,78,114,0,192
2023-05-28T06:01:43,79,113,0,192
2023-05-28T06:13:22,79,113,0,192
2023-05-28T06:25:00,79,113,0,192
2023-05-28T06:36:38,79,113,0,192
2023-05-28T06:48:16,79,113,0,192
2023-05-28T06:59:54,79,113,0,192
2023-05-28T07:11:32,79,113,0,192
2023-05-28T07:23:11,79,113,0,192
2023-05-28T07:34:50,79,113,0,192
2023-05-28T07:46:27,79,113,0,192
2023-05-28T07:58:09,79,113,0,192
2023-05-28T08:09:49,79,113,0,192
2023-05-28T08:21:27,79,113,0,192
2023-05-28T08:33:05,79,113,0,192
2023-05-28T08:44:43,79,113,0,192
2023-05-28T08:56:22,79,113,0,192
2023-05-28T09:07:59,79,113,0,192
2023-05-28T09:19:44,80,112,0,192
2023-05-28T09:31:20,80,112,0,192
2023-05-28T09:42:56,80,112,0,192
2023-05-28T09:54:32,80,112,0,192
2023-05-28T10:06:08,80,112,0,192
2023-05-28T10:17:44,80,112,0,192
2023-05-28T10:29:20,80,112,0,192
2023-05-28T10:40:55,80,112,0,192
2023-05-28T10:52:31,80,112,0,192
2023-05-28T11:04:07,80,112,0,192
2023-05-28T11:15:43,80,112,0,192
2023-05-28T11:27:19,80,112,0,192
2023-05-28T11:38:55,80,112,0,192
2023-05-28T11:50:30,80,112,0,192
2023-05-28T12:02:15,80,112,0,192
2023-05-28T12:13:50,81,111,0,192
2023-05-28T12:25:27,81,111,0,192
2023-05-28T12:37:02,81,111,0,192
2023-05-28T12:48:38,81,111,0,192
2023-05-28T13:00:15,81,111,0,192
2023-05-28T13:11:50,81,111,0,192
2023-05-28T13:23:26,81,111,0,192
2023-05-28T13:35:01,81,111,0,192
2023-05-28T13:46:37,82,110,0,192
2023-05-28T13:58:12,82,110,0,192
2023-05-28T14:09:56,82,110,0,192
2023-05-28T14:21:32,84,108,0,192
2023-05-28T14:33:07,83,109,0,192
2023-05-28T14:44:42,83,109,0,192
2023-05-28T14:56:18,84,108,0,192
2023-05-28T15:07:54,85,107,0,192
2023-05-28T15:19:30,85,107,0,192
2023-05-28T15:31:05,85,107,0,192
2023-05-28T15:42:41,85,107,0,192
2023-05-28T15:54:16,85,107,0,192
2023-05-28T16:05:52,85,107,0,192
2023-05-28T16:17:38,85,107,0,192
2023-05-28T16:29:14,85,107,0,192
2023-05-28T16:40:50,85,107,0,192
2023-05-28T16:52:25,85,107,0,192
2023-05-28T17:04:00,85,107,0,192
2023-05-28T17:15:36,85,107,0,192
2023-05-28T17:27:11,85,107,0,192
2023-05-28T17:38:47,85,107,0,192
2023-05-28T17:50:22,85,107,0,192
2023-05-28T18:02:07,85,107,0,192
2023-05-28T18:13:43,85,107,0,192
2023-05-28T18:25:18,85,107,0,192
2023-05-28T18:36:54,85,107,0,192
2023-05-28T18:48:29,85,107,0,192
2023-05-28T19:00:04,85,107,0,192
2023-05-28T19:11:42,86,106,0,192
2023-05-28T19:23:17,86,106,0,192
2023-05-28T19:34:53,86,106,0,192
2023-05-28T19:46:38,86,106,0,192
2023-05-28T19:58:13,86,106,0,192
2023-05-28T20:09:49,86,106,0,192
2023-05-28T20:21:24,86,106,0,192
2023-05-28T20:32:59,86,106,0,192
2023-05-28T20:44:34,86,106,0,192
2023-05-28T20:56:09,86,106,0,192
2023-05-28T21:07:45,86,106,0,192
2023-05-28T21:19:20,86,106,0,192
2023-05-28T21:31:05,86,106,0,192
2023-05-28T21:42:41,86,106,0,192
2023-05-28T21:54:17,86,106,0,192
2023-05-28T22:05:52,86,106,0,192
2023-05-28T22:17:27,86,106,0,192
2023-05-28T22:29:03,86,106,0,192
2023-05-28T22:40:39,86,106,0,192
2023-05-28T22:52:14,86,106,0,192
2023-05-28T23:04:03,86,106,0,192
2023-05-28T23:15:39,86,106,0,192
2023-05-28T23:27:15,86,106,0,192
2023-05-28T23:38:52,86,106,0,192
2023-05-28T23:50:29,86,106,0,192
2023-05-29T00:02:05,86,106,0,192
2023-05-29T00:13:52,86,106,0,192
2023-05-29T00:25:35,86,106,0,192
2023-05-29T00:37:17,86,106,0,192
2023-05-29T00:48:54,86,106,0,192
2023-05-29T01:00:43,86,106,0,192
2023-05-29T01:12:24,86,106,0,192
2023-05-29T01:24:03,86,106,0,192
2023-05-29T01:35:42,86,106,0,192
2023-05-29T01:47:20,86,106,0,192
2023-05-29T01:58:57,86,106,0,192
2023-05-29T02:10:43,86,106,0,192
2023-05-29T02:22:20,86,106,0,192
2023-05-29T02:33:58,86,106,0,192
2023-05-29T02:45:34,86,106,0,192
2023-05-29T02:57:11,86,106,0,192
2023-05-29T03:08:47,86,106,0,192
2023-05-29T03:20:25,86,106,0,192
2023-05-29T03:32:03,86,106,0,192
2023-05-29T03:43:49,86,106,0,192
2023-05-29T03:55:28,86,106,0,192
2023-05-29T04:07:07,86,106,0,192
2023-05-29T04:18:48,86,106,0,192
2023-05-29T04:29:50,86,106,0,192
2023-05-29T04:41:30,86,106,0,192
2023-05-29T04:54:38,86,106,0,192
2023-05-29T05:06:19,86,106,0,192
2023-05-29T05:17:58,86,106,0,192
2023-05-29T05:29:36,86,106,0,192
2023-05-29T05:41:15,86,106,0,192
2023-05-29T05:52:54,86,106,0,192
2023-05-29T06:04:33,86,106,0,192
2023-05-29T06:16:11,86,106,0,192
2023-05-29T06:27:49,86,106,0,192
2023-05-29T06:39:27,86,106,0,192
2023-05-29T06:51:04,86,106,0,192
2023-05-29T07:02:44,86,106,0,192
2023-05-29T07:14:20,86,106,0,192
2023-05-29T07:26:03,86,106,0,192
2023-05-29T07:37:39,86,106,0,192
2023-05-29T07:49:14,86,106,0,192
2023-05-29T08:00:49,86,106,0,192
2023-05-29T08:12:24,86,106,0,192
2023-05-29T08:23:59,88,104,0,192
2023-05-29T08:35:34,90,102,0,192
2023-05-29T08:47:10,90,102,0,192
2023-05-29T08:58:45,91,101,0,192
2023-05-29T09:10:20,91,101,0,192
2023-05-29T09:21:56,92,100,0,192
2023-05-29T09:33:31,92,100,0,192
2023-05-29T09:45:06,92,100,0,192
2023-05-29T09:56:52,92,100,0,192
2023-05-29T10:08:27,93,99,0,192
2023-05-29T10:20:03,93,99,0,192
2023-05-29T10:31:38,93,99,0,192
2023-05-29T10:43:13,94,98,0,192
2023-05-29T10:54:48,95,97,0,192
2023-05-29T11:06:23,96,96,0,192
2023-05-29T11:18:08,96,96,0,192
2023-05-29T11:29:43,98,94,0,192
2023-05-29T11:41:18,98,94,0,192
2023-05-29T11:52:53,98,94,0,192
2023-05-29T12:04:28,98,94,0,192
2023-05-29T12:16:03,98,94,0,192
2023-05-29T12:27:49,98,94,0,192
2023-05-29T12:39:25,98,94,0,192
2023-05-29T12:51:01,99,93,0,192
2023-05-29T13:02:37,101,91,0,192
2023-05-29T13:14:13,103,89,0,192
2023-05-29T13:25:57,103,89,0,192
2023-05-29T13:37:34,104,88,0,192
2023-05-29T13:49:09,104,88,0,192
2023-05-29T14:00:45,104,88,0,192
2023-05-29T14:12:32,104,88,0,192
2023-05-29T14:24:08,104,88,0,192
2023-05-29T14:35:45,104,88,0,192
2023-05-29T14:47:21,104,88,0,192
2023-05-29T14:59:09,104,88,0,192
2023-05-29T15:10:45,104,88,0,192
2023-05-29T15:22:21,105,87,0,192
2023-05-29T15:33:57,105,87,0,192
2023-05-29T15:45:33,105,87,0,192
2023-05-29T15:57:20,106,86,0,192
2023-05-29T16:08:57,106,86,0,192
2023-05-29T16:20:35,106,86,0,192
2023-05-29T16:32:12,106,86,0,192
2023-05-29T16:43:57,106,86,0,192
2023-05-29T16:55:34,106,86,0,192
2023-05-29T17:07:11,106,86,0,192
2023-05-29T17:18:50,108,84,0,192
2023-05-29T17:30:27,109,83,0,192
2023-05-29T17:42:12,109,83,0,192
2023-05-29T17:53:50,109,83,0,192
2023-05-29T18:05:27,109,83,0,192
2023-05-29T18:17:04,110,82,0,192
2023-05-29T18:28:41,110,82,0,192
2023-05-29T18:40:31,110,82,0,192
2023-05-29T18:52:08,110,82,0,192
2023-05-29T19:03:44,110,82,0,192
2023-05-29T19:15:21,110,82,0,192
2023-05-29T19:26:57,110,82,0,192
2023-05-29T19:38:42,110,82,0,192
2023-05-29T19:50:19,110,82,0,192
2023-05-29T20:01:57,110,82,0,192
2023-05-29T20:13:34,110,82,0,192
2023-05-29T20:25:11,111,81,0,192
2023-05-29T20:36:58,111,81,0,192
2023-05-29T20:48:33,111,81,0,192
2023-05-29T21:00:09,111,81,0,192
2023-05-29T21:11:47,111,81,0,192
2023-05-29T21:23:24,111,81,0,192
2023-05-29T21:35:13,111,81,0,192
2023-05-29T21:46:50,111,81,0,192
2023-05-29T21:58:28,111,81,0,192
2023-05-29T22:10:03,112,80,0,192
2023-05-29T22:21:39,112,80,0,192
2023-05-29T22:33:24,112,80,0,192
2023-05-29T22:45:00,112,80,0,192
2023-05-29T22:56:37,112,80,0,192
2023-05-29T23:08:13,113,79,0,192
2023-05-29T23:19:49,113,79,0,192
2023-05-29T23:31:25,113,79,0,192
2023-05-29T23:43:11,113,79,0,192
2023-05-29T23:54:48,113,79,0,192
2023-05-30T00:06:25,113,79,0,192
2023-05-30T00:18:03,113,79,0,192
2023-05-30T00:29:39,113,79,0,192
2023-05-30T00:41:18,113,79,0,192
2023-05-30T00:53:05,113,79,0,192
2023-05-30T01:04:42,113,79,0,192
2023-05-30T01:16:20,113,79,0,192
2023-05-30T01:27:58,113,79,0,192
2023-05-30T01:39:34,113,79,0,192
2023-05-30T01:51:10,113,79,0,192
2023-05-30T02:02:47,113,79,0,192
2023-05-30T02:14:24,113,79,0,192
2023-05-30T02:26:09,113,79,0,192
2023-05-30T02:37:46,113,79,0,192
2023-05-30T02:49:33,113,79,0,192
2023-05-30T03:01:10,113,79,0,192
2023-05-30T03:12:49,113,79,0,192
2023-05-30T03:24:27,113,79,0,192
2023-05-30T03:36:05,113,79,0,192
2023-05-30T03:47:43,113,79,0,192
2023-05-30T03:59:21,113,79,0,192
2023-05-30T04:10:58,113,79,0,192
2023-05-30T04:33:06,113,79,0,192
2023-05-30T04:44:47,113,79,0,192
2023-05-30T04:56:27,113,79,0,192
2023-05-30T05:08:07,113,79,0,192
2023-05-30T05:19:46,113,79,0,192
2023-05-30T05:31:24,113,79,0,192
2023-05-30T05:43:03,113,79,0,192
2023-05-30T05:54:42,113,79,0,192
2023-05-30T06:06:20,113,79,0,192
2023-05-30T06:17:58,113,79,0,192
2023-05-30T06:29:38,113,79,0,192
2023-05-30T06:41:17,113,79,0,192
2023-05-30T06:52:54,113,79,0,192
2023-05-30T07:04:32,113,79,0,192
2023-05-30T07:16:09,113,79,0,192
2023-05-30T07:27:45,113,79,0,192
2023-05-30T07:39:24,113,79,0,192
2023-05-30T07:51:00,113,79,0,192
2023-05-30T08:02:36,113,79,0,192
2023-05-30T08:14:12,113,79,0,192
2023-05-30T08:25:59,113,79,0,192
2023-05-30T08:37:35,113,79,0,192
2023-05-30T08:49:12,113,79,0,192
2023-05-30T09:00:48,113,79,0,192
2023-05-30T09:12:25,113,79,0,192
2023-05-30T09:24:02,113,79,0,192
2023-05-30T09:35:52,113,79,0,192
2023-05-30T09:47:29,113,79,0,192
2023-05-30T09:59:06,113,79,0,192
2023-05-30T10:10:46,114,78,0,192
2023-05-30T10:22:25,113,79,0,192
2023-05-30T10:34:15,113,79,0,192
2023-05-30T10:45:58,113,79,0,192
