time,enrolled,available,waitlisted,total
2023-05-25T01:16:53,0,0,0,0
2023-05-25T01:28:30,0,0,0,0
2023-05-25T01:40:04,0,0,0,0
2023-05-25T01:51:49,0,0,0,0
2023-05-25T02:03:25,0,0,0,0
2023-05-25T02:15:00,0,0,0,0
2023-05-25T02:26:36,0,0,0,0
2023-05-25T02:38:10,0,0,0,0
2023-05-25T02:49:43,0,0,0,0
2023-05-25T03:01:16,0,0,0,0
2023-05-25T03:12:53,0,0,0,0
2023-05-25T03:24:52,0,0,0,0
2023-05-25T03:36:30,0,0,0,0
2023-05-25T03:48:05,0,0,0,0
2023-05-25T03:59:41,0,0,0,0
2023-05-25T04:19:04,0,0,0,0
2023-05-25T04:31:05,0,0,0,0
2023-05-25T04:42:41,0,0,0,0
2023-05-25T04:54:17,0,0,0,0
2023-05-25T05:05:54,0,0,0,0
2023-05-25T05:17:30,0,0,0,0
2023-05-25T05:29:06,0,0,0,0
2023-05-25T05:40:43,0,0,0,0
2023-05-25T05:52:19,0,0,0,0
2023-05-25T06:03:55,0,0,0,0
2023-05-25T06:15:31,0,0,0,0
2023-05-25T06:27:06,0,0,0,0
2023-05-25T06:38:40,0,0,0,0
2023-05-25T06:50:16,0,0,0,0
2023-05-25T07:01:51,0,0,0,0
2023-05-25T07:13:27,0,0,0,0
2023-05-25T07:25:01,0,0,0,0
2023-05-25T07:36:34,0,0,0,0
2023-05-25T07:48:12,0,0,0,0
2023-05-25T07:59:47,0,0,0,0
2023-05-25T08:11:22,0,0,0,0
2023-05-25T08:23:06,0,0,0,0
2023-05-25T08:34:40,0,0,0,0
2023-05-25T08:46:13,0,0,0,0
2023-05-25T08:57:45,0,0,0,0
2023-05-25T09:09:19,0,0,0,0
2023-05-25T09:20:51,0,0,0,0
2023-05-25T09:32:24,0,0,0,0
2023-05-25T09:43:56,0,0,0,0
2023-05-25T09:55:29,0,0,0,0
2023-05-25T10:07:03,0,0,0,0
2023-05-25T10:18:47,0,0,0,0
2023-05-25T10:30:20,0,0,0,0
2023-05-25T10:41:53,0,0,0,0
2023-05-25T10:53:35,0,0,0,0
2023-05-25T11:05:08,0,0,0,0
