time,enrolled,available,waitlisted,total
2023-05-25T15:19:53,0,40,0,40
2023-05-25T15:31:28,0,40,0,40
2023-05-25T15:43:02,0,40,0,40
2023-05-25T15:54:36,0,40,0,40
2023-05-25T16:06:22,0,40,0,40
2023-05-25T16:17:57,0,40,0,40
2023-05-25T16:29:32,0,40,0,40
2023-05-25T16:41:07,0,40,0,40
2023-05-25T16:52:43,0,40,0,40
2023-05-25T17:04:19,0,40,0,40
2023-05-25T17:16:07,0,40,0,40
2023-05-25T17:27:42,0,40,0,40
2023-05-25T17:39:18,0,40,0,40
2023-05-25T17:50:54,0,40,0,40
2023-05-25T18:02:30,0,40,0,40
2023-05-25T18:14:06,0,40,0,40
2023-05-25T18:25:41,0,40,0,40
2023-05-25T18:37:27,0,40,0,40
2023-05-25T18:49:02,0,40,0,40
2023-05-25T19:00:38,0,40,0,40
2023-05-25T19:12:15,0,40,0,40
2023-05-25T19:23:51,0,40,0,40
2023-05-25T19:35:26,0,40,0,40
2023-05-25T19:47:03,0,40,0,40
2023-05-25T19:58:48,0,40,0,40
2023-05-25T20:10:24,0,40,0,40
2023-05-25T20:21:59,0,40,0,40
2023-05-25T20:33:36,0,40,0,40
2023-05-25T20:45:11,0,40,0,40
2023-05-25T20:56:47,0,40,0,40
2023-05-25T21:08:22,0,40,0,40
2023-05-25T21:20:09,0,40,0,40
2023-05-25T21:31:45,0,40,0,40
2023-05-25T21:43:21,0,40,0,40
2023-05-25T21:54:57,0,40,0,40
2023-05-25T22:06:32,0,40,0,40
2023-05-25T22:18:07,0,40,0,40
2023-05-25T22:29:43,0,40,0,40
2023-05-25T22:41:18,0,40,0,40
2023-05-25T22:53:04,0,40,0,40
2023-05-25T23:04:42,0,40,0,40
2023-05-25T23:16:18,0,40,0,40
2023-05-25T23:27:54,0,40,0,40
2023-05-25T23:39:30,0,40,0,40
2023-05-25T23:51:06,0,40,0,40
2023-05-26T00:02:49,1,39,0,40
2023-05-26T00:14:41,1,39,0,40
2023-05-26T00:26:20,1,39,0,40
2023-05-26T00:37:59,1,39,0,40
2023-05-26T00:49:38,1,39,0,40
2023-05-26T01:01:17,1,39,0,40
2023-05-26T01:12:56,1,39,0,40
2023-05-26T01:24:35,1,39,0,40
2023-05-26T01:36:13,1,39,0,40
2023-05-26T01:48:00,1,39,0,40
2023-05-26T01:59:41,1,39,0,40
2023-05-26T02:11:21,1,39,0,40
2023-05-26T02:22:58,1,39,0,40
2023-05-26T02:34:36,1,39,0,40
2023-05-26T02:46:25,1,39,0,40
2023-05-26T02:58:05,1,39,0,40
2023-05-26T03:09:45,1,39,0,40
2023-05-26T03:21:26,1,39,0,40
2023-05-26T03:33:05,1,39,0,40
2023-05-26T03:44:43,1,39,0,40
2023-05-26T03:56:21,1,39,0,40
2023-05-26T04:08:10,1,39,0,40
2023-05-26T04:30:09,1,39,0,40
2023-05-26T04:42:13,1,39,0,40
2023-05-26T04:53:54,1,39,0,40
2023-05-26T05:05:35,1,39,0,40
2023-05-26T05:17:15,1,39,0,40
2023-05-26T05:28:54,1,39,0,40
2023-05-26T05:40:33,1,39,0,40
2023-05-26T05:52:12,1,39,0,40
2023-05-26T06:03:50,1,39,0,40
2023-05-26T06:15:30,1,39,0,40
2023-05-26T06:27:09,1,39,0,40
2023-05-26T06:38:47,1,39,0,40
2023-05-26T06:50:26,1,39,0,40
2023-05-26T07:02:04,1,39,0,40
2023-05-26T07:13:42,1,39,0,40
2023-05-26T07:25:21,1,39,0,40
2023-05-26T07:37:06,1,39,0,40
2023-05-26T07:48:43,1,39,0,40
2023-05-26T08:00:21,1,39,0,40
2023-05-26T08:11:57,1,39,0,40
2023-05-26T08:23:33,1,39,0,40
2023-05-26T08:35:09,1,39,0,40
2023-05-26T08:46:45,1,39,0,40
2023-05-26T08:58:21,1,39,0,40
2023-05-26T09:09:57,1,39,0,40
2023-05-26T09:21:34,1,39,0,40
2023-05-26T09:33:21,1,39,0,40
2023-05-26T09:44:57,1,39,0,40
2023-05-26T09:56:33,1,39,0,40
2023-05-26T10:08:10,1,39,0,40
2023-05-26T10:19:46,1,39,0,40
2023-05-26T10:31:22,1,39,0,40
2023-05-26T10:43:10,1,39,0,40
2023-05-26T10:54:46,1,39,0,40
2023-05-26T11:06:23,1,39,0,40
2023-05-26T11:18:00,1,39,0,40
2023-05-26T11:29:36,1,39,0,40
2023-05-26T11:41:22,1,39,0,40
2023-05-26T11:52:58,1,39,0,40
2023-05-26T12:04:34,1,39,0,40
2023-05-26T12:16:10,1,39,0,40
2023-05-26T12:27:46,1,39,0,40
2023-05-26T12:39:34,1,39,0,40
2023-05-26T12:51:10,1,39,0,40
2023-05-26T13:02:46,1,39,0,40
2023-05-26T13:14:21,1,39,0,40
2023-05-26T13:25:57,1,39,0,40
2023-05-26T13:37:44,1,39,0,40
2023-05-26T13:49:19,2,38,0,40
2023-05-26T14:00:55,2,38,0,40
2023-05-26T14:12:31,2,38,0,40
2023-05-26T14:24:18,2,38,0,40
2023-05-26T14:35:54,3,37,0,40
2023-05-26T14:47:31,3,37,0,40
2023-05-26T14:59:07,3,37,0,40
2023-05-26T15:10:45,3,37,0,40
2023-05-26T15:22:20,3,37,0,40
2023-05-26T15:34:07,3,37,0,40
2023-05-26T15:45:43,3,37,0,40
2023-05-26T15:57:19,3,37,0,40
2023-05-26T16:08:55,3,37,0,40
2023-05-26T16:20:30,3,37,0,40
2023-05-26T16:32:16,3,37,0,40
2023-05-26T16:43:52,3,37,0,40
2023-05-26T16:55:27,3,37,0,40
2023-05-26T17:07:04,3,37,0,40
2023-05-26T17:18:40,3,37,0,40
2023-05-26T17:30:16,3,37,0,40
2023-05-26T17:42:01,3,37,0,40
2023-05-26T17:53:37,3,37,0,40
2023-05-26T18:05:13,3,37,0,40
2023-05-26T18:16:49,3,37,0,40
2023-05-26T18:28:25,3,37,0,40
2023-05-26T18:40:00,4,36,0,40
2023-05-26T18:51:46,4,36,0,40
2023-05-26T19:03:22,4,36,0,40
2023-05-26T19:14:58,4,36,0,40
2023-05-26T19:26:35,4,36,0,40
2023-05-26T19:38:10,4,36,0,40
2023-05-26T19:49:46,4,36,0,40
2023-05-26T20:01:21,4,36,0,40
2023-05-26T20:13:07,4,36,0,40
2023-05-26T20:24:43,4,36,0,40
2023-05-26T20:36:18,4,36,0,40
2023-05-26T20:47:53,5,35,0,40
2023-05-26T20:59:29,5,35,0,40
2023-05-26T21:11:05,5,35,0,40
2023-05-26T21:22:42,5,35,0,40
2023-05-26T21:34:18,5,35,0,40
2023-05-26T21:46:04,5,35,0,40
2023-05-26T21:57:41,5,35,0,40
2023-05-26T22:09:16,5,35,0,40
2023-05-26T22:20:52,5,35,0,40
2023-05-26T22:32:28,5,35,0,40
2023-05-26T22:44:04,5,35,0,40
2023-05-26T22:55:40,5,35,0,40
2023-05-26T23:07:19,5,35,0,40
2023-05-26T23:19:05,5,35,0,40
2023-05-26T23:30:42,5,35,0,40
2023-05-26T23:42:18,5,35,0,40
2023-05-26T23:53:54,5,35,0,40
2023-05-27T00:05:31,5,35,0,40
2023-05-27T00:17:12,5,35,0,40
2023-05-27T00:28:50,5,35,0,40
2023-05-27T00:40:29,5,35,0,40
2023-05-27T00:52:08,5,35,0,40
2023-05-27T01:03:47,5,35,0,40
2023-05-27T01:15:36,5,35,0,40
2023-05-27T01:27:15,5,35,0,40
2023-05-27T01:38:54,5,35,0,40
2023-05-27T01:50:33,5,35,0,40
2023-05-27T02:02:11,5,35,0,40
2023-05-27T02:13:49,5,35,0,40
2023-05-27T02:25:27,5,35,0,40
2023-05-27T02:37:04,5,35,0,40
2023-05-27T02:48:40,5,35,0,40
2023-05-27T03:00:16,5,35,0,40
2023-05-27T03:11:54,5,35,0,40
2023-05-27T03:23:32,5,35,0,40
2023-05-27T03:35:09,5,35,0,40
2023-05-27T03:46:46,5,35,0,40
2023-05-27T03:58:24,5,35,0,40
2023-05-27T04:10:18,5,35,0,40
2023-05-27T04:31:38,5,35,0,40
2023-05-27T04:44:44,5,35,0,40
2023-05-27T04:56:30,5,35,0,40
2023-05-27T05:08:09,5,35,0,40
2023-05-27T05:19:48,5,35,0,40
2023-05-27T05:31:27,5,35,0,40
2023-05-27T05:43:07,5,35,0,40
2023-05-27T05:54:45,5,35,0,40
2023-05-27T06:06:23,5,35,0,40
2023-05-27T06:18:02,5,35,0,40
2023-05-27T06:29:43,5,35,0,40
2023-05-27T06:41:22,5,35,0,40
2023-05-27T06:53:00,5,35,0,40
2023-05-27T07:04:38,5,35,0,40
2023-05-27T07:16:16,5,35,0,40
2023-05-27T07:27:55,5,35,0,40
2023-05-27T07:39:32,5,35,0,40
2023-05-27T07:51:10,5,35,0,40
2023-05-27T08:03:00,5,35,0,40
2023-05-27T08:14:37,5,35,0,40
2023-05-27T08:26:15,5,35,0,40
2023-05-27T08:37:54,5,35,0,40
2023-05-27T08:49:32,5,35,0,40
2023-05-27T09:01:09,5,35,0,40
2023-05-27T09:12:47,5,35,0,40
2023-05-27T09:24:25,5,35,0,40
2023-05-27T09:36:05,5,35,0,40
2023-05-27T09:47:43,5,35,0,40
2023-05-27T09:59:20,5,35,0,40
2023-05-27T10:11:14,6,34,0,40
2023-05-27T10:22:50,6,34,0,40
2023-05-27T10:34:29,6,34,0,40
2023-05-27T10:46:05,7,33,0,40
2023-05-27T10:57:42,7,33,0,40
2023-05-27T11:09:18,7,33,0,40
2023-05-27T11:20:53,7,33,0,40
2023-05-27T11:32:28,7,33,0,40
2023-05-27T11:44:03,7,33,0,40
2023-05-27T11:55:38,7,33,0,40
2023-05-27T12:07:23,7,33,0,40
2023-05-27T12:18:58,7,33,0,40
2023-05-27T12:30:33,7,33,0,40
2023-05-27T12:42:08,7,33,0,40
2023-05-27T12:53:44,7,33,0,40
2023-05-27T13:05:19,7,33,0,40
2023-05-27T13:16:54,7,33,0,40
2023-05-27T13:28:29,7,33,0,40
2023-05-27T13:40:24,8,32,0,40
2023-05-27T13:51:59,8,32,0,40
2023-05-27T14:03:36,8,32,0,40
2023-05-27T14:15:10,8,32,0,40
2023-05-27T14:26:47,8,32,0,40
2023-05-27T14:38:22,8,32,0,40
2023-05-27T14:49:56,8,32,0,40
2023-05-27T15:01:42,8,32,0,40
2023-05-27T15:13:17,8,32,0,40
2023-05-27T15:24:52,8,32,0,40
2023-05-27T15:36:27,8,32,0,40
2023-05-27T15:48:03,8,32,0,40
2023-05-27T15:59:37,8,32,0,40
2023-05-27T16:11:12,8,32,0,40
2023-05-27T16:22:48,8,32,0,40
2023-05-27T16:34:33,8,32,0,40
2023-05-27T16:46:08,8,32,0,40
2023-05-27T16:57:43,8,32,0,40
2023-05-27T17:09:20,8,32,0,40
2023-05-27T17:20:57,8,32,0,40
2023-05-27T17:32:33,8,32,0,40
2023-05-27T17:44:18,8,32,0,40
2023-05-27T17:55:53,8,32,0,40
2023-05-27T18:07:29,9,31,0,40
2023-05-27T18:19:05,9,31,0,40
2023-05-27T18:30:40,9,31,0,40
2023-05-27T18:42:15,9,31,0,40
2023-05-27T18:53:50,9,31,0,40
2023-05-27T19:05:26,10,30,0,40
2023-05-27T19:17:22,10,30,0,40
2023-05-27T19:28:57,10,30,0,40
2023-05-27T19:40:33,10,30,0,40
2023-05-27T19:52:08,10,30,0,40
2023-05-27T20:03:44,10,30,0,40
2023-05-27T20:15:19,10,30,0,40
2023-05-27T20:26:54,10,30,0,40
2023-05-27T20:38:29,10,30,0,40
2023-05-27T20:50:14,10,30,0,40
2023-05-27T21:01:49,10,30,0,40
2023-05-27T21:13:24,10,30,0,40
2023-05-27T21:25:00,11,29,0,40
2023-05-27T21:36:35,11,29,0,40
2023-05-27T21:48:10,11,29,0,40
2023-05-27T21:59:46,11,29,0,40
2023-05-27T22:11:30,11,29,0,40
2023-05-27T22:23:06,11,29,0,40
2023-05-27T22:34:42,11,29,0,40
2023-05-27T22:46:17,11,29,0,40
2023-05-27T22:57:52,11,29,0,40
2023-05-27T23:09:32,11,29,0,40
2023-05-27T23:21:08,12,28,0,40
2023-05-27T23:32:44,12,28,0,40
2023-05-27T23:44:36,12,28,0,40
2023-05-27T23:56:11,12,28,0,40
2023-05-28T00:07:49,12,28,0,40
2023-05-28T00:19:29,12,28,0,40
2023-05-28T00:31:06,12,28,0,40
2023-05-28T00:42:44,12,28,0,40
2023-05-28T00:54:21,12,28,0,40
2023-05-28T01:05:57,12,28,0,40
2023-05-28T01:17:34,12,28,0,40
2023-05-28T01:29:09,12,28,0,40
2023-05-28T01:40:55,12,28,0,40
2023-05-28T01:52:30,12,28,0,40
2023-05-28T02:04:06,12,28,0,40
2023-05-28T02:15:41,12,28,0,40
2023-05-28T02:27:18,12,28,0,40
2023-05-28T02:38:57,12,28,0,40
2023-05-28T02:50:38,12,28,0,40
2023-05-28T03:02:19,12,28,0,40
2023-05-28T03:13:59,12,28,0,40
2023-05-28T03:25:39,12,28,0,40
2023-05-28T03:37:18,12,28,0,40
2023-05-28T03:50:04,12,28,0,40
2023-05-28T04:02:04,12,28,0,40
2023-05-28T04:13:43,12,28,0,40
2023-05-28T04:27:43,12,28,0,40
2023-05-28T04:40:39,12,28,0,40
2023-05-28T04:52:37,12,28,0,40
2023-05-28T05:04:17,12,28,0,40
2023-05-28T05:15:55,12,28,0,40
2023-05-28T05:27:33,12,28,0,40
2023-05-28T05:39:16,12,28,0,40
2023-05-28T05:50:56,12,28,0,40
2023-05-28T06:02:35,12,28,0,40
2023-05-28T06:14:14,12,28,0,40
2023-05-28T06:25:53,12,28,0,40
2023-05-28T06:37:31,12,28,0,40
2023-05-28T06:49:09,12,28,0,40
2023-05-28T07:00:47,12,28,0,40
2023-05-28T07:12:24,12,28,0,40
2023-05-28T07:24:03,12,28,0,40
2023-05-28T07:35:42,12,28,0,40
2023-05-28T07:47:20,12,28,0,40
2023-05-28T07:59:02,12,28,0,40
2023-05-28T08:10:41,12,28,0,40
2023-05-28T08:22:20,12,28,0,40
2023-05-28T08:33:57,12,28,0,40
2023-05-28T08:45:35,12,28,0,40
2023-05-28T08:57:15,12,28,0,40
2023-05-28T09:08:52,12,28,0,40
2023-05-28T09:20:36,12,28,0,40
2023-05-28T09:32:12,12,28,0,40
2023-05-28T09:43:48,12,28,0,40
2023-05-28T09:55:24,12,28,0,40
2023-05-28T10:07:01,12,28,0,40
2023-05-28T10:18:37,12,28,0,40
2023-05-28T10:30:12,12,28,0,40
2023-05-28T10:41:48,12,28,0,40
2023-05-28T10:53:23,12,28,0,40
2023-05-28T11:05:00,12,28,0,40
2023-05-28T11:16:35,12,28,0,40
2023-05-28T11:28:11,12,28,0,40
2023-05-28T11:39:47,12,28,0,40
2023-05-28T11:51:23,12,28,0,40
2023-05-28T12:03:08,12,28,0,40
2023-05-28T12:14:43,12,28,0,40
2023-05-28T12:26:19,12,28,0,40
2023-05-28T12:37:55,12,28,0,40
2023-05-28T12:49:31,12,28,0,40
2023-05-28T13:01:07,12,28,0,40
2023-05-28T13:12:42,12,28,0,40
2023-05-28T13:24:18,12,28,0,40
2023-05-28T13:35:53,12,28,0,40
2023-05-28T13:47:29,12,28,0,40
2023-05-28T13:59:04,12,28,0,40
2023-05-28T14:10:49,12,28,0,40
2023-05-28T14:22:24,12,28,0,40
2023-05-28T14:34:00,12,28,0,40
2023-05-28T14:45:35,12,28,0,40
2023-05-28T14:57:10,12,28,0,40
2023-05-28T15:08:46,12,28,0,40
2023-05-28T15:20:22,12,28,0,40
2023-05-28T15:31:58,12,28,0,40
2023-05-28T15:43:33,12,28,0,40
2023-05-28T15:55:08,12,28,0,40
2023-05-28T16:06:45,12,28,0,40
2023-05-28T16:18:31,12,28,0,40
2023-05-28T16:30:06,12,28,0,40
2023-05-28T16:41:42,12,28,0,40
2023-05-28T16:53:17,12,28,0,40
2023-05-28T17:04:52,12,28,0,40
2023-05-28T17:16:28,12,28,0,40
2023-05-28T17:28:04,12,28,0,40
2023-05-28T17:39:39,12,28,0,40
2023-05-28T17:51:15,12,28,0,40
2023-05-28T18:03:00,12,28,0,40
2023-05-28T18:14:35,12,28,0,40
2023-05-28T18:26:10,12,28,0,40
2023-05-28T18:37:46,12,28,0,40
2023-05-28T18:49:22,12,28,0,40
2023-05-28T19:00:57,12,28,0,40
2023-05-28T19:12:35,12,28,0,40
2023-05-28T19:24:10,12,28,0,40
2023-05-28T19:35:45,12,28,0,40
2023-05-28T19:47:30,12,28,0,40
2023-05-28T19:59:06,12,28,0,40
2023-05-28T20:10:41,12,28,0,40
2023-05-28T20:22:16,12,28,0,40
2023-05-28T20:33:51,12,28,0,40
2023-05-28T20:45:26,12,28,0,40
2023-05-28T20:57:02,12,28,0,40
2023-05-28T21:08:37,12,28,0,40
2023-05-28T21:20:13,12,28,0,40
2023-05-28T21:31:58,12,28,0,40
2023-05-28T21:43:33,12,28,0,40
2023-05-28T21:55:09,12,28,0,40
2023-05-28T22:06:44,12,28,0,40
2023-05-28T22:18:20,12,28,0,40
2023-05-28T22:29:55,12,28,0,40
2023-05-28T22:41:31,12,28,0,40
2023-05-28T22:53:07,12,28,0,40
2023-05-28T23:04:56,12,28,0,40
2023-05-28T23:16:32,12,28,0,40
2023-05-28T23:28:08,12,28,0,40
2023-05-28T23:39:45,12,28,0,40
2023-05-28T23:51:21,12,28,0,40
2023-05-29T00:02:58,12,28,0,40
2023-05-29T00:14:45,12,28,0,40
2023-05-29T00:26:28,12,28,0,40
2023-05-29T00:38:10,12,28,0,40
2023-05-29T00:49:47,12,28,0,40
2023-05-29T01:01:36,12,28,0,40
2023-05-29T01:13:17,12,28,0,40
2023-05-29T01:24:55,12,28,0,40
2023-05-29T01:36:34,12,28,0,40
2023-05-29T01:48:13,12,28,0,40
2023-05-29T01:59:50,12,28,0,40
2023-05-29T02:11:36,12,28,0,40
2023-05-29T02:23:13,12,28,0,40
2023-05-29T02:34:50,12,28,0,40
2023-05-29T02:46:27,12,28,0,40
2023-05-29T02:58:03,12,28,0,40
2023-05-29T03:09:40,12,28,0,40
2023-05-29T03:21:18,12,28,0,40
2023-05-29T03:32:55,12,28,0,40
2023-05-29T03:44:42,12,28,0,40
2023-05-29T03:56:20,12,28,0,40
2023-05-29T04:08:00,12,28,0,40
2023-05-29T04:30:43,12,28,0,40
2023-05-29T04:42:23,12,28,0,40
2023-05-29T04:55:32,12,28,0,40
2023-05-29T05:07:12,12,28,0,40
2023-05-29T05:18:50,12,28,0,40
2023-05-29T05:30:29,12,28,0,40
2023-05-29T05:42:08,12,28,0,40
2023-05-29T05:53:47,12,28,0,40
2023-05-29T06:05:25,12,28,0,40
2023-05-29T06:17:04,12,28,0,40
2023-05-29T06:28:42,12,28,0,40
2023-05-29T06:40:20,12,28,0,40
2023-05-29T06:51:57,12,28,0,40
2023-05-29T07:03:37,12,28,0,40
2023-05-29T07:15:12,12,28,0,40
2023-05-29T07:26:56,12,28,0,40
2023-05-29T07:38:31,12,28,0,40
2023-05-29T07:50:07,12,28,0,40
2023-05-29T08:01:42,12,28,0,40
2023-05-29T08:13:17,12,28,0,40
2023-05-29T08:24:52,12,28,0,40
2023-05-29T08:36:27,12,28,0,40
2023-05-29T08:48:02,12,28,0,40
2023-05-29T08:59:38,12,28,0,40
2023-05-29T09:11:12,12,28,0,40
2023-05-29T09:22:48,12,28,0,40
2023-05-29T09:34:23,12,28,0,40
2023-05-29T09:46:09,12,28,0,40
2023-05-29T09:57:45,12,28,0,40
2023-05-29T10:09:20,12,28,0,40
2023-05-29T10:20:55,13,27,0,40
2023-05-29T10:32:30,13,27,0,40
2023-05-29T10:44:05,14,26,0,40
2023-05-29T10:55:40,14,26,0,40
2023-05-29T11:07:15,14,26,0,40
2023-05-29T11:19:00,14,26,0,40
2023-05-29T11:30:35,14,26,0,40
2023-05-29T11:42:11,14,26,0,40
2023-05-29T11:53:46,14,26,0,40
2023-05-29T12:05:21,15,25,0,40
2023-05-29T12:16:56,14,26,0,40
2023-05-29T12:28:41,14,26,0,40
2023-05-29T12:40:18,14,26,0,40
2023-05-29T12:51:53,15,25,0,40
2023-05-29T13:03:30,15,25,0,40
2023-05-29T13:15:05,15,25,0,40
2023-05-29T13:26:49,15,25,0,40
2023-05-29T13:38:26,16,24,0,40
2023-05-29T13:50:02,16,24,0,40
2023-05-29T14:01:38,16,24,0,40
2023-05-29T14:13:24,16,24,0,40
2023-05-29T14:25:00,16,24,0,40
2023-05-29T14:36:37,16,24,0,40
2023-05-29T14:48:14,16,24,0,40
2023-05-29T15:00:01,16,24,0,40
2023-05-29T15:11:38,16,24,0,40
2023-05-29T15:23:14,17,23,0,40
2023-05-29T15:34:50,17,23,0,40
2023-05-29T15:46:26,17,23,0,40
2023-05-29T15:58:13,17,23,0,40
2023-05-29T16:09:49,17,23,0,40
2023-05-29T16:21:28,17,23,0,40
2023-05-29T16:33:05,17,23,0,40
2023-05-29T16:44:50,17,23,0,40
2023-05-29T16:56:27,17,23,0,40
2023-05-29T17:08:04,17,23,0,40
2023-05-29T17:19:43,17,23,0,40
2023-05-29T17:31:20,17,23,0,40
2023-05-29T17:43:05,17,23,0,40
2023-05-29T17:54:42,17,23,0,40
2023-05-29T18:06:20,17,23,0,40
2023-05-29T18:17:57,17,23,0,40
2023-05-29T18:29:33,17,23,0,40
2023-05-29T18:41:24,17,23,0,40
2023-05-29T18:53:00,17,23,0,40
2023-05-29T19:04:36,17,23,0,40
2023-05-29T19:16:14,17,23,0,40
2023-05-29T19:27:49,17,23,0,40
2023-05-29T19:39:35,17,23,0,40
2023-05-29T19:51:12,17,23,0,40
2023-05-29T20:02:49,17,23,0,40
2023-05-29T20:14:27,17,23,0,40
2023-05-29T20:26:03,17,23,0,40
2023-05-29T20:37:50,17,23,0,40
2023-05-29T20:49:26,17,23,0,40
2023-05-29T21:01:02,17,23,0,40
2023-05-29T21:12:39,17,23,0,40
2023-05-29T21:24:16,17,23,0,40
2023-05-29T21:36:05,17,23,0,40
2023-05-29T21:47:42,17,23,0,40
2023-05-29T21:59:20,17,23,0,40
2023-05-29T22:10:56,17,23,0,40
2023-05-29T22:22:32,17,23,0,40
2023-05-29T22:34:16,17,23,0,40
2023-05-29T22:45:52,17,23,0,40
2023-05-29T22:57:29,17,23,0,40
2023-05-29T23:09:06,17,23,0,40
2023-05-29T23:20:42,17,23,0,40
2023-05-29T23:32:18,17,23,0,40
2023-05-29T23:44:04,17,23,0,40
2023-05-29T23:55:40,17,23,0,40
2023-05-30T00:07:17,17,23,0,40
2023-05-30T00:18:56,17,23,0,40
2023-05-30T00:30:32,17,23,0,40
2023-05-30T00:42:11,17,23,0,40
2023-05-30T00:53:57,17,23,0,40
2023-05-30T01:05:35,17,23,0,40
2023-05-30T01:17:13,17,23,0,40
2023-05-30T01:28:50,17,23,0,40
2023-05-30T01:40:26,17,23,0,40
2023-05-30T01:52:03,17,23,0,40
2023-05-30T02:03:39,17,23,0,40
2023-05-30T02:15:17,17,23,0,40
2023-05-30T02:27:01,17,23,0,40
2023-05-30T02:38:39,17,23,0,40
2023-05-30T02:50:25,17,23,0,40
2023-05-30T03:02:03,17,23,0,40
2023-05-30T03:13:42,17,23,0,40
2023-05-30T03:25:20,17,23,0,40
2023-05-30T03:36:58,17,23,0,40
2023-05-30T03:48:36,17,23,0,40
2023-05-30T04:00:13,17,23,0,40
2023-05-30T04:11:51,17,23,0,40
2023-05-30T04:33:59,17,23,0,40
2023-05-30T04:45:40,17,23,0,40
2023-05-30T04:57:20,17,23,0,40
2023-05-30T05:09:00,17,23,0,40
2023-05-30T05:20:38,17,23,0,40
2023-05-30T05:32:17,17,23,0,40
2023-05-30T05:43:56,17,23,0,40
2023-05-30T05:55:34,17,23,0,40
2023-05-30T06:07:13,17,23,0,40
2023-05-30T06:18:52,17,23,0,40
2023-05-30T06:30:30,17,23,0,40
2023-05-30T06:42:09,17,23,0,40
2023-05-30T06:53:47,17,23,0,40
2023-05-30T07:05:25,17,23,0,40
2023-05-30T07:17:02,17,23,0,40
2023-05-30T07:28:38,17,23,0,40
2023-05-30T07:40:17,17,23,0,40
2023-05-30T07:51:53,17,23,0,40
2023-05-30T08:03:28,17,23,0,40
2023-05-30T08:15:04,17,23,0,40
2023-05-30T08:26:51,17,23,0,40
2023-05-30T08:38:28,17,23,0,40
2023-05-30T08:50:04,17,23,0,40
2023-05-30T09:01:41,17,23,0,40
2023-05-30T09:13:18,17,23,0,40
2023-05-30T09:24:55,17,23,0,40
2023-05-30T09:36:44,17,23,0,40
2023-05-30T09:48:21,17,23,0,40
2023-05-30T09:59:58,17,23,0,40
2023-05-30T10:11:40,17,23,0,40
2023-05-30T10:23:17,17,23,0,40
2023-05-30T10:35:08,17,23,0,40
2023-05-30T10:46:50,17,23,0,40
2023-05-30T10:58:29,17,23,0,40
