time,enrolled,available,waitlisted,total
2023-05-26T07:53:28,0,20,0,20
2023-05-26T08:05:04,0,20,0,20
2023-05-26T08:16:41,0,20,0,20
2023-05-26T08:28:17,0,20,0,20
2023-05-26T08:39:53,0,20,0,20
2023-05-26T08:51:29,0,20,0,20
2023-05-26T09:03:05,0,20,0,20
2023-05-26T09:14:42,0,20,0,20
2023-05-26T09:26:18,0,20,0,20
2023-05-26T09:38:05,0,20,0,20
2023-05-26T09:49:41,0,20,0,20
2023-05-26T10:01:17,0,20,0,20
2023-05-26T10:12:54,0,20,0,20
2023-05-26T10:24:30,0,20,0,20
2023-05-26T10:36:06,0,20,0,20
2023-05-26T10:47:54,0,20,0,20
2023-05-26T10:59:30,0,20,0,20
2023-05-26T11:11:07,0,20,0,20
2023-05-26T11:22:44,0,20,0,20
2023-05-26T11:34:20,0,20,0,20
2023-05-26T11:46:06,0,20,0,20
2023-05-26T11:57:42,0,20,0,20
2023-05-26T12:09:19,0,20,0,20
2023-05-26T12:20:54,0,20,0,20
2023-05-26T12:32:31,0,20,0,20
2023-05-26T12:44:18,0,20,0,20
2023-05-26T12:55:53,0,20,0,20
2023-05-26T13:07:30,0,20,0,20
2023-05-26T13:19:05,0,20,0,20
2023-05-26T13:30:51,0,20,0,20
2023-05-26T13:42:28,0,20,0,20
2023-05-26T13:54:03,0,20,0,20
2023-05-26T14:05:39,0,20,0,20
2023-05-26T14:17:15,0,20,0,20
2023-05-26T14:29:02,0,20,0,20
2023-05-26T14:40:38,0,20,0,20
2023-05-26T14:52:15,0,20,0,20
2023-05-26T15:03:51,0,20,0,20
2023-05-26T15:15:29,0,20,0,20
2023-05-26T15:27:15,0,20,0,20
2023-05-26T15:38:51,0,20,0,20
2023-05-26T15:50:26,0,20,0,20
2023-05-26T16:02:03,0,20,0,20
2023-05-26T16:13:39,0,20,0,20
2023-05-26T16:25:14,0,20,0,20
2023-05-26T16:37:00,0,20,0,20
2023-05-26T16:48:35,0,20,0,20
2023-05-26T17:00:11,0,20,0,20
2023-05-26T17:11:48,0,20,0,20
2023-05-26T17:23:24,0,20,0,20
2023-05-26T17:35:00,0,20,0,20
2023-05-26T17:46:45,0,20,0,20
2023-05-26T17:58:21,0,20,0,20
2023-05-26T18:09:57,0,20,0,20
2023-05-26T18:21:33,0,20,0,20
2023-05-26T18:33:08,0,20,0,20
2023-05-26T18:44:44,0,20,0,20
2023-05-26T18:56:30,0,20,0,20
2023-05-26T19:08:06,0,20,0,20
2023-05-26T19:19:42,0,20,0,20
2023-05-26T19:31:18,0,20,0,20
2023-05-26T19:42:54,0,20,0,20
2023-05-26T19:54:29,0,20,0,20
2023-05-26T20:06:05,0,20,0,20
2023-05-26T20:17:50,0,20,0,20
2023-05-26T20:29:27,0,20,0,20
2023-05-26T20:41:02,0,20,0,20
2023-05-26T20:52:37,0,20,0,20
2023-05-26T21:04:13,0,20,0,20
2023-05-26T21:15:50,0,20,0,20
2023-05-26T21:27:26,0,20,0,20
2023-05-26T21:39:01,0,20,0,20
2023-05-26T21:50:48,0,20,0,20
2023-05-26T22:02:24,0,20,0,20
2023-05-26T22:14:00,0,20,0,20
2023-05-26T22:25:36,0,20,0,20
2023-05-26T22:37:12,0,20,0,20
2023-05-26T22:48:48,0,20,0,20
2023-05-26T23:00:23,0,20,0,20
2023-05-26T23:12:13,0,20,0,20
2023-05-26T23:23:49,0,20,0,20
2023-05-26T23:35:25,0,20,0,20
2023-05-26T23:47:02,0,20,0,20
2023-05-26T23:58:38,0,20,0,20
2023-05-27T00:10:16,0,20,0,20
2023-05-27T00:21:57,0,20,0,20
2023-05-27T00:33:35,0,20,0,20
2023-05-27T00:45:14,0,20,0,20
2023-05-27T00:56:53,0,20,0,20
2023-05-27T01:08:32,0,20,0,20
2023-05-27T01:20:21,0,20,0,20
2023-05-27T01:32:00,0,20,0,20
2023-05-27T01:43:39,0,20,0,20
2023-05-27T01:55:18,0,20,0,20
2023-05-27T02:06:56,0,20,0,20
2023-05-27T02:18:34,0,20,0,20
2023-05-27T02:30:11,0,20,0,20
2023-05-27T02:41:48,0,20,0,20
2023-05-27T02:53:24,0,20,0,20
2023-05-27T03:05:00,0,20,0,20
2023-05-27T03:16:39,0,20,0,20
2023-05-27T03:28:16,0,20,0,20
2023-05-27T03:39:53,0,20,0,20
2023-05-27T03:51:30,0,20,0,20
2023-05-27T04:03:10,0,20,0,20
2023-05-27T04:15:03,0,20,0,20
2023-05-27T04:37:38,0,20,0,20
2023-05-27T04:49:35,0,20,0,20
2023-05-27T05:01:15,0,20,0,20
2023-05-27T05:12:53,0,20,0,20
2023-05-27T05:24:33,0,20,0,20
2023-05-27T05:36:13,0,20,0,20
2023-05-27T05:47:52,0,20,0,20
2023-05-27T05:59:30,0,20,0,20
2023-05-27T06:11:08,0,20,0,20
2023-05-27T06:22:49,0,20,0,20
2023-05-27T06:34:28,0,20,0,20
2023-05-27T06:46:06,0,20,0,20
2023-05-27T06:57:45,0,20,0,20
2023-05-27T07:09:23,0,20,0,20
2023-05-27T07:21:01,0,20,0,20
2023-05-27T07:32:39,0,20,0,20
2023-05-27T07:44:16,0,20,0,20
2023-05-27T07:56:07,0,20,0,20
2023-05-27T08:07:44,0,20,0,20
2023-05-27T08:19:22,0,20,0,20
2023-05-27T08:31:00,0,20,0,20
2023-05-27T08:42:39,0,20,0,20
2023-05-27T08:54:17,0,20,0,20
2023-05-27T09:05:54,0,20,0,20
2023-05-27T09:17:32,0,20,0,20
2023-05-27T09:29:11,0,20,0,20
2023-05-27T09:40:49,0,20,0,20
2023-05-27T09:52:27,0,20,0,20
2023-05-27T10:04:04,0,20,0,20
2023-05-27T10:15:58,0,20,0,20
2023-05-27T10:27:35,0,20,0,20
2023-05-27T10:39:13,0,20,0,20
2023-05-27T10:50:50,0,20,0,20
2023-05-27T11:02:26,0,20,0,20
2023-05-27T11:14:01,0,20,0,20
2023-05-27T11:25:37,0,20,0,20
2023-05-27T11:37:12,0,20,0,20
2023-05-27T11:48:47,0,20,0,20
2023-05-27T12:00:21,0,20,0,20
2023-05-27T12:12:06,0,20,0,20
2023-05-27T12:23:41,0,20,0,20
2023-05-27T12:35:17,0,20,0,20
2023-05-27T12:46:52,0,20,0,20
2023-05-27T12:58:28,0,20,0,20
2023-05-27T13:10:03,0,20,0,20
2023-05-27T13:21:38,0,20,0,20
2023-05-27T13:33:33,0,20,0,20
2023-05-27T13:45:08,0,20,0,20
2023-05-27T13:56:43,0,20,0,20
2023-05-27T14:08:19,0,20,0,20
2023-05-27T14:19:54,0,20,0,20
2023-05-27T14:31:30,0,20,0,20
2023-05-27T14:43:05,0,20,0,20
2023-05-27T14:54:40,0,20,0,20
2023-05-27T15:06:26,0,20,0,20
2023-05-27T15:18:01,0,20,0,20
2023-05-27T15:29:36,0,20,0,20
2023-05-27T15:41:11,0,20,0,20
2023-05-27T15:52:46,0,20,0,20
2023-05-27T16:04:21,0,20,0,20
2023-05-27T16:15:56,0,20,0,20
2023-05-27T16:27:41,0,20,0,20
2023-05-27T16:39:16,0,20,0,20
2023-05-27T16:50:52,0,20,0,20
2023-05-27T17:02:27,0,20,0,20
2023-05-27T17:14:05,0,20,0,20
2023-05-27T17:25:41,0,20,0,20
2023-05-27T17:37:17,0,20,0,20
2023-05-27T17:49:02,0,20,0,20
2023-05-27T18:00:37,0,20,0,20
2023-05-27T18:12:13,0,20,0,20
2023-05-27T18:23:48,0,20,0,20
2023-05-27T18:35:24,0,20,0,20
2023-05-27T18:46:58,0,20,0,20
2023-05-27T18:58:34,0,20,0,20
2023-05-27T19:10:30,0,20,0,20
2023-05-27T19:22:05,0,20,0,20
2023-05-27T19:33:41,0,20,0,20
2023-05-27T19:45:17,0,20,0,20
2023-05-27T19:56:52,0,20,0,20
2023-05-27T20:08:27,0,20,0,20
2023-05-27T20:20:02,0,20,0,20
2023-05-27T20:31:38,0,20,0,20
2023-05-27T20:43:13,0,20,0,20
2023-05-27T20:54:57,0,20,0,20
2023-05-27T21:06:32,0,20,0,20
2023-05-27T21:18:08,0,20,0,20
2023-05-27T21:29:43,0,20,0,20
2023-05-27T21:41:19,0,20,0,20
2023-05-27T21:52:54,0,20,0,20
2023-05-27T22:04:30,0,20,0,20
2023-05-27T22:16:14,0,20,0,20
2023-05-27T22:27:50,0,20,0,20
2023-05-27T22:39:25,0,20,0,20
2023-05-27T22:51:01,0,20,0,20
2023-05-27T23:02:38,0,20,0,20
2023-05-27T23:14:16,0,20,0,20
2023-05-27T23:25:52,0,20,0,20
2023-05-27T23:37:44,0,20,0,20
2023-05-27T23:49:19,0,20,0,20
2023-05-28T00:00:55,0,20,0,20
2023-05-28T00:12:33,0,20,0,20
2023-05-28T00:24:13,0,20,0,20
2023-05-28T00:35:51,0,20,0,20
2023-05-28T00:47:28,0,20,0,20
2023-05-28T00:59:05,0,20,0,20
2023-05-28T01:10:41,0,20,0,20
2023-05-28T01:22:18,0,20,0,20
2023-05-28T01:34:03,0,20,0,20
2023-05-28T01:45:38,0,20,0,20
2023-05-28T01:57:14,0,20,0,20
2023-05-28T02:08:49,0,20,0,20
2023-05-28T02:20:25,0,20,0,20
2023-05-28T02:32:03,0,20,0,20
2023-05-28T02:43:43,0,20,0,20
2023-05-28T02:55:23,0,20,0,20
2023-05-28T03:07:05,0,20,0,20
2023-05-28T03:18:44,0,20,0,20
2023-05-28T03:30:24,0,20,0,20
2023-05-28T03:42:33,0,20,0,20
2023-05-28T03:54:51,0,20,0,20
2023-05-28T04:06:49,0,20,0,20
2023-05-28T04:32:29,0,20,0,20
2023-05-28T04:45:41,0,20,0,20
2023-05-28T04:57:23,0,20,0,20
2023-05-28T05:09:02,0,20,0,20
2023-05-28T05:20:39,0,20,0,20
2023-05-28T05:32:18,0,20,0,20
2023-05-28T05:44:02,0,20,0,20
2023-05-28T05:55:41,0,20,0,20
2023-05-28T06:07:21,0,20,0,20
2023-05-28T06:18:59,0,20,0,20
2023-05-28T06:30:37,0,20,0,20
2023-05-28T06:42:15,0,20,0,20
2023-05-28T06:53:53,0,20,0,20
2023-05-28T07:05:31,0,20,0,20
2023-05-28T07:17:10,0,20,0,20
2023-05-28T07:28:48,0,20,0,20
2023-05-28T07:40:26,0,20,0,20
2023-05-28T07:52:05,0,20,0,20
2023-05-28T08:03:47,0,20,0,20
2023-05-28T08:15:26,0,20,0,20
2023-05-28T08:27:05,0,20,0,20
2023-05-28T08:38:42,0,20,0,20
2023-05-28T08:50:20,0,20,0,20
2023-05-28T09:01:59,0,20,0,20
2023-05-28T09:13:36,0,20,0,20
2023-05-28T09:25:20,0,20,0,20
2023-05-28T09:36:56,0,20,0,20
2023-05-28T09:48:32,0,20,0,20
2023-05-28T10:00:08,0,20,0,20
2023-05-28T10:11:45,0,20,0,20
2023-05-28T10:23:20,0,20,0,20
2023-05-28T10:34:56,0,20,0,20
2023-05-28T10:46:31,0,20,0,20
2023-05-28T10:58:07,0,20,0,20
2023-05-28T11:09:44,0,20,0,20
2023-05-28T11:21:19,0,20,0,20
2023-05-28T11:32:55,0,20,0,20
2023-05-28T11:44:31,0,20,0,20
2023-05-28T11:56:06,0,20,0,20
2023-05-28T12:07:51,0,20,0,20
2023-05-28T12:19:27,0,20,0,20
2023-05-28T12:31:03,0,20,0,20
2023-05-28T12:42:39,0,20,0,20
2023-05-28T12:54:15,0,20,0,20
2023-05-28T13:05:50,0,20,0,20
2023-05-28T13:17:26,0,20,0,20
2023-05-28T13:29:02,0,20,0,20
2023-05-28T13:40:37,0,20,0,20
2023-05-28T13:52:13,0,20,0,20
2023-05-28T14:03:48,0,20,0,20
2023-05-28T14:15:32,0,20,0,20
2023-05-28T14:27:08,0,20,0,20
2023-05-28T14:38:43,0,20,0,20
2023-05-28T14:50:19,0,20,0,20
2023-05-28T15:01:54,0,20,0,20
2023-05-28T15:13:29,0,20,0,20
2023-05-28T15:25:06,0,20,0,20
2023-05-28T15:36:41,0,20,0,20
2023-05-28T15:48:16,0,20,0,20
2023-05-28T15:59:53,0,20,0,20
2023-05-28T16:11:38,0,20,0,20
2023-05-28T16:23:15,0,20,0,20
2023-05-28T16:34:50,0,20,0,20
2023-05-28T16:46:25,0,20,0,20
2023-05-28T16:58:00,0,20,0,20
2023-05-28T17:09:36,0,20,0,20
2023-05-28T17:21:12,0,20,0,20
2023-05-28T17:32:47,0,20,0,20
2023-05-28T17:44:22,0,20,0,20
2023-05-28T17:56:07,0,20,0,20
2023-05-28T18:07:43,0,20,0,20
2023-05-28T18:19:19,0,20,0,20
2023-05-28T18:30:55,0,20,0,20
2023-05-28T18:42:30,0,20,0,20
2023-05-28T18:54:05,0,20,0,20
2023-05-28T19:05:42,0,20,0,20
2023-05-28T19:17:18,0,20,0,20
2023-05-28T19:28:53,0,20,0,20
2023-05-28T19:40:38,0,20,0,20
2023-05-28T19:52:14,0,20,0,20
2023-05-28T20:03:49,0,20,0,20
2023-05-28T20:15:25,0,20,0,20
2023-05-28T20:27:00,0,20,0,20
2023-05-28T20:38:35,0,20,0,20
2023-05-28T20:50:10,0,20,0,20
2023-05-28T21:01:45,0,20,0,20
2023-05-28T21:13:21,0,20,0,20
2023-05-28T21:24:56,0,20,0,20
2023-05-28T21:36:41,0,20,0,20
2023-05-28T21:48:17,0,20,0,20
2023-05-28T21:59:52,0,20,0,20
2023-05-28T22:11:27,0,20,0,20
2023-05-28T22:23:03,0,20,0,20
2023-05-28T22:34:40,0,20,0,20
2023-05-28T22:46:15,0,20,0,20
2023-05-28T22:57:52,0,20,0,20
2023-05-28T23:09:40,0,20,0,20
2023-05-28T23:21:15,0,20,0,20
2023-05-28T23:32:52,0,20,0,20
2023-05-28T23:44:29,0,20,0,20
2023-05-28T23:56:04,0,20,0,20
2023-05-29T00:07:43,0,20,0,20
2023-05-29T00:19:30,0,20,0,20
2023-05-29T00:31:15,0,20,0,20
2023-05-29T00:42:54,0,20,0,20
2023-05-29T00:54:31,0,20,0,20
2023-05-29T01:06:21,0,20,0,20
2023-05-29T01:18:02,0,20,0,20
2023-05-29T01:29:40,0,20,0,20
2023-05-29T01:41:19,0,20,0,20
2023-05-29T01:52:57,0,20,0,20
2023-05-29T02:04:42,0,20,0,20
2023-05-29T02:16:20,0,20,0,20
2023-05-29T02:27:57,0,20,0,20
2023-05-29T02:39:34,0,20,0,20
2023-05-29T02:51:11,0,20,0,20
2023-05-29T03:02:47,0,20,0,20
2023-05-29T03:14:24,0,20,0,20
2023-05-29T03:26:02,0,20,0,20
2023-05-29T03:37:40,0,20,0,20
2023-05-29T03:49:27,0,20,0,20
2023-05-29T04:01:05,0,20,0,20
2023-05-29T04:12:45,0,20,0,20
2023-05-29T04:35:28,0,20,0,20
2023-05-29T04:48:19,0,20,0,20
2023-05-29T05:00:17,0,20,0,20
2023-05-29T05:11:56,0,20,0,20
2023-05-29T05:23:35,0,20,0,20
2023-05-29T05:35:14,0,20,0,20
2023-05-29T05:46:53,0,20,0,20
2023-05-29T05:58:31,0,20,0,20
2023-05-29T06:10:10,0,20,0,20
2023-05-29T06:21:48,0,20,0,20
2023-05-29T06:33:26,0,20,0,20
2023-05-29T06:45:04,0,20,0,20
2023-05-29T06:56:44,0,20,0,20
2023-05-29T07:08:21,0,20,0,20
2023-05-29T07:19:56,0,20,0,20
2023-05-29T07:31:39,0,20,0,20
2023-05-29T07:43:14,0,20,0,20
2023-05-29T07:54:50,0,20,0,20
2023-05-29T08:06:25,0,20,0,20
2023-05-29T08:18:00,0,20,0,20
2023-05-29T08:29:35,0,20,0,20
2023-05-29T08:41:11,0,20,0,20
2023-05-29T08:52:46,0,20,0,20
2023-05-29T09:04:21,0,20,0,20
2023-05-29T09:15:56,0,20,0,20
2023-05-29T09:27:32,0,20,0,20
2023-05-29T09:39:07,0,20,0,20
2023-05-29T09:50:53,0,20,0,20
2023-05-29T10:02:28,0,20,0,20
2023-05-29T10:14:03,0,20,0,20
2023-05-29T10:25:39,0,20,0,20
2023-05-29T10:37:14,1,19,0,20
2023-05-29T10:48:49,1,19,0,20
2023-05-29T11:00:24,1,19,0,20
2023-05-29T11:12:09,1,19,0,20
2023-05-29T11:23:44,1,19,0,20
2023-05-29T11:35:19,1,19,0,20
2023-05-29T11:46:54,1,19,0,20
2023-05-29T11:58:29,1,19,0,20
2023-05-29T12:10:04,1,19,0,20
2023-05-29T12:21:49,1,19,0,20
2023-05-29T12:33:25,1,19,0,20
2023-05-29T12:45:01,1,19,0,20
2023-05-29T12:56:37,1,19,0,20
2023-05-29T13:08:13,1,19,0,20
2023-05-29T13:19:58,1,19,0,20
2023-05-29T13:31:34,1,19,0,20
2023-05-29T13:43:10,1,19,0,20
2023-05-29T13:54:46,1,19,0,20
2023-05-29T14:06:22,1,19,0,20
2023-05-29T14:18:08,1,19,0,20
2023-05-29T14:29:44,1,19,0,20
2023-05-29T14:41:22,1,19,0,20
2023-05-29T14:52:58,1,19,0,20
2023-05-29T15:04:46,1,19,0,20
2023-05-29T15:16:22,1,19,0,20
2023-05-29T15:27:57,1,19,0,20
2023-05-29T15:39:33,1,19,0,20
2023-05-29T15:51:21,1,19,0,20
2023-05-29T16:02:57,1,19,0,20
2023-05-29T16:14:35,1,19,0,20
2023-05-29T16:26:12,1,19,0,20
2023-05-29T16:37:48,1,19,0,20
2023-05-29T16:49:33,1,19,0,20
2023-05-29T17:01:11,1,19,0,20
2023-05-29T17:12:50,1,19,0,20
2023-05-29T17:24:27,1,19,0,20
2023-05-29T17:36:03,1,19,0,20
2023-05-29T17:47:48,1,19,0,20
2023-05-29T17:59:26,1,19,0,20
2023-05-29T18:11:04,1,19,0,20
2023-05-29T18:22:41,1,19,0,20
2023-05-29T18:34:19,1,19,0,20
2023-05-29T18:46:08,1,19,0,20
2023-05-29T18:57:44,1,19,0,20
2023-05-29T19:09:21,1,19,0,20
2023-05-29T19:20:58,1,19,0,20
2023-05-29T19:32:34,1,19,0,20
2023-05-29T19:44:19,1,19,0,20
2023-05-29T19:55:56,1,19,0,20
2023-05-29T20:07:33,1,19,0,20
2023-05-29T20:19:10,1,19,0,20
2023-05-29T20:30:47,1,19,0,20
2023-05-29T20:42:34,1,19,0,20
2023-05-29T20:54:10,1,19,0,20
2023-05-29T21:05:46,1,19,0,20
2023-05-29T21:17:23,1,19,0,20
2023-05-29T21:29:00,1,19,0,20
2023-05-29T21:40:49,1,19,0,20
2023-05-29T21:52:28,1,19,0,20
2023-05-29T22:04:04,1,19,0,20
2023-05-29T22:15:40,1,19,0,20
2023-05-29T22:27:15,1,19,0,20
2023-05-29T22:39:00,1,19,0,20
2023-05-29T22:50:37,1,19,0,20
2023-05-29T23:02:13,1,19,0,20
2023-05-29T23:13:49,1,19,0,20
2023-05-29T23:25:26,1,19,0,20
2023-05-29T23:37:12,1,19,0,20
2023-05-29T23:48:48,1,19,0,20
2023-05-30T00:00:24,1,19,0,20
2023-05-30T00:12:02,1,19,0,20
2023-05-30T00:23:40,1,19,0,20
2023-05-30T00:35:17,1,19,0,20
2023-05-30T00:46:55,1,19,0,20
2023-05-30T00:58:41,1,19,0,20
2023-05-30T01:10:20,1,19,0,20
2023-05-30T01:21:57,1,19,0,20
2023-05-30T01:33:34,1,19,0,20
2023-05-30T01:45:10,1,19,0,20
2023-05-30T01:56:46,1,19,0,20
2023-05-30T02:08:23,1,19,0,20
2023-05-30T02:20:01,1,19,0,20
2023-05-30T02:31:46,1,19,0,20
2023-05-30T02:43:23,1,19,0,20
2023-05-30T02:55:09,1,19,0,20
2023-05-30T03:06:48,1,19,0,20
2023-05-30T03:18:26,1,19,0,20
2023-05-30T03:30:04,1,19,0,20
2023-05-30T03:41:43,1,19,0,20
2023-05-30T03:53:20,1,19,0,20
2023-05-30T04:04:58,1,19,0,20
2023-05-30T04:16:35,1,19,0,20
2023-05-30T04:38:45,1,19,0,20
2023-05-30T04:50:26,1,19,0,20
2023-05-30T05:02:06,1,19,0,20
2023-05-30T05:13:45,1,19,0,20
2023-05-30T05:25:23,1,19,0,20
2023-05-30T05:37:02,1,19,0,20
2023-05-30T05:48:41,1,19,0,20
2023-05-30T06:00:19,1,19,0,20
2023-05-30T06:11:58,1,19,0,20
2023-05-30T06:23:36,1,19,0,20
2023-05-30T06:35:15,1,19,0,20
2023-05-30T06:46:54,1,19,0,20
2023-05-30T06:58:31,1,19,0,20
2023-05-30T07:10:10,1,19,0,20
2023-05-30T07:21:46,1,19,0,20
2023-05-30T07:33:22,1,19,0,20
2023-05-30T07:45:01,1,19,0,20
2023-05-30T07:56:36,1,19,0,20
2023-05-30T08:08:12,1,19,0,20
2023-05-30T08:19:58,1,19,0,20
2023-05-30T08:31:35,1,19,0,20
2023-05-30T08:43:12,1,19,0,20
2023-05-30T08:54:48,1,19,0,20
2023-05-30T09:06:25,1,19,0,20
2023-05-30T09:18:01,1,19,0,20
2023-05-30T09:29:39,1,19,0,20
2023-05-30T09:41:29,1,19,0,20
2023-05-30T09:53:06,1,19,0,20
2023-05-30T10:04:45,1,19,0,20
2023-05-30T10:16:24,1,19,0,20
2023-05-30T10:28:13,1,19,0,20
2023-05-30T10:39:57,1,19,0,20
2023-05-30T10:51:36,1,19,0,20
2023-05-30T11:03:17,1,19,0,20
2023-05-30T11:15:12,1,19,0,20
