time,enrolled,available,waitlisted,total
2023-05-25T01:14:22,0,150,0,150
2023-05-25T01:25:58,0,150,0,150
2023-05-25T01:37:33,0,150,0,150
2023-05-25T01:49:18,0,150,0,150
2023-05-25T02:00:53,0,150,0,150
2023-05-25T02:12:29,0,150,0,150
2023-05-25T02:24:06,0,150,0,150
2023-05-25T02:35:39,0,150,0,150
2023-05-25T02:47:13,0,150,0,150
2023-05-25T02:58:46,0,150,0,150
2023-05-25T03:10:21,0,150,0,150
2023-05-25T03:22:00,0,150,0,150
2023-05-25T03:33:58,0,150,0,150
2023-05-25T03:45:34,0,150,0,150
2023-05-25T03:57:10,0,150,0,150
2023-05-25T04:16:32,0,150,0,150
2023-05-25T04:28:33,0,150,0,150
2023-05-25T04:40:10,0,150,0,150
2023-05-25T04:51:46,0,150,0,150
2023-05-25T05:03:22,0,150,0,150
2023-05-25T05:14:59,0,150,0,150
2023-05-25T05:26:35,0,150,0,150
2023-05-25T05:38:11,0,150,0,150
2023-05-25T05:49:47,0,150,0,150
2023-05-25T06:01:24,0,150,0,150
2023-05-25T06:13:00,0,150,0,150
2023-05-25T06:24:35,0,150,0,150
2023-05-25T06:36:09,0,150,0,150
2023-05-25T06:47:45,0,150,0,150
2023-05-25T06:59:20,0,150,0,150
2023-05-25T07:10:56,0,150,0,150
2023-05-25T07:22:30,0,150,0,150
2023-05-25T07:34:04,0,150,0,150
2023-05-25T07:45:40,0,150,0,150
2023-05-25T07:57:16,0,150,0,150
2023-05-25T08:08:51,0,150,0,150
2023-05-25T08:20:35,0,150,0,150
2023-05-25T08:32:10,0,150,0,150
2023-05-25T08:43:42,0,150,0,150
2023-05-25T08:55:14,0,150,0,150
2023-05-25T09:06:48,0,150,0,150
2023-05-25T09:18:21,0,150,0,150
2023-05-25T09:29:54,0,150,0,150
2023-05-25T09:41:26,0,150,0,150
2023-05-25T09:52:59,0,150,0,150
2023-05-25T10:04:32,0,150,0,150
2023-05-25T10:16:17,0,150,0,150
2023-05-25T10:27:50,0,150,0,150
2023-05-25T10:39:22,0,150,0,150
2023-05-25T10:50:55,0,150,0,150
2023-05-25T11:02:38,0,150,0,150
2023-05-25T11:14:10,0,150,0,150
2023-05-25T11:25:43,0,150,0,150
2023-05-25T11:37:16,0,150,0,150
2023-05-25T11:48:49,0,150,0,150
2023-05-25T12:00:33,0,150,0,150
2023-05-25T12:12:06,0,150,0,150
2023-05-25T12:23:38,0,150,0,150
2023-05-25T12:35:11,0,150,0,150
2023-05-25T12:46:44,0,150,0,150
2023-05-25T12:58:28,0,150,0,150
2023-05-25T13:10:00,0,150,0,150
2023-05-25T13:21:33,0,150,0,150
2023-05-25T13:33:06,0,150,0,150
2023-05-25T13:44:39,0,150,0,150
2023-05-25T13:56:13,0,150,0,150
2023-05-25T14:07:57,0,150,0,150
2023-05-25T14:19:31,0,150,0,150
2023-05-25T14:31:04,0,150,0,150
2023-05-25T14:42:36,0,150,0,150
2023-05-25T14:54:10,0,150,0,150
2023-05-25T15:05:54,0,150,0,150
2023-05-25T15:17:28,0,150,0,150
2023-05-25T15:29:03,0,150,0,150
2023-05-25T15:40:37,0,150,0,150
2023-05-25T15:52:12,0,150,0,150
2023-05-25T16:03:47,0,150,0,150
2023-05-25T16:15:32,0,150,0,150
2023-05-25T16:27:07,0,150,0,150
2023-05-25T16:38:42,0,150,0,150
2023-05-25T16:50:18,0,150,0,150
2023-05-25T17:01:53,0,150,0,150
2023-05-25T17:13:30,0,150,0,150
2023-05-25T17:25:17,0,150,0,150
2023-05-25T17:36:52,0,150,0,150
2023-05-25T17:48:28,0,150,0,150
2023-05-25T18:00:04,0,150,0,150
2023-05-25T18:11:41,0,150,0,150
2023-05-25T18:23:16,0,150,0,150
2023-05-25T18:34:51,0,150,0,150
2023-05-25T18:46:37,0,150,0,150
2023-05-25T18:58:13,0,150,0,150
2023-05-25T19:09:49,0,150,0,150
2023-05-25T19:21:25,0,150,0,150
2023-05-25T19:33:01,0,150,0,150
2023-05-25T19:44:37,0,150,0,150
2023-05-25T19:56:22,0,150,0,150
2023-05-25T20:07:58,0,150,0,150
2023-05-25T20:19:34,0,150,0,150
2023-05-25T20:31:10,0,150,0,150
2023-05-25T20:42:46,0,150,0,150
2023-05-25T20:54:21,0,150,0,150
2023-05-25T21:05:57,0,150,0,150
2023-05-25T21:17:33,0,150,0,150
2023-05-25T21:29:20,0,150,0,150
2023-05-25T21:40:56,0,150,0,150
2023-05-25T21:52:31,0,150,0,150
2023-05-25T22:04:07,0,150,0,150
2023-05-25T22:15:42,0,150,0,150
2023-05-25T22:27:17,0,150,0,150
2023-05-25T22:38:53,0,150,0,150
2023-05-25T22:50:39,0,150,0,150
2023-05-25T23:02:16,0,150,0,150
2023-05-25T23:13:53,0,150,0,150
2023-05-25T23:25:29,0,150,0,150
2023-05-25T23:37:05,0,150,0,150
2023-05-25T23:48:40,0,150,0,150
2023-05-26T00:00:18,0,150,0,150
2023-05-26T00:12:14,0,150,0,150
2023-05-26T00:23:54,0,150,0,150
2023-05-26T00:35:34,0,150,0,150
2023-05-26T00:47:12,0,150,0,150
2023-05-26T00:58:51,0,150,0,150
2023-05-26T01:10:30,0,150,0,150
2023-05-26T01:22:09,0,150,0,150
2023-05-26T01:33:47,0,150,0,150
2023-05-26T01:45:34,0,150,0,150
2023-05-26T01:57:14,0,150,0,150
2023-05-26T02:08:55,0,150,0,150
2023-05-26T02:20:32,0,150,0,150
2023-05-26T02:32:10,0,150,0,150
2023-05-26T02:43:58,0,150,0,150
2023-05-26T02:55:39,0,150,0,150
2023-05-26T03:07:19,0,150,0,150
2023-05-26T03:19:00,0,150,0,150
2023-05-26T03:30:39,0,150,0,150
2023-05-26T03:42:17,0,150,0,150
2023-05-26T03:53:55,0,150,0,150
2023-05-26T04:05:44,0,150,0,150
2023-05-26T04:27:42,0,150,0,150
2023-05-26T04:39:46,0,150,0,150
2023-05-26T04:51:28,0,150,0,150
2023-05-26T05:03:08,0,150,0,150
2023-05-26T05:14:49,0,150,0,150
2023-05-26T05:26:28,0,150,0,150
2023-05-26T05:38:07,0,150,0,150
2023-05-26T05:49:46,0,150,0,150
2023-05-26T06:01:24,0,150,0,150
2023-05-26T06:13:04,0,150,0,150
2023-05-26T06:24:43,0,150,0,150
2023-05-26T06:36:21,0,150,0,150
2023-05-26T06:48:00,0,150,0,150
2023-05-26T06:59:38,0,150,0,150
2023-05-26T07:11:17,0,150,0,150
2023-05-26T07:22:55,0,150,0,150
2023-05-26T07:34:41,0,150,0,150
2023-05-26T07:46:18,0,150,0,150
2023-05-26T07:57:55,0,150,0,150
2023-05-26T08:09:31,0,150,0,150
2023-05-26T08:21:07,0,150,0,150
2023-05-26T08:32:43,0,150,0,150
2023-05-26T08:44:19,0,150,0,150
2023-05-26T08:55:56,0,150,0,150
