time,enrolled,available,waitlisted,total
2023-05-25T01:23:43,0,30,0,30
2023-05-25T01:35:19,0,30,0,30
2023-05-25T01:47:03,0,30,0,30
2023-05-25T01:58:39,0,30,0,30
2023-05-25T02:10:14,0,30,0,30
2023-05-25T02:21:51,0,30,0,30
2023-05-25T02:33:25,0,30,0,30
2023-05-25T02:44:59,0,30,0,30
2023-05-25T02:56:32,0,30,0,30
2023-05-25T03:08:06,0,30,0,30
2023-05-25T03:19:45,0,30,0,30
2023-05-25T03:31:43,0,30,0,30
2023-05-25T03:43:19,0,30,0,30
2023-05-25T03:54:55,0,30,0,30
2023-05-25T04:06:30,0,30,0,30
2023-05-25T04:26:18,0,30,0,30
2023-05-25T04:37:55,0,30,0,30
2023-05-25T04:49:31,0,30,0,30
2023-05-25T05:01:07,0,30,0,30
2023-05-25T05:12:44,0,30,0,30
2023-05-25T05:24:20,0,30,0,30
2023-05-25T05:35:57,0,30,0,30
2023-05-25T05:47:33,0,30,0,30
2023-05-25T05:59:09,0,30,0,30
2023-05-25T06:10:45,0,30,0,30
2023-05-25T06:22:20,0,30,0,30
2023-05-25T06:33:55,0,30,0,30
2023-05-25T06:45:30,0,30,0,30
2023-05-25T06:57:05,0,30,0,30
2023-05-25T07:08:41,0,30,0,30
2023-05-25T07:20:16,0,30,0,30
2023-05-25T07:31:49,0,30,0,30
2023-05-25T07:43:26,0,30,0,30
2023-05-25T07:55:02,0,30,0,30
2023-05-25T08:06:37,0,30,0,30
2023-05-25T08:18:11,0,30,0,30
2023-05-25T08:29:55,0,30,0,30
2023-05-25T08:41:28,0,30,0,30
2023-05-25T08:53:00,0,30,0,30
2023-05-25T09:04:34,0,30,0,30
2023-05-25T09:16:07,0,30,0,30
2023-05-25T09:27:39,0,30,0,30
2023-05-25T09:39:12,0,30,0,30
2023-05-25T09:50:45,0,30,0,30
2023-05-25T10:02:18,0,30,0,30
2023-05-25T10:14:03,0,30,0,30
2023-05-25T10:25:36,0,30,0,30
2023-05-25T10:37:08,0,30,0,30
2023-05-25T10:48:41,0,30,0,30
2023-05-25T11:00:24,0,30,0,30
2023-05-25T11:11:56,0,30,0,30
2023-05-25T11:23:29,0,30,0,30
2023-05-25T11:35:02,0,30,0,30
2023-05-25T11:46:35,0,30,0,30
2023-05-25T11:58:19,0,30,0,30
2023-05-25T12:09:52,0,30,0,30
2023-05-25T12:21:24,0,30,0,30
2023-05-25T12:32:57,0,30,0,30
2023-05-25T12:44:30,0,30,0,30
2023-05-25T12:56:03,0,30,0,30
2023-05-25T13:07:46,0,30,0,30
2023-05-25T13:19:19,0,30,0,30
2023-05-25T13:30:52,0,30,0,30
2023-05-25T13:42:25,0,30,0,30
2023-05-25T13:53:58,0,30,0,30
2023-05-25T14:05:43,0,30,0,30
2023-05-25T14:17:17,0,30,0,30
2023-05-25T14:28:50,0,30,0,30
2023-05-25T14:40:23,0,30,0,30
2023-05-25T14:51:56,0,30,0,30
2023-05-25T15:03:40,0,30,0,30
2023-05-25T15:15:14,0,30,0,30
2023-05-25T15:26:49,0,30,0,30
2023-05-25T15:38:23,0,30,0,30
2023-05-25T15:49:58,0,30,0,30
2023-05-25T16:01:32,0,30,0,30
2023-05-25T16:13:18,0,30,0,30
2023-05-25T16:24:53,0,30,0,30
2023-05-25T16:36:28,0,30,0,30
2023-05-25T16:48:03,0,30,0,30
2023-05-25T16:59:39,0,30,0,30
2023-05-25T17:11:16,0,30,0,30
2023-05-25T17:23:03,0,30,0,30
2023-05-25T17:34:38,0,30,0,30
2023-05-25T17:46:14,0,30,0,30
2023-05-25T17:57:50,0,30,0,30
2023-05-25T18:09:27,0,30,0,30
2023-05-25T18:21:02,0,30,0,30
2023-05-25T18:32:37,0,30,0,30
2023-05-25T18:44:23,0,30,0,30
2023-05-25T18:55:59,0,30,0,30
2023-05-25T19:07:35,0,30,0,30
2023-05-25T19:19:11,0,30,0,30
2023-05-25T19:30:47,0,30,0,30
2023-05-25T19:42:23,0,30,0,30
2023-05-25T19:54:08,0,30,0,30
2023-05-25T20:05:44,0,30,0,30
2023-05-25T20:17:20,0,30,0,30
2023-05-25T20:28:56,0,30,0,30
2023-05-25T20:40:32,0,30,0,30
2023-05-25T20:52:07,0,30,0,30
2023-05-25T21:03:43,0,30,0,30
2023-05-25T21:15:19,0,30,0,30
2023-05-25T21:27:06,0,30,0,30
2023-05-25T21:38:41,0,30,0,30
2023-05-25T21:50:17,0,30,0,30
2023-05-25T22:01:53,0,30,0,30
2023-05-25T22:13:28,0,30,0,30
2023-05-25T22:25:03,0,30,0,30
2023-05-25T22:36:39,0,30,0,30
2023-05-25T22:48:25,0,30,0,30
2023-05-25T23:00:00,0,30,0,30
2023-05-25T23:11:39,0,30,0,30
2023-05-25T23:23:14,0,30,0,30
2023-05-25T23:34:50,0,30,0,30
2023-05-25T23:46:26,0,30,0,30
2023-05-25T23:58:03,0,30,0,30
2023-05-26T00:09:59,0,30,0,30
2023-05-26T00:21:40,0,30,0,30
2023-05-26T00:33:19,0,30,0,30
2023-05-26T00:44:57,0,30,0,30
2023-05-26T00:56:36,0,30,0,30
2023-05-26T01:08:15,0,30,0,30
2023-05-26T01:19:54,0,30,0,30
2023-05-26T01:31:32,0,30,0,30
2023-05-26T01:43:20,0,30,0,30
2023-05-26T01:54:59,0,30,0,30
2023-05-26T02:06:41,0,30,0,30
2023-05-26T02:18:18,0,30,0,30
2023-05-26T02:29:55,0,30,0,30
2023-05-26T02:41:35,0,30,0,30
2023-05-26T02:53:24,0,30,0,30
2023-05-26T03:05:04,0,30,0,30
2023-05-26T03:16:45,0,30,0,30
2023-05-26T03:28:24,0,30,0,30
2023-05-26T03:40:02,0,30,0,30
2023-05-26T03:51:41,0,30,0,30
2023-05-26T04:03:19,0,30,0,30
2023-05-26T04:15:07,0,30,0,30
2023-05-26T04:37:31,0,30,0,30
2023-05-26T04:49:13,0,30,0,30
2023-05-26T05:00:52,0,30,0,30
2023-05-26T05:12:35,0,30,0,30
2023-05-26T05:24:13,0,30,0,30
2023-05-26T05:35:52,0,30,0,30
2023-05-26T05:47:31,0,30,0,30
2023-05-26T05:59:10,0,30,0,30
2023-05-26T06:10:49,0,30,0,30
2023-05-26T06:22:28,0,30,0,30
2023-05-26T06:34:07,0,30,0,30
2023-05-26T06:45:45,0,30,0,30
2023-05-26T06:57:23,0,30,0,30
2023-05-26T07:09:02,0,30,0,30
2023-05-26T07:20:41,0,30,0,30
2023-05-26T07:32:26,0,30,0,30
2023-05-26T07:44:03,0,30,0,30
2023-05-26T07:55:41,0,30,0,30
2023-05-26T08:07:17,0,30,0,30
2023-05-26T08:18:53,0,30,0,30
2023-05-26T08:30:29,0,30,0,30
2023-05-26T08:42:06,0,30,0,30
2023-05-26T08:53:42,0,30,0,30
2023-05-26T09:05:18,0,30,0,30
2023-05-26T09:16:54,0,30,0,30
2023-05-26T09:28:30,0,30,0,30
2023-05-26T09:40:17,0,30,0,30
2023-05-26T09:51:54,0,30,0,30
2023-05-26T10:03:29,0,30,0,30
2023-05-26T10:15:06,0,30,0,30
2023-05-26T10:26:42,0,30,0,30
2023-05-26T10:38:30,0,30,0,30
2023-05-26T10:50:07,0,30,0,30
2023-05-26T11:01:43,0,30,0,30
2023-05-26T11:13:20,0,30,0,30
2023-05-26T11:24:56,0,30,0,30
2023-05-26T11:36:32,0,30,0,30
2023-05-26T11:48:19,0,30,0,30
2023-05-26T11:59:54,0,30,0,30
2023-05-26T12:11:31,0,30,0,30
2023-05-26T12:23:07,0,30,0,30
2023-05-26T12:34:43,0,30,0,30
2023-05-26T12:46:30,0,30,0,30
2023-05-26T12:58:06,0,30,0,30
2023-05-26T13:09:42,0,30,0,30
2023-05-26T13:21:18,0,30,0,30
2023-05-26T13:33:04,0,30,0,30
2023-05-26T13:44:40,0,30,0,30
2023-05-26T13:56:16,0,30,0,30
2023-05-26T14:07:52,0,30,0,30
2023-05-26T14:19:28,0,30,0,30
2023-05-26T14:31:15,0,30,0,30
2023-05-26T14:42:51,0,30,0,30
2023-05-26T14:54:27,0,30,0,30
2023-05-26T15:06:04,0,30,0,30
2023-05-26T15:17:41,0,30,0,30
2023-05-26T15:29:28,0,30,0,30
2023-05-26T15:41:03,0,30,0,30
2023-05-26T15:52:39,0,30,0,30
2023-05-26T16:04:15,0,30,0,30
2023-05-26T16:15:51,0,30,0,30
2023-05-26T16:27:26,0,30,0,30
2023-05-26T16:39:12,0,30,0,30
2023-05-26T16:50:48,0,30,0,30
2023-05-26T17:02:24,0,30,0,30
2023-05-26T17:14:01,0,30,0,30
2023-05-26T17:25:36,0,30,0,30
2023-05-26T17:37:12,0,30,0,30
2023-05-26T17:48:58,0,30,0,30
2023-05-26T18:00:33,0,30,0,30
2023-05-26T18:12:09,0,30,0,30
2023-05-26T18:23:45,0,30,0,30
2023-05-26T18:35:21,0,30,0,30
2023-05-26T18:46:56,0,30,0,30
2023-05-26T18:58:42,0,30,0,30
2023-05-26T19:10:18,0,30,0,30
2023-05-26T19:21:55,0,30,0,30
2023-05-26T19:33:31,0,30,0,30
2023-05-26T19:45:06,0,30,0,30
2023-05-26T19:56:42,0,30,0,30
2023-05-26T20:08:18,0,30,0,30
2023-05-26T20:20:03,0,30,0,30
2023-05-26T20:31:39,0,30,0,30
2023-05-26T20:43:14,0,30,0,30
2023-05-26T20:54:50,0,30,0,30
2023-05-26T21:06:25,0,30,0,30
2023-05-26T21:18:02,0,30,0,30
2023-05-26T21:29:38,0,30,0,30
2023-05-26T21:41:25,0,30,0,30
2023-05-26T21:53:01,0,30,0,30
2023-05-26T22:04:37,0,30,0,30
2023-05-26T22:16:13,0,30,0,30
2023-05-26T22:27:49,0,30,0,30
2023-05-26T22:39:25,0,30,0,30
2023-05-26T22:51:00,0,30,0,30
2023-05-26T23:02:39,0,30,0,30
2023-05-26T23:14:25,0,30,0,30
2023-05-26T23:26:01,0,30,0,30
2023-05-26T23:37:38,0,30,0,30
2023-05-26T23:49:15,0,30,0,30
2023-05-27T00:00:51,0,30,0,30
2023-05-27T00:12:29,0,30,0,30
2023-05-27T00:24:10,0,30,0,30
2023-05-27T00:35:48,0,30,0,30
2023-05-27T00:47:27,0,30,0,30
2023-05-27T00:59:06,0,30,0,30
2023-05-27T01:10:45,0,30,0,30
2023-05-27T01:22:34,0,30,0,30
2023-05-27T01:34:13,0,30,0,30
2023-05-27T01:45:52,0,30,0,30
2023-05-27T01:57:31,0,30,0,30
2023-05-27T02:09:09,0,30,0,30
2023-05-27T02:20:47,0,30,0,30
2023-05-27T02:32:24,0,30,0,30
2023-05-27T02:44:00,0,30,0,30
2023-05-27T02:55:36,0,30,0,30
2023-05-27T03:07:13,0,30,0,30
2023-05-27T03:18:51,0,30,0,30
2023-05-27T03:30:29,0,30,0,30
2023-05-27T03:42:06,0,30,0,30
2023-05-27T03:53:43,0,30,0,30
2023-05-27T04:05:23,0,30,0,30
2023-05-27T04:17:16,0,30,0,30
2023-05-27T04:39:52,0,30,0,30
2023-05-27T04:51:49,0,30,0,30
2023-05-27T05:03:28,0,30,0,30
2023-05-27T05:15:07,0,30,0,30
2023-05-27T05:26:45,0,30,0,30
2023-05-27T05:38:26,0,30,0,30
2023-05-27T05:50:05,0,30,0,30
2023-05-27T06:01:43,0,30,0,30
2023-05-27T06:13:21,0,30,0,30
2023-05-27T06:25:02,0,30,0,30
2023-05-27T06:36:41,0,30,0,30
2023-05-27T06:48:19,0,30,0,30
2023-05-27T06:59:58,0,30,0,30
2023-05-27T07:11:36,0,30,0,30
2023-05-27T07:23:14,0,30,0,30
2023-05-27T07:34:52,0,30,0,30
2023-05-27T07:46:29,0,30,0,30
2023-05-27T07:58:20,0,30,0,30
2023-05-27T08:09:57,0,30,0,30
2023-05-27T08:21:34,0,30,0,30
2023-05-27T08:33:13,0,30,0,30
2023-05-27T08:44:52,0,30,0,30
2023-05-27T08:56:29,0,30,0,30
2023-05-27T09:08:07,0,30,0,30
2023-05-27T09:19:45,0,30,0,30
2023-05-27T09:31:24,0,30,0,30
2023-05-27T09:43:02,0,30,0,30
2023-05-27T09:54:40,0,30,0,30
2023-05-27T10:06:17,0,30,0,30
2023-05-27T10:18:11,0,30,0,30
2023-05-27T10:29:48,0,30,0,30
2023-05-27T10:41:25,0,30,0,30
2023-05-27T10:53:02,0,30,0,30
2023-05-27T11:04:39,0,30,0,30
2023-05-27T11:16:14,0,30,0,30
2023-05-27T11:27:49,0,30,0,30
2023-05-27T11:39:24,0,30,0,30
2023-05-27T11:50:59,0,30,0,30
2023-05-27T12:02:34,0,30,0,30
2023-05-27T12:14:19,0,30,0,30
2023-05-27T12:25:54,0,30,0,30
2023-05-27T12:37:29,0,30,0,30
2023-05-27T12:49:05,0,30,0,30
2023-05-27T13:00:40,0,30,0,30
2023-05-27T13:12:15,0,30,0,30
2023-05-27T13:23:50,0,30,0,30
2023-05-27T13:35:45,0,30,0,30
2023-05-27T13:47:20,0,30,0,30
2023-05-27T13:58:56,0,30,0,30
2023-05-27T14:10:31,0,30,0,30
2023-05-27T14:22:07,0,30,0,30
2023-05-27T14:33:42,0,30,0,30
2023-05-27T14:45:17,0,30,0,30
2023-05-27T14:56:52,0,30,0,30
2023-05-27T15:08:38,0,30,0,30
2023-05-27T15:20:13,0,30,0,30
