time,enrolled,available,waitlisted,total
2023-05-25T01:21:46,0,30,0,30
2023-05-25T01:33:22,0,30,0,30
2023-05-25T01:45:07,0,30,0,30
2023-05-25T01:56:42,0,30,0,30
2023-05-25T02:08:18,0,30,0,30
2023-05-25T02:19:54,0,30,0,30
2023-05-25T02:31:29,0,30,0,30
2023-05-25T02:43:02,0,30,0,30
2023-05-25T02:54:35,0,30,0,30
2023-05-25T03:06:09,0,30,0,30
2023-05-25T03:17:48,0,30,0,30
2023-05-25T03:29:46,0,30,0,30
2023-05-25T03:41:23,0,30,0,30
2023-05-25T03:52:58,0,30,0,30
2023-05-25T04:04:34,0,30,0,30
2023-05-25T04:24:21,0,30,0,30
2023-05-25T04:35:58,0,30,0,30
2023-05-25T04:47:34,0,30,0,30
2023-05-25T04:59:10,0,30,0,30
2023-05-25T05:10:47,0,30,0,30
2023-05-25T05:22:23,0,30,0,30
2023-05-25T05:34:00,0,30,0,30
2023-05-25T05:45:36,0,30,0,30
2023-05-25T05:57:13,0,30,0,30
2023-05-25T06:08:48,0,30,0,30
2023-05-25T06:20:24,0,30,0,30
2023-05-25T06:31:58,0,30,0,30
2023-05-25T06:43:33,0,30,0,30
2023-05-25T06:55:09,0,30,0,30
2023-05-25T07:06:44,0,30,0,30
2023-05-25T07:18:19,0,30,0,30
2023-05-25T07:29:53,0,30,0,30
2023-05-25T07:41:29,0,30,0,30
2023-05-25T07:53:05,0,30,0,30
2023-05-25T08:04:40,0,30,0,30
2023-05-25T08:16:14,0,30,0,30
2023-05-25T08:27:59,0,30,0,30
2023-05-25T08:39:32,0,30,0,30
2023-05-25T08:51:04,0,30,0,30
2023-05-25T09:02:38,0,30,0,30
2023-05-25T09:14:11,0,30,0,30
2023-05-25T09:25:43,0,30,0,30
2023-05-25T09:37:16,0,30,0,30
2023-05-25T09:48:48,0,30,0,30
2023-05-25T10:00:22,0,30,0,30
2023-05-25T10:12:06,0,30,0,30
2023-05-25T10:23:39,0,30,0,30
2023-05-25T10:35:12,0,30,0,30
2023-05-25T10:46:45,0,30,0,30
2023-05-25T10:58:27,0,30,0,30
2023-05-25T11:10:00,0,30,0,30
2023-05-25T11:21:33,0,30,0,30
2023-05-25T11:33:05,0,30,0,30
2023-05-25T11:44:38,0,30,0,30
2023-05-25T11:56:23,0,30,0,30
2023-05-25T12:07:55,0,30,0,30
2023-05-25T12:19:28,0,30,0,30
2023-05-25T12:31:01,0,30,0,30
