time,enrolled,available,waitlisted,total
2023-05-25T01:14:20,0,216,0,216
2023-05-25T01:25:56,0,216,0,216
2023-05-25T01:37:32,0,216,0,216
2023-05-25T01:49:16,0,216,0,216
2023-05-25T02:00:52,0,216,0,216
2023-05-25T02:12:28,0,216,0,216
2023-05-25T02:24:04,0,216,0,216
2023-05-25T02:35:38,0,216,0,216
2023-05-25T02:47:11,0,216,0,216
2023-05-25T02:58:44,0,216,0,216
2023-05-25T03:10:20,0,216,0,216
2023-05-25T03:21:59,0,216,0,216
2023-05-25T03:33:57,0,216,0,216
2023-05-25T03:45:33,0,216,0,216
2023-05-25T03:57:09,0,216,0,216
2023-05-25T04:16:31,0,216,0,216
2023-05-25T04:28:32,0,216,0,216
2023-05-25T04:40:08,0,216,0,216
2023-05-25T04:51:44,0,216,0,216
2023-05-25T05:03:20,0,216,0,216
2023-05-25T05:14:58,0,216,0,216
2023-05-25T05:26:33,0,216,0,216
2023-05-25T05:38:10,0,216,0,216
2023-05-25T05:49:46,0,216,0,216
2023-05-25T06:01:23,0,216,0,216
2023-05-25T06:12:59,0,216,0,216
2023-05-25T06:24:33,0,216,0,216
2023-05-25T06:36:08,0,216,0,216
2023-05-25T06:47:43,0,216,0,216
2023-05-25T06:59:19,0,216,0,216
2023-05-25T07:10:54,0,216,0,216
2023-05-25T07:22:29,0,216,0,216
2023-05-25T07:34:03,0,216,0,216
2023-05-25T07:45:39,0,216,0,216
2023-05-25T07:57:15,0,216,0,216
2023-05-25T08:08:50,0,216,0,216
2023-05-25T08:20:24,0,216,0,216
2023-05-25T08:32:08,0,216,0,216
2023-05-25T08:43:41,0,216,0,216
2023-05-25T08:55:13,0,216,0,216
2023-05-25T09:06:47,0,216,0,216
2023-05-25T09:18:20,0,216,0,216
2023-05-25T09:29:52,0,216,0,216
2023-05-25T09:41:25,0,216,0,216
2023-05-25T09:52:58,0,216,0,216
2023-05-25T10:04:31,0,216,0,216
2023-05-25T10:16:15,0,216,0,216
2023-05-25T10:27:49,0,216,0,216
2023-05-25T10:39:21,0,216,0,216
2023-05-25T10:50:54,0,216,0,216
2023-05-25T11:02:36,0,216,0,216
2023-05-25T11:14:09,0,216,0,216
2023-05-25T11:25:42,0,216,0,216
2023-05-25T11:37:14,0,216,0,216
2023-05-25T11:48:47,0,216,0,216
2023-05-25T12:00:32,0,216,0,216
2023-05-25T12:12:04,0,216,0,216
2023-05-25T12:23:37,0,216,0,216
2023-05-25T12:35:10,0,216,0,216
2023-05-25T12:46:43,0,216,0,216
2023-05-25T12:58:26,0,216,0,216
2023-05-25T13:09:59,0,216,0,216
2023-05-25T13:21:32,0,216,0,216
2023-05-25T13:33:05,0,216,0,216
2023-05-25T13:44:38,0,216,0,216
2023-05-25T13:56:12,0,216,0,216
2023-05-25T14:07:56,0,216,0,216
2023-05-25T14:19:29,0,216,0,216
2023-05-25T14:31:02,0,216,0,216
2023-05-25T14:42:35,0,216,0,216
2023-05-25T14:54:09,0,216,0,216
2023-05-25T15:05:53,0,216,0,216
2023-05-25T15:17:27,0,216,0,216
2023-05-25T15:29:02,0,216,0,216
2023-05-25T15:40:36,0,216,0,216
2023-05-25T15:52:10,0,216,0,216
2023-05-25T16:03:45,0,216,0,216
2023-05-25T16:15:31,0,216,0,216
2023-05-25T16:27:06,0,216,0,216
2023-05-25T16:38:41,0,216,0,216
2023-05-25T16:50:16,0,216,0,216
2023-05-25T17:01:52,0,216,0,216
2023-05-25T17:13:29,0,216,0,216
2023-05-25T17:25:16,0,216,0,216
2023-05-25T17:36:51,0,216,0,216
2023-05-25T17:48:27,0,216,0,216
2023-05-25T18:00:03,0,216,0,216
2023-05-25T18:11:40,0,216,0,216
2023-05-25T18:23:15,0,216,0,216
2023-05-25T18:34:50,0,216,0,216
2023-05-25T18:46:36,0,216,0,216
2023-05-25T18:58:12,0,216,0,216
2023-05-25T19:09:48,0,216,0,216
2023-05-25T19:21:24,0,216,0,216
2023-05-25T19:32:59,0,216,0,216
2023-05-25T19:44:36,0,216,0,216
2023-05-25T19:56:21,0,216,0,216
2023-05-25T20:07:57,0,216,0,216
2023-05-25T20:19:33,0,216,0,216
2023-05-25T20:31:09,0,216,0,216
2023-05-25T20:42:44,0,216,0,216
2023-05-25T20:54:20,0,216,0,216
2023-05-25T21:05:55,0,216,0,216
2023-05-25T21:17:32,0,216,0,216
2023-05-25T21:29:18,0,216,0,216
2023-05-25T21:40:54,0,216,0,216
2023-05-25T21:52:30,0,216,0,216
2023-05-25T22:04:05,0,216,0,216
2023-05-25T22:15:41,0,216,0,216
2023-05-25T22:27:16,0,216,0,216
2023-05-25T22:38:52,0,216,0,216
2023-05-25T22:50:38,0,216,0,216
2023-05-25T23:02:14,0,216,0,216
2023-05-25T23:13:52,0,216,0,216
2023-05-25T23:25:27,0,216,0,216
2023-05-25T23:37:03,0,216,0,216
2023-05-25T23:48:39,0,216,0,216
2023-05-26T00:00:16,0,216,0,216
2023-05-26T00:12:13,0,216,0,216
2023-05-26T00:23:53,0,216,0,216
2023-05-26T00:35:32,0,216,0,216
2023-05-26T00:47:11,0,216,0,216
2023-05-26T00:58:50,0,216,0,216
2023-05-26T01:10:29,0,216,0,216
2023-05-26T01:22:07,0,216,0,216
2023-05-26T01:33:45,0,216,0,216
2023-05-26T01:45:33,0,216,0,216
2023-05-26T01:57:12,0,216,0,216
2023-05-26T02:08:54,0,216,0,216
2023-05-26T02:20:31,0,216,0,216
2023-05-26T02:32:08,0,216,0,216
2023-05-26T02:43:57,0,216,0,216
2023-05-26T02:55:37,0,216,0,216
2023-05-26T03:07:18,0,216,0,216
2023-05-26T03:18:59,0,216,0,216
2023-05-26T03:30:37,0,216,0,216
2023-05-26T03:42:16,0,216,0,216
2023-05-26T03:53:54,0,216,0,216
2023-05-26T04:05:42,0,216,0,216
2023-05-26T04:27:41,0,216,0,216
2023-05-26T04:39:45,0,216,0,216
2023-05-26T04:51:27,0,216,0,216
2023-05-26T05:03:07,0,216,0,216
2023-05-26T05:14:48,0,216,0,216
2023-05-26T05:26:27,0,216,0,216
2023-05-26T05:38:05,0,216,0,216
2023-05-26T05:49:45,0,216,0,216
2023-05-26T06:01:23,0,216,0,216
2023-05-26T06:13:02,0,216,0,216
2023-05-26T06:24:41,0,216,0,216
2023-05-26T06:36:20,0,216,0,216
2023-05-26T06:47:59,0,216,0,216
2023-05-26T06:59:36,0,216,0,216
2023-05-26T07:11:15,0,216,0,216
2023-05-26T07:22:54,0,216,0,216
2023-05-26T07:34:39,0,216,0,216
2023-05-26T07:46:16,0,216,0,216
2023-05-26T07:57:54,0,216,0,216
2023-05-26T08:09:30,0,216,0,216
2023-05-26T08:21:06,0,216,0,216
2023-05-26T08:32:42,0,216,0,216
2023-05-26T08:44:18,0,216,0,216
2023-05-26T08:55:54,0,216,0,216
2023-05-26T09:07:30,0,216,0,216
2023-05-26T09:19:07,0,216,0,216
2023-05-26T09:30:54,0,216,0,216
2023-05-26T09:42:30,0,216,0,216
2023-05-26T09:54:06,0,216,0,216
2023-05-26T10:05:42,1,215,0,216
2023-05-26T10:17:19,1,215,0,216
2023-05-26T10:28:55,1,215,0,216
